# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
188,243,0,0.3601,0.3081,0.8100,0.7835
189,243,0,0.3599,0.3081,0.8100,0.7835
190,243,0,0.3596,0.3080,0.8100,0.7834
191,243,0,0.3601,0.3080,0.8100,0.7833
192,243,0,0.3601,0.3080,0.8100,0.7833
193,243,0,0.3602,0.3080,0.8100,0.7833
194,243,0,0.3605,0.3080,0.8100,0.7833
195,243,0,0.3604,0.3079,0.8099,0.7832
196,243,0,0.3604,0.3079,0.8098,0.7832
197,243,0,0.3608,0.3079,0.8098,0.7832
198,243,0,0.3607,0.3079,0.8100,0.7833
199,243,0,0.3603,0.3079,0.8101,0.7833
200,243,0,0.3600,0.3078,0.8100,0.7833
201,243,0,0.3601,0.3078,0.8102,0.7833
202,243,0,0.3602,0.3079,0.8100,0.7832
203,243,0,0.3603,0.3078,0.8096,0.7831
204,243,0,0.3604,0.3078,0.8095,0.7831
205,243,0,0.3601,0.3079,0.8096,0.7831
206,243,0,0.3601,0.3080,0.8100,0.7831
207,243,0,0.3594,0.3080,0.8089,0.7832
208,243,0,0.3598,0.3082,0.8086,0.7832
209,243,0,0.3609,0.3084,0.8086,0.7832
210,243,0,0.3616,0.3086,0.8086,0.7832
211,243,0,0.3615,0.3087,0.8085,0.7832
212,243,0,0.3620,0.3087,0.8083,0.7831
213,243,0,0.3621,0.3087,0.8083,0.7831
214,243,0,0.3619,0.3086,0.8083,0.7831
215,243,0,0.3616,0.3085,0.8083,0.7832
216,243,0,0.3611,0.3083,0.8087,0.7831
217,243,0,0.3610,0.3082,0.8092,0.7831
218,243,0,0.3607,0.3082,0.8094,0.7830
219,243,0,0.3606,0.3082,0.8096,0.7831
220,243,0,0.3605,0.3082,0.8098,0.7830
221,243,0,0.3604,0.3081,0.8099,0.7829
222,243,0,0.3602,0.3082,0.8098,0.7829
223,243,0,0.3599,0.3083,0.8097,0.7828
224,243,0,0.3601,0.3084,0.8095,0.7829
225,243,0,0.3599,0.3084,0.8095,0.7831
226,243,0,0.3599,0.3083,0.8095,0.7832
227,243,0,0.3600,0.3083,0.8095,0.7832
228,243,0,0.3598,0.3083,0.8093,0.7832
229,243,0,0.3596,0.3083,0.8094,0.7832
230,243,0,0.3599,0.3082,0.8094,0.7833
231,243,0,0.3600,0.3082,0.8095,0.7833
232,243,0,0.3602,0.3082,0.8095,0.7833
233,243,0,0.3602,0.3082,0.8096,0.7832
234,243,0,0.3603,0.3083,0.8096,0.7832
235,243,0,0.3605,0.3083,0.8097,0.7831
236,243,0,0.3607,0.3083,0.8096,0.7832
237,243,0,0.3610,0.3079,0.8097,0.7836
238,243,0,0.3612,0.3078,0.8098,0.7837
239,243,0,0.3618,0.3080,0.8095,0.7837
240,243,0,0.3621,0.3082,0.8093,0.7837
241,243,0,0.3623,0.3084,0.8093,0.7836
242,243,0,0.3626,0.3085,0.8092,0.7835
243,243,0,0.3624,0.3085,0.8092,0.7835
244,243,0,0.3621,0.3085,0.8092,0.7835
245,243,0,0.3619,0.3085,0.8090,0.7836
246,243,0,0.3616,0.3086,0.8089,0.7836
247,243,0,0.3612,0.3086,0.8089,0.7837
248,243,0,0.3608,0.3086,0.8089,0.7836
249,243,0,0.3603,0.3086,0.8088,0.7837
250,243,0,0.3600,0.3085,0.8088,0.7836
251,243,0,0.3600,0.3086,0.8087,0.7836
252,243,0,0.3599,0.3086,0.8088,0.7836
253,243,0,0.3602,0.3086,0.8087,0.7836
254,243,0,0.3604,0.3087,0.8087,0.7836
255,243,0,0.3604,0.3087,0.8087,0.7836
256,243,0,0.3606,0.3085,0.8107,0.7834
257,243,0,0.3606,0.3084,0.8115,0.7834
258,243,0,0.3605,0.3084,0.8119,0.7834
259,243,0,0.3602,0.3084,0.8120,0.7835
260,243,0,0.3606,0.3083,0.8123,0.7835
261,243,0,0.3608,0.3082,0.8124,0.7835
262,243,0,0.3609,0.3083,0.8124,0.7836
263,243,0,0.3610,0.3082,0.8126,0.7835
264,243,0,0.3610,0.3082,0.8127,0.7835
265,243,0,0.3609,0.3081,0.8127,0.7835
266,243,0,0.3609,0.3082,0.8131,0.7835
267,243,0,0.3614,0.3083,0.8122,0.7835
268,243,0,0.3617,0.3084,0.8116,0.7835
269,243,0,0.3613,0.3084,0.8115,0.7836
270,243,0,0.3611,0.3084,0.8115,0.7836
271,243,0,0.3610,0.3083,0.8115,0.7836
272,243,0,0.3607,0.3084,0.8115,0.7835
273,243,0,0.3606,0.3083,0.8114,0.7835
274,243,0,0.3604,0.3083,0.8113,0.7834
275,243,0,0.3604,0.3083,0.8112,0.7834
276,243,0,0.3606,0.3084,0.8109,0.7833
277,243,0,0.3606,0.3083,0.8109,0.7833
278,243,0,0.3607,0.3083,0.8110,0.7833
279,243,0,0.3609,0.3084,0.8110,0.7833
280,243,0,0.3614,0.3084,0.8110,0.7832
281,243,0,0.3613,0.3083,0.8109,0.7832
282,243,0,0.3612,0.3084,0.8108,0.7832
283,243,0,0.3614,0.3084,0.8106,0.7833
284,243,0,0.3616,0.3083,0.8105,0.7834
285,243,0,0.3618,0.3083,0.8103,0.7834
286,243,0,0.3612,0.3083,0.8104,0.7834
287,243,0,0.3609,0.3082,0.8102,0.7834
288,243,0,0.3609,0.3082,0.8102,0.7834
289,243,0,0.3611,0.3082,0.8102,0.7833
290,243,0,0.3608,0.3082,0.8102,0.7833
291,243,0,0.3606,0.3082,0.8102,0.7833
292,243,0,0.3604,0.3081,0.8102,0.7834
293,243,0,0.3603,0.3081,0.8106,0.7833
294,243,0,0.3603,0.3081,0.8107,0.7833
295,243,0,0.3603,0.3080,0.8110,0.7834
296,243,0,0.3605,0.3080,0.8112,0.7834
297,243,0,0.3602,0.3082,0.8115,0.7833
298,243,0,0.3601,0.3082,0.8118,0.7833
299,243,0,0.3599,0.3081,0.8120,0.7833
300,243,0,0.3600,0.3081,0.8121,0.7833
301,243,0,0.3599,0.3081,0.8120,0.7834
302,243,0,0.3601,0.3081,0.8118,0.7833
303,243,0,0.3600,0.3082,0.8117,0.7833
304,243,0,0.3600,0.3081,0.8118,0.7834
305,243,0,0.3601,0.3080,0.8118,0.7834
306,243,0,0.3604,0.3080,0.8117,0.7834
307,243,0,0.3607,0.3080,0.8117,0.7833
308,243,0,0.3610,0.3080,0.8119,0.7833
