# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
126,1739,0,0.1954,0.2908,0.7167,0.7113
127,1739,0,0.1922,0.2911,0.7167,0.7112
128,1739,0,0.1938,0.2915,0.7167,0.7107
129,1739,0,0.1960,0.2913,0.7168,0.7110
130,1739,0,0.2026,0.2914,0.7167,0.7124
131,1739,0,0.2124,0.2912,0.7173,0.7141
132,1739,0,0.2269,0.2913,0.7183,0.7150
133,1739,0,0.2404,0.2918,0.7188,0.7187
134,1739,0,0.2542,0.2923,0.7186,0.7176
135,1739,0,0.2683,0.2901,0.7208,0.7215
136,1739,0,0.2855,0.2898,0.7205,0.7252
137,1739,0,0.3013,0.2903,0.7198,0.7267
138,1739,0,0.3169,0.2901,0.7198,0.7266
139,1739,0,0.3273,0.2898,0.7197,0.7269
140,1739,0,0.3355,0.2893,0.7196,0.7246
141,1739,0,0.3373,0.2892,0.7196,0.7244
142,1739,0,0.3378,0.2891,0.7196,0.7244
143,1739,0,0.3300,0.2894,0.7193,0.7241
144,1739,0,0.3157,0.2898,0.7194,0.7254
145,1739,0,0.3102,0.2899,0.7195,0.7258
146,1739,0,0.3079,0.2900,0.7195,0.7260
147,1739,0,0.2742,0.2903,0.7193,0.7215
148,1739,0,0.2533,0.2895,0.7194,0.7174
149,1739,0,0.2327,0.2892,0.7192,0.7143
150,1739,0,0.2248,0.2891,0.7191,0.7130
151,1739,0,0.2072,0.2888,0.7189,0.7115
152,1739,0,0.1978,0.2888,0.7189,0.7110
153,1739,0,0.1910,0.2887,0.7193,0.7120
154,1739,0,0.1886,0.2887,0.7195,0.7124
155,1739,0,0.1903,0.2885,0.7204,0.7110
156,1739,0,0.1942,0.2887,0.7210,0.7107
157,1739,0,0.2017,0.2888,0.7214,0.7104
158,1739,0,0.2111,0.2886,0.7221,0.7126
159,1739,0,0.2255,0.2889,0.7224,0.7151
160,1739,0,0.2386,0.2893,0.7224,0.7193
161,1739,0,0.2550,0.2892,0.7228,0.7188
162,1739,0,0.2691,0.2892,0.7236,0.7211
163,1739,0,0.2881,0.2889,0.7248,0.7250
164,1739,0,0.3079,0.2887,0.7254,0.7267
165,1739,0,0.3199,0.2885,0.7259,0.7277
166,1739,0,0.3319,0.2885,0.7264,0.7257
167,1739,0,0.3357,0.2884,0.7267,0.7261
168,1739,0,0.3395,0.2897,0.7267,0.7240
169,1739,0,0.3312,0.2890,0.7268,0.7224
170,1739,0,0.3238,0.2893,0.7266,0.7237
171,1739,0,0.3097,0.2894,0.7266,0.7250
172,1739,0,0.2963,0.2894,0.7267,0.7248
173,1739,0,0.2758,0.2894,0.7263,0.7222
174,1739,0,0.2678,0.2895,0.7261,0.7212
175,1739,0,0.2518,0.2890,0.7255,0.7171
176,1739,0,0.2362,0.2896,0.7240,0.7157
177,1739,0,0.2211,0.2892,0.7240,0.7131
178,1739,0,0.2153,0.2890,0.7240,0.7121
179,1739,0,0.2038,0.2895,0.7240,0.7119
180,1739,0,0.1993,0.2898,0.7240,0.7116
181,1739,0,0.1979,0.2897,0.7239,0.7112
182,1739,0,0.1972,0.2895,0.7239,0.7109
183,1739,0,0.2027,0.2892,0.7235,0.7106
184,1739,0,0.2083,0.2890,0.7236,0.7116
185,1739,0,0.2181,0.2889,0.7236,0.7123
186,1739,0,0.2341,0.2888,0.7236,0.7130
187,1739,0,0.2479,0.2889,0.7236,0.7166
188,1739,0,0.2567,0.2896,0.7230,0.7187
189,1739,0,0.2712,0.2901,0.7230,0.7215
190,1739,0,0.2766,0.2904,0.7230,0.7224
191,1739,0,0.3039,0.2899,0.7211,0.7258
192,1739,0,0.3181,0.2899,0.7201,0.7272
193,1739,0,0.3352,0.2910,0.7198,0.7233
194,1739,0,0.3409,0.2913,0.7196,0.7216
195,1739,0,0.3356,0.2902,0.7188,0.7223
196,1739,0,0.3300,0.2911,0.7181,0.7223
197,1739,0,0.3203,0.2898,0.7178,0.7246
198,1739,0,0.3050,0.2891,0.7177,0.7249
199,1739,0,0.2922,0.2897,0.7173,0.7234
200,1739,0,0.2740,0.2900,0.7177,0.7212
201,1739,0,0.2618,0.2897,0.7177,0.7195
202,1739,0,0.2520,0.2892,0.7183,0.7182
203,1739,0,0.2400,0.2893,0.7182,0.7155
204,1739,0,0.2283,0.2895,0.7180,0.7136
205,1739,0,0.2198,0.2895,0.7176,0.7127
206,1739,0,0.2144,0.2897,0.7171,0.7124
207,1739,0,0.2119,0.2893,0.7169,0.7123
208,1739,0,0.2119,0.2888,0.7172,0.7129
209,1739,0,0.2129,0.2885,0.7173,0.7132
210,1739,0,0.2169,0.2878,0.7175,0.7137
211,1739,0,0.2252,0.2874,0.7178,0.7137
212,1739,0,0.2340,0.2877,0.7179,0.7145
213,1739,0,0.2453,0.2881,0.7179,0.7178
214,1739,0,0.2577,0.2873,0.7169,0.7180
215,1739,0,0.2664,0.2857,0.7160,0.7201
216,1739,0,0.2810,0.2843,0.7142,0.7234
217,1739,0,0.2961,0.2829,0.7134,0.7255
218,1739,0,0.3076,0.2823,0.7127,0.7274
219,1739,0,0.3189,0.2823,0.7126,0.7286
220,1739,0,0.3272,0.2826,0.7132,0.7290
221,1739,0,0.3311,0.2848,0.7106,0.7285
222,1739,0,0.3341,0.2858,0.7100,0.7275
223,1739,0,0.3360,0.2863,0.7105,0.7254
224,1739,0,0.3353,0.2866,0.7107,0.7233
225,1739,0,0.3269,0.2845,0.7130,0.7264
226,1739,0,0.3200,0.2832,0.7138,0.7267
227,1739,0,0.3082,0.2824,0.7142,0.7280
228,1739,0,0.2990,0.2820,0.7144,0.7271
229,1739,0,0.2890,0.2833,0.7130,0.7253
230,1739,0,0.2732,0.2833,0.7155,0.7224
231,1739,0,0.2626,0.2834,0.7168,0.7209
232,1739,0,0.2511,0.2838,0.7185,0.7191
233,1739,0,0.2365,0.2844,0.7193,0.7151
234,1739,0,0.2203,0.2846,0.7195,0.7126
235,1739,0,0.2062,0.2849,0.7200,0.7110
236,1739,0,0.1962,0.2850,0.7202,0.7093
237,1739,0,0.1806,0.2848,0.7201,0.7090
238,1739,0,0.1756,0.2849,0.7201,0.7073
239,1739,0,0.1726,0.2851,0.7204,0.7066
240,1739,0,0.1718,0.2852,0.7205,0.7066
241,1739,0,0.1717,0.2852,0.7206,0.7066
242,1739,0,0.1842,0.2854,0.7205,0.7075
243,1739,0,0.1934,0.2857,0.7205,0.7095
244,1739,0,0.2062,0.2858,0.7207,0.7108
245,1739,0,0.2208,0.2858,0.7195,0.7139
246,1739,0,0.2375,0.2857,0.7191,0.7178
247,1739,0,0.2437,0.2856,0.7189,0.7194
248,1739,0,0.2459,0.2856,0.7189,0.7199
249,1739,0,0.2829,0.2864,0.7181,0.7260
250,1739,0,0.3095,0.2863,0.7174,0.7264
251,1739,0,0.3229,0.2868,0.7149,0.7258
252,1739,0,0.3271,0.2869,0.7140,0.7258
253,1739,0,0.3281,0.2869,0.7138,0.7258
254,1739,0,0.3281,0.2869,0.7137,0.7257
255,1739,0,0.3212,0.2871,0.7136,0.7258
256,1739,0,0.3060,0.2871,0.7142,0.7263
257,1739,0,0.2875,0.2872,0.7135,0.7245
258,1739,0,0.2704,0.2869,0.7128,0.7207
259,1739,0,0.2555,0.2864,0.7125,0.7194
260,1739,0,0.2361,0.2868,0.7120,0.7158
261,1739,0,0.2197,0.2872,0.7118,0.7151
262,1739,0,0.2049,0.2875,0.7122,0.7130
263,1739,0,0.1938,0.2874,0.7133,0.7131
264,1739,0,0.1828,0.2871,0.7133,0.7123
265,1739,0,0.1765,0.2872,0.7141,0.7122
266,1739,0,0.1752,0.2872,0.7154,0.7115
267,1739,0,0.1778,0.2870,0.7162,0.7122
268,1739,0,0.1881,0.2870,0.7176,0.7126
269,1739,0,0.1991,0.2869,0.7185,0.7122
270,1739,0,0.2124,0.2863,0.7201,0.7142
271,1739,0,0.2271,0.2861,0.7216,0.7168
272,1739,0,0.2484,0.2855,0.7220,0.7190
273,1739,0,0.2601,0.2852,0.7207,0.7210
274,1739,0,0.2836,0.2849,0.7204,0.7262
275,1739,0,0.3039,0.2846,0.7203,0.7285
276,1739,0,0.3204,0.2844,0.7203,0.7288
277,1739,0,0.3370,0.2857,0.7208,0.7253
278,1739,0,0.3422,0.2854,0.7206,0.7222
279,1739,0,0.3431,0.2866,0.7208,0.7206
280,1739,0,0.3331,0.2855,0.7204,0.7237
281,1739,0,0.3206,0.2852,0.7203,0.7242
282,1739,0,0.3062,0.2855,0.7203,0.7248
283,1739,0,0.2886,0.2858,0.7203,0.7237
284,1739,0,0.2714,0.2857,0.7203,0.7190
285,1739,0,0.2573,0.2854,0.7201,0.7179
286,1739,0,0.2415,0.2854,0.7215,0.7151
287,1739,0,0.2246,0.2854,0.7216,0.7132
288,1739,0,0.2094,0.2858,0.7215,0.7113
289,1739,0,0.1999,0.2860,0.7215,0.7103
290,1739,0,0.1882,0.2864,0.7212,0.7110
291,1739,0,0.1801,0.2865,0.7210,0.7098
292,1739,0,0.1763,0.2867,0.7209,0.7096
293,1739,0,0.1758,0.2869,0.7209,0.7104
294,1739,0,0.1864,0.2869,0.7208,0.7102
295,1739,0,0.1946,0.2868,0.7212,0.7107
296,1739,0,0.2059,0.2868,0.7217,0.7118
297,1739,0,0.2168,0.2868,0.7204,0.7140
298,1739,0,0.2354,0.2866,0.7217,0.7171
299,1739,0,0.2510,0.2868,0.7213,0.7187
300,1739,0,0.2652,0.2869,0.7218,0.7218
301,1739,0,0.2898,0.2867,0.7223,0.7245
