# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
63,2224,0,0.2427,0.2718,0.7780,0.7387
64,2224,0,0.2427,0.2719,0.7785,0.7391
65,2224,0,0.2427,0.2720,0.7794,0.7389
66,2224,0,0.2418,0.2721,0.7796,0.7387
67,2224,0,0.2417,0.2722,0.7793,0.7389
68,2224,0,0.2402,0.2721,0.7790,0.7378
69,2224,0,0.2400,0.2723,0.7780,0.7374
70,2224,0,0.2412,0.2726,0.7775,0.7377
71,2224,0,0.2427,0.2731,0.7762,0.7377
72,2224,0,0.2443,0.2734,0.7744,0.7376
73,2224,0,0.2461,0.2738,0.7717,0.7375
74,2224,0,0.2473,0.2739,0.7688,0.7377
75,2224,0,0.2471,0.2741,0.7677,0.7374
76,2224,0,0.2475,0.2744,0.7671,0.7377
77,2224,0,0.2477,0.2746,0.7658,0.7376
78,2224,0,0.2458,0.2751,0.7643,0.7376
79,2224,0,0.2435,0.2753,0.7632,0.7375
80,2224,0,0.2429,0.2754,0.7626,0.7376
81,2224,0,0.2432,0.2755,0.7626,0.7377
82,2224,0,0.2442,0.2757,0.7640,0.7373
83,2224,0,0.2439,0.2757,0.7656,0.7371
84,2224,0,0.2439,0.2759,0.7663,0.7370
85,2224,0,0.2437,0.2758,0.7684,0.7367
86,2224,0,0.2437,0.2758,0.7721,0.7367
87,2224,0,0.2420,0.2759,0.7749,0.7363
88,2224,0,0.2418,0.2759,0.7766,0.7360
89,2224,0,0.2425,0.2758,0.7773,0.7364
90,2224,0,0.2422,0.2759,0.7779,0.7365
91,2224,0,0.2415,0.2758,0.7783,0.7364
92,2224,0,0.2423,0.2756,0.7781,0.7366
93,2224,0,0.2426,0.2752,0.7776,0.7366
94,2224,0,0.2437,0.2748,0.7775,0.7370
95,2224,0,0.2448,0.2746,0.7751,0.7372
96,2224,0,0.2453,0.2747,0.7732,0.7375
97,2224,0,0.2449,0.2746,0.7716,0.7374
98,2224,0,0.2452,0.2745,0.7700,0.7373
99,2224,0,0.2445,0.2743,0.7685,0.7371
100,2224,0,0.2442,0.2744,0.7676,0.7372
101,2224,0,0.2450,0.2744,0.7674,0.7374
102,2224,0,0.2453,0.2741,0.7674,0.7374
103,2224,0,0.2451,0.2737,0.7680,0.7373
104,2224,0,0.2449,0.2737,0.7695,0.7374
105,2224,0,0.2446,0.2738,0.7700,0.7376
106,2224,0,0.2447,0.2739,0.7709,0.7379
107,2224,0,0.2443,0.2741,0.7716,0.7379
108,2224,0,0.2437,0.2741,0.7734,0.7379
109,2224,0,0.2433,0.2741,0.7750,0.7379
110,2224,0,0.2431,0.2740,0.7758,0.7377
111,2224,0,0.2431,0.2740,0.7763,0.7379
112,2224,0,0.2433,0.2741,0.7766,0.7379
113,2224,0,0.2429,0.2744,0.7764,0.7382
114,2224,0,0.2425,0.2743,0.7761,0.7382
115,2224,0,0.2422,0.2742,0.7759,0.7381
116,2224,0,0.2421,0.2742,0.7761,0.7380
117,2224,0,0.2424,0.2739,0.7764,0.7379
118,2224,0,0.2422,0.2737,0.7765,0.7380
119,2224,0,0.2423,0.2736,0.7764,0.7380
120,2224,0,0.2427,0.2738,0.7763,0.7379
121,2224,0,0.2427,0.2740,0.7764,0.7378
122,2224,0,0.2430,0.2740,0.7763,0.7378
123,2224,0,0.2430,0.2740,0.7760,0.7378
124,2224,0,0.2429,0.2741,0.7755,0.7378
125,2224,0,0.2427,0.2745,0.7748,0.7378
126,2224,0,0.2428,0.2747,0.7741,0.7379
127,2224,0,0.2429,0.2748,0.7736,0.7378
128,2224,0,0.2427,0.2750,0.7735,0.7374
129,2224,0,0.2424,0.2753,0.7733,0.7375
130,2224,0,0.2423,0.2754,0.7730,0.7374
131,2224,0,0.2422,0.2755,0.7730,0.7372
132,2224,0,0.2414,0.2755,0.7727,0.7372
133,2224,0,0.2415,0.2755,0.7724,0.7373
134,2224,0,0.2411,0.2756,0.7723,0.7372
135,2224,0,0.2414,0.2756,0.7724,0.7370
136,2224,0,0.2420,0.2756,0.7723,0.7372
137,2224,0,0.2424,0.2755,0.7724,0.7372
138,2224,0,0.2428,0.2754,0.7726,0.7372
139,2224,0,0.2427,0.2755,0.7725,0.7370
140,2224,0,0.2420,0.2755,0.7724,0.7369
141,2224,0,0.2415,0.2756,0.7723,0.7370
142,2224,0,0.2412,0.2757,0.7723,0.7370
143,2224,0,0.2403,0.2758,0.7724,0.7369
144,2224,0,0.2399,0.2757,0.7726,0.7366
145,2224,0,0.2398,0.2756,0.7727,0.7367
146,2224,0,0.2401,0.2755,0.7728,0.7368
147,2224,0,0.2405,0.2757,0.7728,0.7368
148,2224,0,0.2406,0.2760,0.7728,0.7369
149,2224,0,0.2408,0.2762,0.7727,0.7369
150,2224,0,0.2410,0.2762,0.7728,0.7370
151,2224,0,0.2413,0.2764,0.7728,0.7369
152,2224,0,0.2414,0.2766,0.7728,0.7369
153,2224,0,0.2416,0.2768,0.7727,0.7369
154,2224,0,0.2418,0.2768,0.7726,0.7370
155,2224,0,0.2418,0.2769,0.7725,0.7370
156,2224,0,0.2419,0.2770,0.7726,0.7370
157,2224,0,0.2420,0.2770,0.7728,0.7370
158,2224,0,0.2417,0.2770,0.7727,0.7370
159,2224,0,0.2415,0.2768,0.7727,0.7372
160,2224,0,0.2406,0.2768,0.7726,0.7373
161,2224,0,0.2404,0.2764,0.7726,0.7374
162,2224,0,0.2404,0.2763,0.7726,0.7373
163,2224,0,0.2405,0.2762,0.7727,0.7372
164,2224,0,0.2400,0.2761,0.7726,0.7373
165,2224,0,0.2405,0.2760,0.7727,0.7373
166,2224,0,0.2409,0.2758,0.7726,0.7374
167,2224,0,0.2406,0.2757,0.7727,0.7373
168,2224,0,0.2408,0.2754,0.7727,0.7373
169,2224,0,0.2411,0.2752,0.7727,0.7373
170,2224,0,0.2415,0.2752,0.7727,0.7374
171,2224,0,0.2397,0.2758,0.7725,0.7376
172,2224,0,0.2396,0.2761,0.7731,0.7375
173,2224,0,0.2416,0.2758,0.7726,0.7378
174,2224,0,0.2417,0.2757,0.7729,0.7382
175,2224,0,0.2426,0.2756,0.7728,0.7379
176,2224,0,0.2421,0.2756,0.7730,0.7382
177,2224,0,0.2431,0.2757,0.7726,0.7383
178,2224,0,0.2416,0.2757,0.7728,0.7384
179,2224,0,0.2412,0.2758,0.7727,0.7382
180,2224,0,0.2427,0.2760,0.7727,0.7379
181,2224,0,0.2430,0.2763,0.7724,0.7376
182,2224,0,0.2425,0.2763,0.7725,0.7376
183,2224,0,0.2433,0.2763,0.7722,0.7375
184,2224,0,0.2441,0.2763,0.7721,0.7376
185,2224,0,0.2445,0.2765,0.7721,0.7373
186,2224,0,0.2453,0.2767,0.7720,0.7378
187,2224,0,0.2457,0.2766,0.7720,0.7377
188,2224,0,0.2461,0.2765,0.7720,0.7379
189,2224,0,0.2463,0.2767,0.7720,0.7378
190,2224,0,0.2465,0.2766,0.7720,0.7378
191,2224,0,0.2465,0.2765,0.7721,0.7378
192,2224,0,0.2464,0.2766,0.7721,0.7379
193,2224,0,0.2463,0.2765,0.7721,0.7377
194,2224,0,0.2462,0.2764,0.7720,0.7377
195,2224,0,0.2461,0.2764,0.7720,0.7374
196,2224,0,0.2461,0.2765,0.7720,0.7374
197,2224,0,0.2458,0.2766,0.7721,0.7374
198,2224,0,0.2459,0.2768,0.7721,0.7375
199,2224,0,0.2463,0.2768,0.7721,0.7378
200,2224,0,0.2463,0.2769,0.7722,0.7379
201,2224,0,0.2464,0.2767,0.7723,0.7380
202,2224,0,0.2463,0.2767,0.7723,0.7380
203,2224,0,0.2462,0.2766,0.7723,0.7384
204,2224,0,0.2455,0.2765,0.7723,0.7384
205,2224,0,0.2452,0.2765,0.7724,0.7384
206,2224,0,0.2452,0.2766,0.7723,0.7384
207,2224,0,0.2453,0.2767,0.7722,0.7384
208,2224,0,0.2455,0.2767,0.7722,0.7385
209,2224,0,0.2457,0.2766,0.7721,0.7386
210,2224,0,0.2459,0.2767,0.7721,0.7386
211,2224,0,0.2460,0.2766,0.7720,0.7386
212,2224,0,0.2460,0.2764,0.7721,0.7385
213,2224,0,0.2461,0.2764,0.7721,0.7386
214,2224,0,0.2462,0.2764,0.7722,0.7387
215,2224,0,0.2463,0.2764,0.7724,0.7388
216,2224,0,0.2461,0.2764,0.7723,0.7388
217,2224,0,0.2456,0.2765,0.7721,0.7387
218,2224,0,0.2456,0.2766,0.7720,0.7386
219,2224,0,0.2456,0.2765,0.7720,0.7386
220,2224,0,0.2453,0.2764,0.7718,0.7385
221,2224,0,0.2452,0.2763,0.7718,0.7385
222,2224,0,0.2449,0.2762,0.7718,0.7384
223,2224,0,0.2445,0.2761,0.7717,0.7385
224,2224,0,0.2444,0.2760,0.7718,0.7383
225,2224,0,0.2442,0.2760,0.7719,0.7383
226,2224,0,0.2441,0.2759,0.7719,0.7383
227,2224,0,0.2440,0.2758,0.7720,0.7385
228,2224,0,0.2438,0.2756,0.7721,0.7384
229,2224,0,0.2437,0.2755,0.7722,0.7385
230,2224,0,0.2436,0.2755,0.7722,0.7385
231,2224,0,0.2440,0.2753,0.7721,0.7386
232,2224,0,0.2442,0.2752,0.7720,0.7386
233,2224,0,0.2440,0.2752,0.7722,0.7381
234,2224,0,0.2438,0.2751,0.7725,0.7379
235,2224,0,0.2440,0.2753,0.7727,0.7379
236,2224,0,0.2441,0.2753,0.7727,0.7379
237,2224,0,0.2439,0.2753,0.7727,0.7379
238,2224,0,0.2439,0.2753,0.7727,0.7379
239,2224,0,0.2437,0.2752,0.7729,0.7379
240,2224,0,0.2434,0.2750,0.7730,0.7379
241,2224,0,0.2434,0.2748,0.7731,0.7380
242,2224,0,0.2436,0.2747,0.7731,0.7381
243,2224,0,0.2438,0.2746,0.7733,0.7380
244,2224,0,0.2440,0.2747,0.7733,0.7381
245,2224,0,0.2440,0.2745,0.7733,0.7382
246,2224,0,0.2441,0.2745,0.7733,0.7381
247,2224,0,0.2438,0.2745,0.7734,0.7380
248,2224,0,0.2437,0.2743,0.7734,0.7380
249,2224,0,0.2437,0.2740,0.7734,0.7380
250,2224,0,0.2436,0.2738,0.7735,0.7380
251,2224,0,0.2439,0.2739,0.7735,0.7380
252,2224,0,0.2440,0.2739,0.7735,0.7379
253,2224,0,0.2438,0.2737,0.7735,0.7378
254,2224,0,0.2437,0.2737,0.7735,0.7377
255,2224,0,0.2436,0.2738,0.7738,0.7377
256,2224,0,0.2447,0.2737,0.7746,0.7375
257,2224,0,0.2454,0.2736,0.7755,0.7373
258,2224,0,0.2454,0.2737,0.7760,0.7372
259,2224,0,0.2455,0.2736,0.7763,0.7372
260,2224,0,0.2451,0.2736,0.7763,0.7372
261,2224,0,0.2451,0.2737,0.7765,0.7373
262,2224,0,0.2451,0.2737,0.7765,0.7373
263,2224,0,0.2450,0.2738,0.7767,0.7377
264,2224,0,0.2443,0.2738,0.7768,0.7379
265,2224,0,0.2441,0.2739,0.7766,0.7380
266,2224,0,0.2444,0.2739,0.7764,0.7381
267,2224,0,0.2445,0.2740,0.7763,0.7381
268,2224,0,0.2447,0.2740,0.7761,0.7380
269,2224,0,0.2444,0.2741,0.7761,0.7379
270,2224,0,0.2444,0.2740,0.7762,0.7379
271,2224,0,0.2447,0.2739,0.7762,0.7379
272,2224,0,0.2449,0.2739,0.7763,0.7380
273,2224,0,0.2450,0.2739,0.7763,0.7381
274,2224,0,0.2451,0.2738,0.7764,0.7382
275,2224,0,0.2451,0.2738,0.7764,0.7382
276,2224,0,0.2445,0.2738,0.7764,0.7383
277,2224,0,0.2438,0.2738,0.7763,0.7382
278,2224,0,0.2436,0.2737,0.7763,0.7382
279,2224,0,0.2433,0.2736,0.7764,0.7382
280,2224,0,0.2431,0.2737,0.7763,0.7381
281,2224,0,0.2431,0.2737,0.7764,0.7381
282,2224,0,0.2433,0.2738,0.7765,0.7381
283,2224,0,0.2433,0.2738,0.7764,0.7380
284,2224,0,0.2437,0.2738,0.7764,0.7380
285,2224,0,0.2439,0.2738,0.7763,0.7379
286,2224,0,0.2433,0.2739,0.7762,0.7379
287,2224,0,0.2436,0.2739,0.7761,0.7380
288,2224,0,0.2440,0.2738,0.7761,0.7380
289,2224,0,0.2444,0.2739,0.7761,0.7380
290,2224,0,0.2443,0.2739,0.7761,0.7379
291,2224,0,0.2442,0.2740,0.7760,0.7380
292,2224,0,0.2445,0.2739,0.7760,0.7380
293,2224,0,0.2444,0.2742,0.7761,0.7383
294,2224,0,0.2446,0.2742,0.7761,0.7383
295,2224,0,0.2444,0.2742,0.7762,0.7384
296,2224,0,0.2443,0.2742,0.7763,0.7383
297,2224,0,0.2445,0.2742,0.7764,0.7381
298,2224,0,0.2447,0.2740,0.7761,0.7378
299,2224,0,0.2453,0.2737,0.7763,0.7384
300,2224,0,0.2453,0.2739,0.7763,0.7382
301,2224,0,0.2454,0.2739,0.7764,0.7378
302,2224,0,0.2444,0.2740,0.7759,0.7376
