# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
139,2793,0,0.2478,0.1931,0.6855,0.6889
140,2793,0,0.2554,0.1938,0.6858,0.6895
141,2793,0,0.2894,0.1934,0.6868,0.6902
142,2793,0,0.3021,0.1932,0.6871,0.6907
143,2793,0,0.3096,0.1945,0.6874,0.6901
144,2793,0,0.3090,0.1946,0.6850,0.6901
145,2793,0,0.3086,0.1948,0.6841,0.6903
146,2793,0,0.3066,0.1950,0.6839,0.6903
147,2793,0,0.3005,0.1951,0.6823,0.6902
148,2793,0,0.2992,0.1952,0.6819,0.6902
149,2793,0,0.2949,0.1952,0.6820,0.6903
150,2793,0,0.3004,0.1955,0.6829,0.6902
151,2793,0,0.3037,0.1958,0.6836,0.6902
152,2793,0,0.3081,0.1962,0.6836,0.6903
153,2793,0,0.2962,0.1961,0.6843,0.6903
154,2793,0,0.2924,0.1961,0.6845,0.6904
155,2793,0,0.2977,0.1963,0.6853,0.6904
156,2793,0,0.3009,0.1966,0.6861,0.6904
157,2793,0,0.3016,0.1967,0.6863,0.6905
158,2793,0,0.3056,0.1969,0.6874,0.6904
159,2793,0,0.3042,0.1970,0.6868,0.6905
160,2793,0,0.3035,0.1971,0.6867,0.6905
161,2793,0,0.2990,0.1971,0.6864,0.6906
162,2793,0,0.3023,0.1976,0.6854,0.6903
163,2793,0,0.3038,0.1977,0.6853,0.6901
164,2793,0,0.3036,0.1974,0.6849,0.6898
165,2793,0,0.3030,0.1974,0.6854,0.6899
166,2793,0,0.3049,0.1973,0.6851,0.6899
167,2793,0,0.3057,0.1973,0.6850,0.6898
168,2793,0,0.3039,0.1961,0.6851,0.6895
169,2793,0,0.3005,0.1955,0.6858,0.6894
170,2793,0,0.2988,0.1953,0.6860,0.6894
171,2793,0,0.2984,0.1954,0.6864,0.6894
172,2793,0,0.2996,0.1966,0.6867,0.6894
173,2793,0,0.2997,0.1971,0.6867,0.6894
174,2793,0,0.3003,0.1968,0.6861,0.6894
175,2793,0,0.3014,0.1964,0.6851,0.6893
176,2793,0,0.3017,0.1963,0.6847,0.6892
177,2793,0,0.3050,0.1963,0.6850,0.6893
178,2793,0,0.3047,0.1959,0.6859,0.6894
179,2793,0,0.3047,0.1957,0.6863,0.6894
180,2793,0,0.3047,0.1968,0.6847,0.6894
181,2793,0,0.3056,0.1972,0.6850,0.6893
182,2793,0,0.3061,0.1973,0.6853,0.6891
183,2793,0,0.2966,0.1968,0.6855,0.6891
184,2793,0,0.2985,0.1957,0.6862,0.6895
185,2793,0,0.2995,0.1953,0.6865,0.6897
186,2793,0,0.3003,0.1952,0.6873,0.6898
187,2793,0,0.3007,0.1946,0.6875,0.6899
188,2793,0,0.2992,0.1945,0.6878,0.6899
189,2793,0,0.2969,0.1942,0.6880,0.6900
190,2793,0,0.2949,0.1954,0.6870,0.6894
191,2793,0,0.2941,0.1957,0.6866,0.6891
192,2793,0,0.2910,0.1960,0.6867,0.6894
193,2793,0,0.2917,0.1962,0.6856,0.6894
194,2793,0,0.2954,0.1965,0.6859,0.6894
195,2793,0,0.2916,0.1965,0.6855,0.6895
196,2793,0,0.2864,0.1965,0.6863,0.6896
197,2793,0,0.2883,0.1966,0.6866,0.6897
198,2793,0,0.2953,0.1969,0.6865,0.6895
199,2793,0,0.2996,0.1971,0.6864,0.6893
200,2793,0,0.3006,0.1971,0.6854,0.6892
201,2793,0,0.3014,0.1968,0.6850,0.6891
202,2793,0,0.3024,0.1968,0.6848,0.6891
203,2793,0,0.2997,0.1965,0.6847,0.6892
204,2793,0,0.2993,0.1963,0.6850,0.6892
205,2793,0,0.2943,0.1959,0.6851,0.6895
206,2793,0,0.2933,0.1957,0.6852,0.6896
207,2793,0,0.2942,0.1960,0.6862,0.6897
208,2793,0,0.2948,0.1963,0.6864,0.6898
209,2793,0,0.2986,0.1959,0.6872,0.6901
210,2793,0,0.3016,0.1959,0.6874,0.6902
211,2793,0,0.3040,0.1952,0.6878,0.6901
212,2793,0,0.3052,0.1963,0.6874,0.6897
213,2793,0,0.3061,0.1958,0.6883,0.6897
214,2793,0,0.3059,0.1953,0.6880,0.6898
215,2793,0,0.3059,0.1952,0.6885,0.6899
216,2793,0,0.3058,0.1944,0.6885,0.6899
217,2793,0,0.3066,0.1952,0.6861,0.6895
218,2793,0,0.3066,0.1955,0.6856,0.6893
219,2793,0,0.3061,0.1946,0.6877,0.6896
220,2793,0,0.3064,0.1955,0.6876,0.6896
221,2793,0,0.3067,0.1957,0.6879,0.6897
222,2793,0,0.3062,0.1950,0.6890,0.6900
223,2793,0,0.3068,0.1956,0.6879,0.6899
224,2793,0,0.3058,0.1949,0.6886,0.6902
225,2793,0,0.3057,0.1948,0.6889,0.6902
226,2793,0,0.3054,0.1948,0.6889,0.6903
227,2793,0,0.3050,0.1949,0.6888,0.6903
228,2793,0,0.3044,0.1950,0.6890,0.6902
229,2793,0,0.3043,0.1949,0.6889,0.6903
230,2793,0,0.3046,0.1950,0.6886,0.6902
231,2793,0,0.3054,0.1955,0.6888,0.6901
232,2793,0,0.3062,0.1955,0.6886,0.6900
233,2793,0,0.3058,0.1957,0.6884,0.6900
234,2793,0,0.3048,0.1954,0.6878,0.6900
235,2793,0,0.3045,0.1952,0.6879,0.6900
236,2793,0,0.3062,0.1961,0.6870,0.6899
237,2793,0,0.3020,0.1960,0.6865,0.6899
238,2793,0,0.3020,0.1964,0.6873,0.6897
239,2793,0,0.2893,0.1967,0.6865,0.6898
240,2793,0,0.2954,0.1968,0.6855,0.6899
241,2793,0,0.2830,0.1961,0.6850,0.6896
242,2793,0,0.2827,0.1960,0.6847,0.6898
243,2793,0,0.2874,0.1955,0.6833,0.6898
244,2793,0,0.2827,0.1954,0.6837,0.6897
245,2793,0,0.2815,0.1952,0.6821,0.6894
246,2793,0,0.2793,0.1943,0.6818,0.6892
247,2793,0,0.2849,0.1940,0.6828,0.6891
248,2793,0,0.2865,0.1932,0.6834,0.6890
249,2793,0,0.2874,0.1931,0.6838,0.6888
250,2793,0,0.2881,0.1923,0.6845,0.6889
251,2793,0,0.2792,0.1906,0.6848,0.6887
252,2793,0,0.2841,0.1903,0.6857,0.6885
253,2793,0,0.2827,0.1905,0.6858,0.6888
254,2793,0,0.2780,0.1909,0.6848,0.6889
255,2793,0,0.2758,0.1911,0.6841,0.6891
256,2793,0,0.2768,0.1920,0.6832,0.6890
257,2793,0,0.2761,0.1925,0.6826,0.6890
258,2793,0,0.2745,0.1928,0.6827,0.6888
259,2793,0,0.2762,0.1928,0.6834,0.6890
260,2793,0,0.2778,0.1931,0.6832,0.6889
261,2793,0,0.2874,0.1929,0.6835,0.6890
262,2793,0,0.2838,0.1938,0.6835,0.6887
263,2793,0,0.2789,0.1945,0.6840,0.6887
264,2793,0,0.2786,0.1947,0.6840,0.6887
265,2793,0,0.2726,0.1952,0.6832,0.6888
266,2793,0,0.2788,0.1950,0.6828,0.6886
267,2793,0,0.2774,0.1952,0.6831,0.6884
268,2793,0,0.2724,0.1948,0.6848,0.6883
269,2793,0,0.2786,0.1945,0.6841,0.6887
270,2793,0,0.2810,0.1937,0.6842,0.6887
271,2793,0,0.2814,0.1928,0.6829,0.6888
272,2793,0,0.2855,0.1920,0.6833,0.6886
273,2793,0,0.2834,0.1923,0.6843,0.6894
274,2793,0,0.2858,0.1934,0.6833,0.6890
275,2793,0,0.2903,0.1945,0.6811,0.6889
276,2793,0,0.2913,0.1945,0.6811,0.6894
277,2793,0,0.2909,0.1953,0.6782,0.6890
278,2793,0,0.2890,0.1959,0.6758,0.6891
279,2793,0,0.2814,0.1955,0.6747,0.6890
280,2793,0,0.2825,0.1942,0.6765,0.6894
281,2793,0,0.2840,0.1941,0.6786,0.6894
282,2793,0,0.2834,0.1944,0.6789,0.6895
283,2793,0,0.2793,0.1942,0.6811,0.6896
284,2793,0,0.2719,0.1951,0.6808,0.6896
285,2793,0,0.2704,0.1957,0.6807,0.6895
286,2793,0,0.2703,0.1959,0.6813,0.6896
287,2793,0,0.2774,0.1961,0.6790,0.6894
288,2793,0,0.2774,0.1959,0.6789,0.6894
289,2793,0,0.2711,0.1958,0.6791,0.6895
290,2793,0,0.2719,0.1956,0.6804,0.6895
291,2793,0,0.2767,0.1947,0.6838,0.6897
292,2793,0,0.2749,0.1952,0.6842,0.6893
293,2793,0,0.2749,0.1942,0.6856,0.6896
294,2793,0,0.2775,0.1948,0.6847,0.6893
295,2793,0,0.2747,0.1953,0.6849,0.6891
296,2793,0,0.2742,0.1943,0.6858,0.6897
297,2793,0,0.2731,0.1949,0.6848,0.6894
298,2793,0,0.2607,0.1946,0.6851,0.6894
299,2793,0,0.2519,0.1947,0.6860,0.6894
300,2793,0,0.2528,0.1950,0.6862,0.6894
301,2793,0,0.2569,0.1951,0.6859,0.6895
302,2793,0,0.2577,0.1950,0.6854,0.6895
303,2793,0,0.2593,0.1944,0.6860,0.6894
304,2793,0,0.2616,0.1945,0.6862,0.6894
305,2793,0,0.2665,0.1943,0.6855,0.6895
