# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
55,1845,0,0.3140,0.1856,0.8081,0.6995
56,1845,0,0.3137,0.1855,0.8075,0.6995
57,1845,0,0.3125,0.1854,0.8085,0.7000
58,1845,0,0.3132,0.1854,0.8094,0.7002
59,1845,0,0.3131,0.1853,0.8103,0.7004
60,1845,0,0.3129,0.1853,0.8104,0.7003
61,1845,0,0.3122,0.1851,0.8113,0.7003
62,1845,0,0.3129,0.1851,0.8117,0.7002
63,1845,0,0.3139,0.1852,0.8115,0.7002
64,1845,0,0.3135,0.1854,0.8113,0.7001
65,1845,0,0.3135,0.1855,0.8109,0.7002
66,1845,0,0.3130,0.1853,0.8107,0.7001
67,1845,0,0.3131,0.1852,0.8104,0.7001
68,1845,0,0.3134,0.1853,0.8100,0.7002
69,1845,0,0.3133,0.1854,0.8097,0.7001
70,1845,0,0.3136,0.1854,0.8097,0.7001
71,1845,0,0.3136,0.1853,0.8099,0.7001
72,1845,0,0.3130,0.1853,0.8100,0.7002
73,1845,0,0.3130,0.1852,0.8098,0.7001
74,1845,0,0.3133,0.1852,0.8092,0.7002
75,1845,0,0.3135,0.1852,0.8089,0.7002
76,1845,0,0.3143,0.1852,0.8091,0.7002
77,1845,0,0.3149,0.1852,0.8093,0.7002
78,1845,0,0.3143,0.1852,0.8095,0.7002
79,1845,0,0.3133,0.1851,0.8094,0.7002
80,1845,0,0.3138,0.1850,0.8091,0.7002
81,1845,0,0.3134,0.1850,0.8092,0.7002
82,1845,0,0.3134,0.1850,0.8094,0.7001
83,1845,0,0.3130,0.1849,0.8092,0.7000
84,1845,0,0.3121,0.1846,0.8093,0.7000
85,1845,0,0.3127,0.1842,0.8081,0.6999
86,1845,0,0.3120,0.1846,0.8095,0.7000
87,1845,0,0.3123,0.1848,0.8088,0.7000
88,1845,0,0.3135,0.1850,0.8080,0.6999
89,1845,0,0.3139,0.1851,0.8078,0.6999
90,1845,0,0.3133,0.1847,0.8079,0.6999
91,1845,0,0.3129,0.1845,0.8081,0.7000
92,1845,0,0.3123,0.1845,0.8082,0.7000
93,1845,0,0.3119,0.1845,0.8083,0.7000
94,1845,0,0.3119,0.1845,0.8080,0.7000
95,1845,0,0.3129,0.1844,0.8078,0.7000
96,1845,0,0.3128,0.1843,0.8072,0.6998
97,1845,0,0.3133,0.1843,0.8069,0.6998
98,1845,0,0.3147,0.1843,0.8074,0.6998
99,1845,0,0.3145,0.1844,0.8080,0.6999
100,1845,0,0.3149,0.1844,0.8083,0.7000
101,1845,0,0.3148,0.1841,0.8084,0.7000
102,1845,0,0.3147,0.1842,0.8081,0.7001
103,1845,0,0.3150,0.1840,0.8085,0.7001
104,1845,0,0.3152,0.1840,0.8087,0.7001
105,1845,0,0.3152,0.1841,0.8087,0.7001
106,1845,0,0.3147,0.1840,0.8084,0.7002
107,1845,0,0.3156,0.1834,0.8071,0.6999
108,1845,0,0.3157,0.1835,0.8074,0.7000
109,1845,0,0.3152,0.1838,0.8077,0.7001
110,1845,0,0.3155,0.1840,0.8075,0.7001
111,1845,0,0.3158,0.1847,0.8068,0.7002
112,1845,0,0.3155,0.1846,0.8069,0.7002
113,1845,0,0.3161,0.1843,0.8061,0.7003
114,1845,0,0.3169,0.1842,0.8065,0.7003
115,1845,0,0.3169,0.1843,0.8072,0.7002
116,1845,0,0.3170,0.1841,0.8080,0.7002
117,1845,0,0.3171,0.1842,0.8091,0.6999
118,1845,0,0.3170,0.1841,0.8096,0.6999
119,1845,0,0.3174,0.1842,0.8098,0.6999
120,1845,0,0.3183,0.1843,0.8096,0.6999
121,1845,0,0.3188,0.1844,0.8093,0.7000
122,1845,0,0.3190,0.1845,0.8079,0.7001
123,1845,0,0.3186,0.1845,0.8078,0.7002
124,1845,0,0.3178,0.1846,0.8083,0.7002
125,1845,0,0.3176,0.1845,0.8082,0.7002
126,1845,0,0.3179,0.1845,0.8089,0.7002
127,1845,0,0.3174,0.1846,0.8095,0.7002
128,1845,0,0.3166,0.1849,0.8094,0.7001
129,1845,0,0.3157,0.1849,0.8094,0.7000
130,1845,0,0.3158,0.1849,0.8088,0.7000
131,1845,0,0.3154,0.1851,0.8084,0.7000
132,1845,0,0.3153,0.1852,0.8084,0.7001
133,1845,0,0.3154,0.1853,0.8086,0.7001
134,1845,0,0.3145,0.1851,0.8094,0.7001
135,1845,0,0.3139,0.1850,0.8095,0.7001
136,1845,0,0.3135,0.1847,0.8095,0.7001
137,1845,0,0.3136,0.1848,0.8090,0.7002
138,1845,0,0.3139,0.1850,0.8090,0.7002
139,1845,0,0.3145,0.1851,0.8094,0.7002
140,1845,0,0.3137,0.1848,0.8094,0.7002
141,1845,0,0.3138,0.1850,0.8095,0.7000
142,1845,0,0.3150,0.1853,0.8089,0.7000
143,1845,0,0.3147,0.1855,0.8084,0.7000
144,1845,0,0.3150,0.1849,0.8075,0.7001
145,1845,0,0.3156,0.1842,0.8081,0.7001
146,1845,0,0.3179,0.1850,0.8085,0.7002
147,1845,0,0.3191,0.1848,0.8101,0.7004
148,1845,0,0.3193,0.1846,0.8097,0.7005
149,1845,0,0.3175,0.1849,0.8097,0.7006
150,1845,0,0.3141,0.1846,0.8097,0.7005
151,1845,0,0.3125,0.1845,0.8096,0.7003
152,1845,0,0.3112,0.1840,0.8101,0.7001
153,1845,0,0.3111,0.1840,0.8092,0.6989
154,1845,0,0.3108,0.1842,0.8095,0.6995
155,1845,0,0.3100,0.1842,0.8100,0.6998
156,1845,0,0.3094,0.1843,0.8099,0.6989
157,1845,0,0.3093,0.1844,0.8090,0.6985
158,1845,0,0.3091,0.1851,0.8091,0.6985
159,1845,0,0.3083,0.1859,0.8092,0.6985
160,1845,0,0.3085,0.1856,0.8075,0.6985
161,1845,0,0.3089,0.1855,0.8081,0.6984
162,1845,0,0.3097,0.1848,0.8081,0.6983
163,1845,0,0.3096,0.1819,0.8049,0.6978
164,1845,0,0.3091,0.1806,0.8045,0.6975
165,1845,0,0.3092,0.1807,0.8039,0.6974
166,1845,0,0.3100,0.1834,0.8081,0.6990
167,1845,0,0.3109,0.1840,0.8074,0.6995
168,1845,0,0.3111,0.1820,0.8059,0.6984
169,1845,0,0.3108,0.1814,0.8046,0.6977
170,1845,0,0.3097,0.1815,0.8070,0.6973
171,1845,0,0.3108,0.1817,0.7988,0.6968
172,1845,0,0.3118,0.1817,0.8020,0.6970
173,1845,0,0.3099,0.1817,0.8029,0.6967
174,1845,0,0.3063,0.1815,0.8053,0.6968
175,1845,0,0.3075,0.1816,0.8058,0.6968
176,1845,0,0.3079,0.1815,0.8052,0.6969
177,1845,0,0.3068,0.1812,0.8028,0.6966
178,1845,0,0.3079,0.1809,0.8023,0.6963
179,1845,0,0.3101,0.1808,0.8026,0.6964
180,1845,0,0.3110,0.1811,0.8028,0.6964
181,1845,0,0.3101,0.1814,0.8027,0.6963
182,1845,0,0.3104,0.1816,0.8039,0.6964
183,1845,0,0.3111,0.1819,0.8045,0.6964
184,1845,0,0.3113,0.1820,0.8051,0.6965
185,1845,0,0.3114,0.1820,0.8051,0.6964
186,1845,0,0.3138,0.1842,0.8079,0.6983
187,1845,0,0.3142,0.1849,0.8095,0.6991
188,1845,0,0.3118,0.1830,0.8074,0.6975
189,1845,0,0.3105,0.1821,0.8069,0.6969
190,1845,0,0.3123,0.1840,0.8084,0.6985
191,1845,0,0.3107,0.1829,0.8061,0.6975
192,1845,0,0.3097,0.1822,0.8036,0.6971
193,1845,0,0.3079,0.1804,0.8029,0.6969
194,1845,0,0.3085,0.1802,0.7967,0.6968
195,1845,0,0.3093,0.1799,0.7981,0.6967
196,1845,0,0.3113,0.1796,0.7884,0.6967
197,1845,0,0.3127,0.1794,0.7692,0.6966
198,1845,0,0.3153,0.1790,0.7097,0.6967
199,1845,0,0.3165,0.1793,0.6726,0.6966
200,1845,0,0.3168,0.1791,0.6598,0.6964
201,1852,0,0.3134,0.1796,0.7593,0.6965
202,1852,0,0.3108,0.1788,0.7786,0.6966
203,1852,0,0.3115,0.1791,0.7788,0.6967
204,1852,0,0.3126,0.1793,0.7397,0.6968
205,1852,0,0.3161,0.1798,0.7015,0.6970
206,1852,0,0.3157,0.1798,0.6950,0.6970
207,1852,0,0.3155,0.1797,0.7095,0.6967
208,1852,0,0.3156,0.1797,0.6846,0.6966
209,1852,0,0.3133,0.1794,0.7255,0.6968
210,1852,0,0.3147,0.1794,0.6981,0.6969
211,1852,0,0.3155,0.1795,0.7266,0.6970
212,1852,0,0.3118,0.1789,0.7708,0.6969
213,1852,0,0.3110,0.1789,0.7907,0.6969
214,1852,0,0.3072,0.1794,0.7701,0.6967
215,1852,0,0.3091,0.1799,0.7782,0.6966
216,1852,0,0.3076,0.1799,0.7847,0.6965
217,1845,0,0.3096,0.1800,0.6509,0.6964
218,1845,0,0.3046,0.1812,0.6492,0.6961
219,1852,0,0.3080,0.1854,0.8058,0.6977
219,1845,0,0.3073,0.1824,0.6488,0.6959
220,1845,0,0.3159,0.1835,0.6457,0.6961
221,1845,0,0.3209,0.1837,0.6447,0.6961
222,1845,0,0.3206,0.1853,0.6453,0.6967
223,1845,0,0.3131,0.1886,0.6435,0.6963
224,1845,0,0.3123,0.1883,0.6476,0.6980
225,1845,0,0.3096,0.1899,0.6558,0.6986
226,1852,0,0.3074,0.1901,0.8083,0.6984
227,1852,0,0.3020,0.1921,0.8047,0.6998
228,1852,0,0.2989,0.1940,0.7983,0.7010
229,1852,0,0.3038,0.1938,0.7779,0.7024
230,1852,0,0.3017,0.1928,0.7933,0.7024
231,1845,0,0.2975,0.1946,0.6532,0.7014
232,1845,0,0.2946,0.1952,0.6531,0.7020
233,1845,0,0.2959,0.1960,0.6522,0.7022
234,1845,0,0.2972,0.1971,0.6514,0.7024
235,1845,0,0.2989,0.1982,0.6526,0.7027
236,1845,0,0.2986,0.1991,0.6516,0.7031
237,1845,0,0.2998,0.1995,0.6509,0.7033
238,1845,0,0.2990,0.1998,0.6506,0.7033
239,1845,0,0.2979,0.1988,0.6490,0.7035
240,1845,0,0.2987,0.1993,0.6477,0.7037
241,1845,0,0.2987,0.1990,0.6812,0.7040
242,1845,0,0.2948,0.1993,0.6635,0.7040
243,1845,0,0.2935,0.1993,0.6536,0.7044
244,1845,0,0.2958,0.1981,0.6469,0.7053
245,1845,0,0.2962,0.1985,0.6486,0.7040
246,1845,0,0.2959,0.1971,0.6500,0.7031
247,1845,0,0.2927,0.1967,0.6497,0.6996
247,1852,0,0.2868,0.1959,0.8094,0.6983
248,1845,0,0.2903,0.1961,0.6686,0.6934
249,1845,0,0.2917,0.1962,0.6537,0.6888
250,1845,0,0.2951,0.1957,0.6912,0.6879
251,1845,0,0.2830,0.1956,0.6699,0.6907
252,1845,0,0.2682,0.1960,0.6586,0.6908
253,1845,0,0.2460,0.1959,0.6570,0.6918
254,1845,0,0.2286,0.1959,0.6556,0.6926
255,1845,0,0.2214,0.1949,0.6571,0.6928
256,1845,0,0.2181,0.1949,0.6570,0.6932
257,1852,0,0.2248,0.1949,0.7832,0.6936
258,1852,0,0.2192,0.1952,0.7842,0.6945
259,1852,0,0.2265,0.1945,0.7907,0.6945
260,1852,0,0.2222,0.1939,0.7362,0.6955
261,1845,0,0.2153,0.1924,0.6604,0.6942
262,1845,0,0.2074,0.1934,0.6579,0.6939
263,1845,0,0.1982,0.1937,0.7537,0.6923
264,1845,0,0.1907,0.1937,0.7775,0.6919
265,1845,0,0.1908,0.1926,0.7076,0.6924
266,1845,0,0.1883,0.1917,0.6989,0.6921
267,1845,0,0.1848,0.1907,0.7697,0.6922
268,1845,0,0.1927,0.1901,0.7929,0.6922
269,1845,0,0.2005,0.1890,0.8040,0.6921
270,1845,0,0.2061,0.1878,0.7885,0.6924
271,1845,0,0.2101,0.1860,0.8013,0.6932
272,1845,0,0.2125,0.1855,0.7862,0.6926
273,1845,0,0.2118,0.1854,0.7321,0.6925
274,1845,0,0.2111,0.1845,0.7684,0.6923
275,1845,0,0.2113,0.1836,0.7897,0.6920
276,1845,0,0.2113,0.1831,0.7980,0.6917
277,1845,0,0.2112,0.1823,0.7996,0.6917
278,1845,0,0.2117,0.1806,0.7999,0.6916
279,1845,0,0.2122,0.1812,0.8040,0.6918
280,1845,0,0.2118,0.1815,0.8052,0.6920
281,1845,0,0.2125,0.1831,0.7988,0.6918
282,1845,0,0.2136,0.1830,0.7043,0.6928
283,1845,0,0.2149,0.1832,0.6672,0.6934
284,1845,0,0.2152,0.1832,0.6599,0.6935
285,1845,0,0.2165,0.1834,0.6524,0.6931
286,1845,0,0.2167,0.1836,0.6569,0.6932
287,1845,0,0.2181,0.1838,0.6529,0.6933
288,1845,0,0.2188,0.1843,0.6632,0.6933
289,1845,0,0.2173,0.1844,0.7171,0.6935
290,1845,0,0.2173,0.1848,0.7093,0.6932
291,1845,0,0.2171,0.1827,0.7634,0.6934
292,1845,0,0.2184,0.1821,0.7837,0.6932
293,1845,0,0.2199,0.1833,0.7935,0.6934
