# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
101,416,0,0.2252,0.2609,0.6470,0.7309
102,416,0,0.2252,0.2612,0.6469,0.7309
103,416,0,0.2257,0.2614,0.6470,0.7308
104,416,0,0.2256,0.2616,0.6472,0.7307
105,416,0,0.2255,0.2615,0.6473,0.7305
106,416,0,0.2253,0.2612,0.6473,0.7305
107,416,0,0.2249,0.2613,0.6473,0.7306
108,416,0,0.2249,0.2614,0.6473,0.7306
109,416,0,0.2247,0.2609,0.6473,0.7305
110,416,0,0.2246,0.2607,0.6472,0.7301
111,416,0,0.2252,0.2602,0.6473,0.7302
112,416,0,0.2280,0.2592,0.6476,0.7304
113,416,0,0.2285,0.2587,0.6476,0.7305
114,416,0,0.2255,0.2591,0.6467,0.7303
115,416,0,0.2245,0.2595,0.6458,0.7299
116,416,0,0.2241,0.2595,0.6460,0.7297
117,416,0,0.2232,0.2596,0.6463,0.7301
118,416,0,0.2244,0.2591,0.6464,0.7311
119,416,0,0.2233,0.2597,0.6464,0.7309
120,416,0,0.2233,0.2599,0.6470,0.7308
121,416,0,0.2233,0.2602,0.6474,0.7305
122,416,0,0.2229,0.2605,0.6477,0.7311
123,416,0,0.2232,0.2597,0.6481,0.7314
124,416,0,0.2228,0.2592,0.6484,0.7313
125,416,0,0.2250,0.2583,0.6497,0.7312
126,416,0,0.2235,0.2588,0.6491,0.7312
127,416,0,0.2230,0.2591,0.6489,0.7310
128,416,0,0.2227,0.2593,0.6485,0.7310
129,416,0,0.2225,0.2593,0.6483,0.7311
130,416,0,0.2227,0.2593,0.6481,0.7312
131,416,0,0.2230,0.2593,0.6479,0.7311
132,416,0,0.2251,0.2585,0.6486,0.7315
133,416,0,0.2263,0.2582,0.6490,0.7312
134,416,0,0.2272,0.2581,0.6490,0.7311
135,416,0,0.2284,0.2580,0.6491,0.7310
136,416,0,0.2295,0.2581,0.6491,0.7308
137,416,0,0.2301,0.2580,0.6491,0.7311
138,416,0,0.2296,0.2580,0.6493,0.7313
139,416,0,0.2296,0.2580,0.6493,0.7313
140,416,0,0.2295,0.2578,0.6493,0.7312
141,416,0,0.2293,0.2577,0.6489,0.7312
142,416,0,0.2287,0.2577,0.6487,0.7313
143,416,0,0.2278,0.2577,0.6488,0.7313
144,416,0,0.2274,0.2578,0.6486,0.7314
145,416,0,0.2276,0.2580,0.6484,0.7315
146,416,0,0.2277,0.2583,0.6482,0.7315
147,416,0,0.2276,0.2585,0.6483,0.7317
148,416,0,0.2274,0.2585,0.6484,0.7316
149,416,0,0.2273,0.2585,0.6482,0.7316
150,416,0,0.2271,0.2583,0.6481,0.7315
151,416,0,0.2272,0.2581,0.6482,0.7314
152,416,0,0.2278,0.2580,0.6480,0.7314
153,416,0,0.2281,0.2585,0.6481,0.7314
154,416,0,0.2278,0.2588,0.6479,0.7314
155,416,0,0.2282,0.2589,0.6477,0.7314
156,416,0,0.2286,0.2590,0.6478,0.7313
157,416,0,0.2284,0.2591,0.6478,0.7313
158,416,0,0.2287,0.2592,0.6479,0.7312
159,416,0,0.2282,0.2592,0.6485,0.7314
160,416,0,0.2284,0.2592,0.6487,0.7308
161,416,0,0.2280,0.2591,0.6490,0.7294
162,416,0,0.2282,0.2591,0.6489,0.7294
163,416,0,0.2279,0.2591,0.6473,0.7294
164,416,0,0.2282,0.2588,0.6465,0.7299
165,416,0,0.2300,0.2585,0.6456,0.7299
166,416,0,0.2304,0.2587,0.6452,0.7302
167,416,0,0.2301,0.2588,0.6451,0.7303
168,416,0,0.2291,0.2590,0.6454,0.7306
169,416,0,0.2293,0.2590,0.6457,0.7304
170,416,0,0.2296,0.2591,0.6457,0.7307
171,416,0,0.2304,0.2590,0.6457,0.7310
172,416,0,0.2304,0.2592,0.6457,0.7309
173,416,0,0.2310,0.2593,0.6459,0.7308
174,416,0,0.2305,0.2595,0.6459,0.7308
175,416,0,0.2296,0.2600,0.6455,0.7309
176,416,0,0.2292,0.2600,0.6454,0.7310
177,416,0,0.2308,0.2602,0.6456,0.7313
178,416,0,0.2311,0.2603,0.6454,0.7315
179,416,0,0.2306,0.2604,0.6455,0.7316
180,416,0,0.2300,0.2602,0.6458,0.7316
181,416,0,0.2316,0.2597,0.6455,0.7316
182,416,0,0.2319,0.2593,0.6456,0.7313
183,416,0,0.2308,0.2589,0.6455,0.7312
184,416,0,0.2300,0.2588,0.6450,0.7311
185,416,0,0.2297,0.2586,0.6452,0.7311
186,416,0,0.2295,0.2584,0.6454,0.7311
187,416,0,0.2294,0.2581,0.6457,0.7310
188,416,0,0.2289,0.2575,0.6462,0.7310
189,416,0,0.2286,0.2572,0.6458,0.7310
190,416,0,0.2288,0.2571,0.6458,0.7310
191,416,0,0.2284,0.2570,0.6459,0.7313
192,416,0,0.2278,0.2570,0.6458,0.7313
193,416,0,0.2280,0.2570,0.6461,0.7312
194,416,0,0.2280,0.2571,0.6461,0.7312
195,416,0,0.2281,0.2571,0.6462,0.7313
196,416,0,0.2282,0.2572,0.6463,0.7312
197,416,0,0.2282,0.2572,0.6464,0.7311
198,416,0,0.2287,0.2573,0.6466,0.7311
199,416,0,0.2295,0.2573,0.6462,0.7311
200,416,0,0.2300,0.2574,0.6458,0.7313
201,416,0,0.2296,0.2575,0.6454,0.7313
202,416,0,0.2292,0.2575,0.6454,0.7314
203,416,0,0.2290,0.2575,0.6454,0.7313
204,416,0,0.2290,0.2575,0.6454,0.7313
205,416,0,0.2285,0.2575,0.6455,0.7313
206,416,0,0.2288,0.2575,0.6455,0.7311
207,416,0,0.2289,0.2578,0.6458,0.7310
208,416,0,0.2289,0.2578,0.6460,0.7311
209,416,0,0.2290,0.2579,0.6460,0.7311
210,416,0,0.2291,0.2578,0.6459,0.7311
211,416,0,0.2290,0.2578,0.6459,0.7312
212,416,0,0.2287,0.2576,0.6456,0.7310
213,416,0,0.2291,0.2575,0.6455,0.7310
214,416,0,0.2291,0.2575,0.6455,0.7308
215,416,0,0.2294,0.2577,0.6458,0.7309
216,416,0,0.2294,0.2577,0.6461,0.7309
217,416,0,0.2291,0.2578,0.6463,0.7309
218,416,0,0.2294,0.2579,0.6462,0.7309
219,416,0,0.2297,0.2579,0.6462,0.7308
220,416,0,0.2295,0.2580,0.6462,0.7309
221,416,0,0.2299,0.2578,0.6465,0.7309
222,416,0,0.2302,0.2580,0.6470,0.7310
223,416,0,0.2305,0.2581,0.6474,0.7309
224,416,0,0.2307,0.2582,0.6475,0.7309
225,416,0,0.2301,0.2583,0.6475,0.7309
226,416,0,0.2293,0.2578,0.6473,0.7309
227,416,0,0.2288,0.2575,0.6472,0.7308
228,416,0,0.2286,0.2574,0.6475,0.7309
229,416,0,0.2286,0.2573,0.6479,0.7311
230,416,0,0.2294,0.2572,0.6480,0.7311
231,416,0,0.2298,0.2573,0.6483,0.7309
232,416,0,0.2293,0.2573,0.6478,0.7307
233,416,0,0.2296,0.2574,0.6475,0.7305
234,416,0,0.2300,0.2574,0.6475,0.7304
235,416,0,0.2306,0.2573,0.6475,0.7304
236,416,0,0.2304,0.2574,0.6476,0.7307
237,416,0,0.2290,0.2573,0.6476,0.7307
238,416,0,0.2291,0.2572,0.6477,0.7308
239,416,0,0.2293,0.2571,0.6477,0.7307
240,416,0,0.2279,0.2571,0.6479,0.7308
241,416,0,0.2268,0.2573,0.6477,0.7304
242,416,0,0.2272,0.2572,0.6481,0.7301
243,416,0,0.2274,0.2574,0.6484,0.7296
244,416,0,0.2260,0.2573,0.6474,0.7303
245,416,0,0.2248,0.2571,0.6466,0.7303
246,416,0,0.2243,0.2571,0.6465,0.7304
247,416,0,0.2247,0.2571,0.6467,0.7303
248,416,0,0.2247,0.2572,0.6467,0.7301
249,416,0,0.2247,0.2575,0.6467,0.7302
250,416,0,0.2229,0.2584,0.6462,0.7300
251,416,0,0.2238,0.2586,0.6462,0.7306
252,416,0,0.2247,0.2590,0.6462,0.7308
253,416,0,0.2256,0.2594,0.6462,0.7310
254,416,0,0.2238,0.2604,0.6460,0.7307
255,416,0,0.2249,0.2605,0.6461,0.7313
256,416,0,0.2258,0.2608,0.6462,0.7310
257,416,0,0.2263,0.2608,0.6465,0.7310
258,416,0,0.2280,0.2607,0.6465,0.7309
259,416,0,0.2283,0.2607,0.6462,0.7310
260,416,0,0.2289,0.2608,0.6463,0.7312
261,416,0,0.2299,0.2610,0.6465,0.7317
262,416,0,0.2308,0.2608,0.6466,0.7318
263,416,0,0.2308,0.2605,0.6467,0.7317
264,416,0,0.2310,0.2603,0.6467,0.7317
265,416,0,0.2306,0.2602,0.6466,0.7317
266,416,0,0.2305,0.2600,0.6466,0.7314
267,416,0,0.2302,0.2600,0.6462,0.7315
268,416,0,0.2291,0.2600,0.6460,0.7315
269,416,0,0.2287,0.2600,0.6462,0.7315
270,416,0,0.2291,0.2601,0.6461,0.7317
271,416,0,0.2285,0.2600,0.6460,0.7317
272,416,0,0.2279,0.2600,0.6458,0.7318
273,416,0,0.2279,0.2600,0.6460,0.7316
274,416,0,0.2252,0.2608,0.6460,0.7311
275,416,0,0.2277,0.2608,0.6467,0.7310
276,416,0,0.2307,0.2610,0.6467,0.7307
277,416,0,0.2365,0.2613,0.6468,0.7301
278,416,0,0.2381,0.2616,0.6464,0.7303
279,416,0,0.2369,0.2614,0.6466,0.7306
280,416,0,0.2334,0.2613,0.6471,0.7306
281,416,0,0.2309,0.2607,0.6492,0.7304
282,416,0,0.2310,0.2601,0.6509,0.7304
283,416,0,0.2318,0.2591,0.6533,0.7306
284,416,0,0.2317,0.2586,0.6549,0.7306
285,416,0,0.2325,0.2584,0.6570,0.7302
286,416,0,0.2322,0.2584,0.6606,0.7302
287,416,0,0.2324,0.2583,0.6637,0.7301
288,416,0,0.2289,0.2594,0.6669,0.7312
289,416,0,0.2313,0.2592,0.6714,0.7307
290,416,0,0.2329,0.2596,0.6762,0.7301
291,416,0,0.2322,0.2598,0.6811,0.7297
292,416,0,0.2349,0.2598,0.6862,0.7296
293,416,0,0.2369,0.2610,0.6900,0.7291
294,416,0,0.2416,0.2628,0.6933,0.7287
295,416,0,0.2401,0.2641,0.6967,0.7289
296,416,0,0.2451,0.2654,0.7000,0.7291
297,416,0,0.2463,0.2668,0.7029,0.7289
298,416,0,0.2461,0.2680,0.7064,0.7284
299,416,0,0.2508,0.2693,0.7097,0.7284
300,416,0,0.2496,0.2711,0.7117,0.7287
301,416,0,0.2492,0.2728,0.7137,0.7291
302,416,0,0.2479,0.2739,0.7158,0.7293
