# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
98,1196,0,0.2821,0.2033,0.7045,0.8593
99,1196,0,0.2825,0.2035,0.7050,0.8574
100,1196,0,0.2821,0.2034,0.7056,0.8558
101,1196,0,0.2829,0.2034,0.7057,0.8558
102,1196,0,0.2839,0.2033,0.7062,0.8555
103,1196,0,0.2835,0.2031,0.7070,0.8543
104,1196,0,0.2831,0.2031,0.7074,0.8548
105,1196,0,0.2821,0.2035,0.7077,0.8548
106,1196,0,0.2822,0.2039,0.7078,0.8553
107,1196,0,0.2821,0.2040,0.7080,0.8562
108,1196,0,0.2827,0.2039,0.7084,0.8565
109,1196,0,0.2839,0.2037,0.7088,0.8537
110,1196,0,0.2834,0.2038,0.7091,0.8501
111,1196,0,0.2819,0.2040,0.7092,0.8488
112,1196,0,0.2823,0.2044,0.7094,0.8519
113,1196,0,0.2829,0.2046,0.7093,0.8558
114,1196,0,0.2863,0.2049,0.7095,0.8568
115,1196,0,0.2863,0.2048,0.7096,0.8570
116,1196,0,0.2851,0.2051,0.7101,0.8548
117,1196,0,0.2855,0.2053,0.7104,0.8518
118,1196,0,0.2862,0.2053,0.7106,0.8528
119,1196,0,0.2854,0.2058,0.7109,0.8551
120,1196,0,0.2860,0.2058,0.7108,0.8553
121,1196,0,0.2877,0.2057,0.7109,0.8549
122,1196,0,0.2855,0.2060,0.7109,0.8552
123,1196,0,0.2854,0.2060,0.7108,0.8540
124,1196,0,0.2844,0.2060,0.7109,0.8526
125,1196,0,0.2836,0.2056,0.7109,0.8548
126,1196,0,0.2837,0.2056,0.7113,0.8554
127,1196,0,0.2853,0.2060,0.7112,0.8561
128,1196,0,0.2867,0.2061,0.7111,0.8570
129,1196,0,0.2856,0.2059,0.7111,0.8567
130,1196,0,0.2870,0.2057,0.7114,0.8568
131,1196,0,0.2871,0.2055,0.7118,0.8541
132,1196,0,0.2860,0.2056,0.7122,0.8533
133,1196,0,0.2851,0.2058,0.7134,0.8539
134,1196,0,0.2863,0.2058,0.7139,0.8556
135,1196,0,0.2850,0.2058,0.7137,0.8556
136,1196,0,0.2865,0.2059,0.7141,0.8550
137,1196,0,0.2857,0.2058,0.7145,0.8522
138,1196,0,0.2860,0.2057,0.7146,0.8509
139,1196,0,0.2837,0.2056,0.7146,0.8470
140,1196,0,0.2840,0.2053,0.7152,0.8484
141,1196,0,0.2840,0.2053,0.7160,0.8518
142,1196,0,0.2851,0.2051,0.7165,0.8542
143,1196,0,0.2845,0.2052,0.7161,0.8543
144,1196,0,0.2850,0.2056,0.7161,0.8541
145,1196,0,0.2848,0.2057,0.7164,0.8548
146,1196,0,0.2838,0.2057,0.7169,0.8554
147,1196,0,0.2838,0.2057,0.7175,0.8553
148,1196,0,0.2835,0.2061,0.7175,0.8566
149,1196,0,0.2832,0.2063,0.7174,0.8573
150,1196,0,0.2836,0.2062,0.7177,0.8574
151,1196,0,0.2836,0.2061,0.7181,0.8576
152,1196,0,0.2831,0.2059,0.7186,0.8583
153,1196,0,0.2836,0.2058,0.7185,0.8589
154,1196,0,0.2842,0.2057,0.7186,0.8592
155,1196,0,0.2848,0.2057,0.7188,0.8592
156,1196,0,0.2844,0.2056,0.7189,0.8585
157,1196,0,0.2850,0.2054,0.7190,0.8576
158,1196,0,0.2837,0.2054,0.7192,0.8560
159,1196,0,0.2835,0.2056,0.7194,0.8554
160,1196,0,0.2844,0.2056,0.7197,0.8551
161,1196,0,0.2831,0.2055,0.7197,0.8551
162,1196,0,0.2833,0.2056,0.7197,0.8548
163,1196,0,0.2829,0.2057,0.7195,0.8576
164,1196,0,0.2833,0.2057,0.7191,0.8602
165,1196,0,0.2844,0.2057,0.7189,0.8597
166,1196,0,0.2848,0.2057,0.7191,0.8565
167,1196,0,0.2850,0.2057,0.7192,0.8561
168,1196,0,0.2836,0.2056,0.7190,0.8544
169,1196,0,0.2824,0.2056,0.7190,0.8548
170,1196,0,0.2821,0.2056,0.7189,0.8573
171,1196,0,0.2816,0.2055,0.7189,0.8604
172,1196,0,0.2815,0.2054,0.7186,0.8619
173,1196,0,0.2824,0.2053,0.7184,0.8605
174,1196,0,0.2822,0.2053,0.7182,0.8586
175,1196,0,0.2814,0.2052,0.7184,0.8569
176,1196,0,0.2821,0.2052,0.7184,0.8568
177,1196,0,0.2814,0.2056,0.7183,0.8586
178,1196,0,0.2816,0.2059,0.7187,0.8597
179,1196,0,0.2823,0.2062,0.7187,0.8597
180,1196,0,0.2838,0.2061,0.7194,0.8598
181,1196,0,0.2827,0.2059,0.7194,0.8578
182,1196,0,0.2829,0.2058,0.7200,0.8566
183,1196,0,0.2830,0.2056,0.7201,0.8565
184,1196,0,0.2828,0.2056,0.7203,0.8579
185,1196,0,0.2828,0.2056,0.7204,0.8604
186,1196,0,0.2824,0.2057,0.7204,0.8617
187,1196,0,0.2821,0.2057,0.7202,0.8619
188,1196,0,0.2821,0.2057,0.7201,0.8616
189,1196,0,0.2825,0.2058,0.7201,0.8616
190,1196,0,0.2828,0.2059,0.7200,0.8588
191,1196,0,0.2825,0.2058,0.7202,0.8576
192,1196,0,0.2819,0.2060,0.7202,0.8573
193,1196,0,0.2817,0.2060,0.7202,0.8582
194,1196,0,0.2815,0.2060,0.7203,0.8602
195,1196,0,0.2809,0.2060,0.7203,0.8606
196,1196,0,0.2808,0.2059,0.7204,0.8606
197,1196,0,0.2814,0.2058,0.7204,0.8592
198,1196,0,0.2814,0.2057,0.7203,0.8573
199,1196,0,0.2810,0.2057,0.7204,0.8568
200,1196,0,0.2808,0.2058,0.7203,0.8578
201,1196,0,0.2823,0.2059,0.7203,0.8593
202,1196,0,0.2820,0.2060,0.7204,0.8605
203,1196,0,0.2825,0.2059,0.7206,0.8609
204,1196,0,0.2827,0.2059,0.7207,0.8610
205,1196,0,0.2832,0.2059,0.7209,0.8590
206,1196,0,0.2816,0.2058,0.7210,0.8585
207,1196,0,0.2801,0.2057,0.7210,0.8584
208,1196,0,0.2806,0.2055,0.7213,0.8588
209,1196,0,0.2815,0.2054,0.7214,0.8600
210,1196,0,0.2842,0.2056,0.7216,0.8607
211,1196,0,0.2850,0.2057,0.7216,0.8609
212,1196,0,0.2854,0.2059,0.7215,0.8617
213,1196,0,0.2839,0.2060,0.7215,0.8611
214,1196,0,0.2814,0.2056,0.7214,0.8593
215,1196,0,0.2802,0.2056,0.7214,0.8586
216,1196,0,0.2804,0.2057,0.7214,0.8571
217,1196,0,0.2810,0.2058,0.7213,0.8575
218,1196,0,0.2810,0.2058,0.7212,0.8587
219,1196,0,0.2833,0.2060,0.7212,0.8608
220,1196,0,0.2835,0.2058,0.7209,0.8611
221,1196,0,0.2833,0.2059,0.7204,0.8613
222,1196,0,0.2832,0.2059,0.7201,0.8606
223,1196,0,0.2835,0.2056,0.7199,0.8583
224,1196,0,0.2812,0.2054,0.7193,0.8562
225,1196,0,0.2806,0.2049,0.7195,0.8549
226,1196,0,0.2804,0.2049,0.7198,0.8548
227,1196,0,0.2798,0.2050,0.7197,0.8551
228,1196,0,0.2812,0.2049,0.7200,0.8572
229,1196,0,0.2815,0.2052,0.7206,0.8592
230,1196,0,0.2814,0.2054,0.7210,0.8612
231,1196,0,0.2813,0.2058,0.7213,0.8607
232,1196,0,0.2822,0.2061,0.7215,0.8596
233,1196,0,0.2829,0.2060,0.7217,0.8566
234,1196,0,0.2823,0.2058,0.7218,0.8555
235,1196,0,0.2823,0.2057,0.7220,0.8538
236,1196,0,0.2825,0.2058,0.7222,0.8559
237,1196,0,0.2831,0.2063,0.7227,0.8547
238,1196,0,0.2819,0.2058,0.7225,0.8587
239,1196,0,0.2809,0.2056,0.7227,0.8608
240,1196,0,0.2819,0.2056,0.7228,0.8612
241,1196,0,0.2819,0.2056,0.7233,0.8611
242,1196,0,0.2816,0.2059,0.7236,0.8616
243,1196,0,0.2818,0.2060,0.7237,0.8621
244,1196,0,0.2822,0.2062,0.7238,0.8622
245,1196,0,0.2822,0.2063,0.7242,0.8624
246,1196,0,0.2821,0.2061,0.7248,0.8622
247,1196,0,0.2820,0.2059,0.7250,0.8620
248,1196,0,0.2814,0.2060,0.7255,0.8615
249,1196,0,0.2815,0.2062,0.7261,0.8617
250,1196,0,0.2824,0.2061,0.7268,0.8618
251,1196,0,0.2835,0.2061,0.7271,0.8618
252,1196,0,0.2836,0.2061,0.7277,0.8618
253,1196,0,0.2839,0.2063,0.7283,0.8621
254,1196,0,0.2838,0.2068,0.7289,0.8621
255,1196,0,0.2832,0.2068,0.7294,0.8619
256,1196,0,0.2832,0.2066,0.7299,0.8616
257,1196,0,0.2831,0.2069,0.7302,0.8614
258,1196,0,0.2830,0.2070,0.7306,0.8614
259,1196,0,0.2828,0.2069,0.7306,0.8617
260,1196,0,0.2831,0.2069,0.7309,0.8616
261,1196,0,0.2828,0.2069,0.7312,0.8615
262,1196,0,0.2831,0.2074,0.7316,0.8614
263,1196,0,0.2832,0.2076,0.7325,0.8609
264,1196,0,0.2839,0.2074,0.7330,0.8613
265,1196,0,0.2835,0.2076,0.7337,0.8614
266,1196,0,0.2834,0.2074,0.7338,0.8614
267,1196,0,0.2825,0.2074,0.7348,0.8613
268,1196,0,0.2825,0.2078,0.7358,0.8606
269,1196,0,0.2827,0.2084,0.7371,0.8593
270,1196,0,0.2828,0.2084,0.7384,0.8590
271,1196,0,0.2831,0.2085,0.7397,0.8583
272,1196,0,0.2832,0.2082,0.7404,0.8581
273,1196,0,0.2823,0.2082,0.7420,0.8595
274,1196,0,0.2822,0.2079,0.7433,0.8586
275,1196,0,0.2815,0.2077,0.7448,0.8593
276,1196,0,0.2789,0.2076,0.7460,0.8602
277,1196,0,0.2775,0.2074,0.7463,0.8610
278,1196,0,0.2727,0.2077,0.7471,0.8589
279,1196,0,0.2677,0.2081,0.7481,0.8586
280,1196,0,0.2649,0.2079,0.7485,0.8600
281,1196,0,0.2648,0.2080,0.7492,0.8581
282,1196,0,0.2647,0.2085,0.7501,0.8537
283,1196,0,0.2635,0.2094,0.7501,0.8453
284,1196,0,0.2637,0.2104,0.7513,0.8425
285,1196,0,0.2627,0.2111,0.7522,0.8408
286,1196,0,0.2649,0.2117,0.7528,0.8373
287,1196,0,0.2694,0.2118,0.7543,0.8337
288,1196,0,0.2707,0.2116,0.7558,0.8304
289,1196,0,0.2804,0.2116,0.7571,0.8267
290,1196,0,0.2894,0.2116,0.7586,0.8244
291,1196,0,0.2944,0.2122,0.7601,0.8232
292,1196,0,0.2992,0.2128,0.7603,0.8228
293,1196,0,0.3031,0.2141,0.7615,0.8253
294,1196,0,0.3089,0.2152,0.7620,0.8243
295,1196,0,0.3200,0.2158,0.7631,0.8260
296,1196,0,0.3272,0.2164,0.7649,0.8276
297,1196,0,0.3335,0.2172,0.7652,0.8279
298,1196,0,0.3408,0.2178,0.7666,0.8296
299,1196,0,0.3481,0.2181,0.7673,0.8310
300,1196,0,0.3530,0.2183,0.7677,0.8302
301,1196,0,0.3587,0.2182,0.7670,0.8288
302,1196,0,0.3780,0.2184,0.7669,0.8274
303,1196,0,0.3879,0.2197,0.7659,0.8265
304,1196,0,0.3965,0.2197,0.7654,0.7153
305,1196,0,0.4108,0.2196,0.7642,0.6713
305,1271,0,0.3866,0.2174,0.7645,0.8126
306,1196,0,0.4042,0.2192,0.7649,0.6604
306,1271,0,0.3783,0.2180,0.7686,0.8149
307,1271,0,0.3583,0.2185,0.7679,0.8149
