# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
248,511,0,0.3352,0.1637,0.6740,0.7329
249,511,0,0.3307,0.1640,0.6637,0.7279
250,511,0,0.3248,0.1646,0.6554,0.7249
251,511,0,0.3209,0.1657,0.6500,0.7232
252,511,0,0.3186,0.1668,0.6458,0.7222
253,511,0,0.3171,0.1682,0.6413,0.7222
254,511,0,0.3150,0.1696,0.6396,0.7245
255,511,0,0.3147,0.1709,0.6363,0.7254
256,511,0,0.3148,0.1732,0.6357,0.7262
257,511,0,0.3147,0.1755,0.6359,0.7267
258,511,0,0.3165,0.1780,0.6349,0.7267
259,511,0,0.3178,0.1802,0.6346,0.7257
260,511,0,0.3195,0.1825,0.6350,0.7242
261,511,0,0.3215,0.1839,0.6350,0.7215
262,511,0,0.3246,0.1849,0.6360,0.7159
263,511,0,0.3291,0.1843,0.6359,0.7121
264,511,0,0.3324,0.1839,0.6367,0.7052
265,511,0,0.3332,0.1835,0.6378,0.6979
266,511,0,0.3344,0.1834,0.6386,0.6890
267,511,0,0.3349,0.1826,0.6395,0.6759
268,511,0,0.3352,0.1817,0.6396,0.6651
269,511,0,0.3354,0.1816,0.6390,0.6564
270,511,0,0.3358,0.1815,0.6393,0.6520
271,511,0,0.3361,0.1813,0.6403,0.6503
272,511,0,0.3362,0.1817,0.6446,0.6503
273,511,0,0.3363,0.1825,0.6521,0.6486
274,511,0,0.3375,0.1839,0.6594,0.6479
275,511,0,0.3385,0.1845,0.6650,0.6491
276,511,0,0.3398,0.1868,0.6685,0.6487
277,511,0,0.3412,0.1892,0.6698,0.6489
278,511,0,0.3422,0.1912,0.6688,0.6495
279,511,0,0.3439,0.1935,0.6660,0.6505
280,511,0,0.3452,0.1946,0.6599,0.6504
281,511,0,0.3465,0.1960,0.6537,0.6518
282,511,0,0.3499,0.1971,0.6479,0.6508
283,511,0,0.3530,0.1972,0.6400,0.6492
284,511,0,0.3575,0.1971,0.6313,0.6446
285,511,0,0.3595,0.1962,0.6237,0.6390
286,511,0,0.3600,0.1954,0.6144,0.6334
287,511,0,0.3600,0.1946,0.6094,0.6309
288,511,0,0.3592,0.1939,0.6051,0.6215
289,511,0,0.3590,0.1933,0.6027,0.6129
290,511,0,0.3570,0.1929,0.6030,0.6071
291,511,0,0.3552,0.1924,0.6044,0.6043
292,511,0,0.3534,0.1923,0.6080,0.6034
293,511,0,0.3518,0.1925,0.6099,0.6027
294,511,0,0.3501,0.1927,0.6097,0.6023
295,511,0,0.3483,0.1933,0.6066,0.6022
296,511,0,0.3476,0.1939,0.6054,0.6024
297,511,0,0.3458,0.1950,0.6038,0.6037
298,511,0,0.3448,0.1964,0.6015,0.6042
299,511,0,0.3435,0.1982,0.6002,0.6034
300,511,0,0.3423,0.1997,0.6003,0.6032
301,511,0,0.3410,0.2010,0.6001,0.6024
302,511,0,0.3408,0.2022,0.5997,0.6015
303,511,0,0.3396,0.2034,0.5985,0.6009
304,511,0,0.3388,0.2044,0.5979,0.6000
305,511,0,0.3387,0.2050,0.5977,0.5965
306,511,0,0.3382,0.2047,0.5962,0.5918
307,511,0,0.3364,0.2041,0.5943,0.5893
308,511,0,0.3356,0.2036,0.5905,0.5841
309,511,0,0.3358,0.2037,0.5876,0.5781
310,511,0,0.3356,0.2038,0.5823,0.5709
311,511,0,0.3352,0.2026,0.5789,0.5637
312,511,0,0.3345,0.2018,0.5747,0.5574
313,511,0,0.3347,0.2013,0.5711,0.5553
314,511,0,0.3353,0.2013,0.5686,0.5545
315,511,0,0.3366,0.2017,0.5662,0.5537
316,511,0,0.3366,0.2024,0.5645,0.5535
317,511,0,0.3369,0.2039,0.5630,0.5536
318,511,0,0.3369,0.2049,0.5609,0.5540
319,511,0,0.3344,0.2058,0.5578,0.5540
320,511,0,0.3329,0.2073,0.5548,0.5540
321,511,0,0.3318,0.2089,0.5522,0.5537
322,511,0,0.3317,0.2102,0.5490,0.5540
323,511,0,0.3298,0.2101,0.5470,0.5538
324,511,0,0.3287,0.2110,0.5449,0.5548
325,511,0,0.3287,0.2122,0.5436,0.5533
326,511,0,0.3264,0.2117,0.5428,0.5516
327,511,0,0.3230,0.2091,0.5423,0.5494
328,511,0,0.3215,0.2078,0.5411,0.5473
329,511,0,0.3205,0.2094,0.5402,0.5445
330,511,0,0.3191,0.2068,0.5403,0.5393
331,511,0,0.3178,0.2085,0.5400,0.5356
332,511,0,0.3165,0.2109,0.5396,0.5323
333,511,0,0.3150,0.2121,0.5398,0.5301
334,511,0,0.3145,0.2112,0.5395,0.5287
335,511,0,0.3141,0.2119,0.5414,0.5280
336,511,0,0.3138,0.2118,0.5396,0.5282
337,511,0,0.3137,0.2133,0.5384,0.5284
338,511,0,0.3137,0.2134,0.5355,0.5284
339,511,0,0.3156,0.2133,0.5343,0.5284
340,511,0,0.3180,0.2146,0.5312,0.5287
341,511,0,0.3190,0.2162,0.5262,0.5289
342,511,0,0.3201,0.2159,0.5234,0.5285
343,511,0,0.3213,0.2166,0.5205,0.5293
344,511,0,0.3223,0.2177,0.5193,0.5291
345,511,0,0.3219,0.2172,0.5186,0.5276
346,511,0,0.3219,0.2181,0.5173,0.5265
