# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
277,1178,0,0.7029,0.3158,0.9127,0.7276
278,1178,0,0.7028,0.3168,0.9388,0.7285
279,1178,0,0.7028,0.3193,0.9709,0.7283
280,1178,0,0.7027,0.3212,0.9942,0.7285
281,1178,0,0.7031,0.3228,1.0000,0.7291
282,1178,0,0.7051,0.3249,1.0000,0.7296
283,1178,0,0.7088,0.3265,1.0000,0.7297
284,1178,0,0.7142,0.3272,1.0000,0.7303
285,1178,0,0.7232,0.3274,1.0000,0.7301
286,1178,0,0.7411,0.3275,1.0000,0.7299
287,1178,0,0.7622,0.3271,1.0000,0.7305
288,1178,0,0.7867,0.3270,1.0000,0.7285
289,1178,0,0.8107,0.3262,1.0000,0.7268
290,1178,0,0.8355,0.3241,1.0000,0.7277
291,1178,0,0.8661,0.3225,1.0000,0.7277
292,1178,0,0.8962,0.3211,1.0000,0.7309
293,1178,0,0.9090,0.3211,1.0000,0.7317
294,1178,0,0.9205,0.3203,1.0000,0.7303
295,1178,0,0.9290,0.3200,1.0000,0.7287
296,1178,0,0.9194,0.3467,1.0000,0.7265
