# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
80,4013,0,0.6465,0.0934,0.8768,0.9168
81,4013,0,0.6564,0.0919,0.8744,0.9151
82,4013,0,0.6656,0.0915,0.8796,0.9148
83,4013,0,0.6733,0.0883,0.8748,0.9161
84,4013,0,0.6837,0.0889,0.8745,0.9137
85,4013,0,0.6994,0.0861,0.8794,0.9107
86,4013,0,0.7191,0.0848,0.8871,0.9028
87,4013,0,0.7399,0.0818,0.8939,0.8965
88,4013,0,0.7619,0.0764,0.9069,0.8928
89,4013,0,0.7817,0.0743,0.9191,0.8904
90,4013,0,0.7937,0.0726,0.9328,0.8912
91,4013,0,0.8026,0.0728,0.9456,0.8956
92,4013,0,0.8093,0.0708,0.9585,0.8983
93,4013,0,0.8144,0.0739,0.9863,0.9007
94,4013,0,0.8153,0.0734,0.9992,0.9034
95,4013,0,0.8263,0.0688,1.0000,0.9088
96,4013,0,0.8291,0.0668,1.0000,0.9097
97,4013,0,0.8276,0.0656,1.0000,0.9218
98,4013,0,0.8210,0.0679,1.0000,0.9241
99,4013,0,0.8151,0.0667,1.0000,0.9210
100,4013,0,0.8087,0.0676,0.9836,0.9181
101,4013,0,0.7983,0.0662,0.9601,0.9128
102,4013,0,0.7859,0.0673,0.9347,0.9089
103,4013,0,0.7696,0.0730,0.9067,0.9099
104,4013,0,0.7482,0.0703,0.8864,0.9110
105,4013,0,0.7237,0.0709,0.8808,0.9141
106,4013,0,0.7071,0.0674,0.8796,0.9136
107,4013,0,0.6933,0.0719,0.8789,0.9128
108,4013,0,0.6769,0.0802,0.8795,0.9096
109,4013,0,0.6586,0.0811,0.8785,0.9084
110,4013,0,0.6478,0.0861,0.8783,0.9071
111,4013,0,0.6422,0.0895,0.8788,0.9062
112,4013,0,0.6354,0.0916,0.8775,0.9049
113,4013,0,0.6337,0.0933,0.8713,0.9055
114,4013,0,0.6344,0.0926,0.8610,0.9050
115,4013,0,0.6348,0.0908,0.8398,0.9047
116,4013,0,0.6323,0.0892,0.8195,0.9027
117,4013,0,0.6288,0.0891,0.7979,0.9039
118,4013,0,0.6226,0.0900,0.7750,0.9046
119,4013,0,0.6145,0.0906,0.7513,0.9068
120,4013,0,0.6050,0.0907,0.7403,0.9059
121,4013,0,0.5947,0.0925,0.7421,0.9045
122,4013,0,0.5852,0.0935,0.7503,0.9058
123,4013,0,0.5763,0.0965,0.7521,0.9029
124,4013,0,0.5576,0.0979,0.7545,0.9025
125,4013,0,0.5349,0.1022,0.7520,0.9024
126,4013,0,0.5154,0.1068,0.7449,0.9033
127,4013,0,0.5001,0.1098,0.7345,0.9043
128,4013,0,0.4902,0.1128,0.7220,0.9049
129,4013,0,0.4847,0.1199,0.7145,0.9057
130,4013,0,0.4824,0.1199,0.7079,0.9051
131,4013,0,0.4829,0.1189,0.7007,0.9051
132,4013,0,0.4829,0.1167,0.6887,0.9049
133,4013,0,0.4816,0.1138,0.6719,0.9009
134,4013,0,0.4785,0.1128,0.6528,0.8961
135,4013,0,0.4755,0.1115,0.6351,0.8898
136,4013,0,0.4686,0.1117,0.6130,0.8840
137,4013,0,0.4627,0.1115,0.5946,0.8807
138,4013,0,0.4530,0.1106,0.5754,0.8799
139,4013,0,0.4424,0.1086,0.5590,0.8846
140,4013,0,0.4316,0.1088,0.5520,0.8896
141,4013,0,0.4181,0.1093,0.5494,0.8985
142,4013,0,0.3986,0.1098,0.5494,0.9016
143,4013,0,0.3736,0.1120,0.5501,0.9024
144,4013,0,0.3529,0.1141,0.5505,0.9006
145,4013,0,0.3394,0.1158,0.5517,0.8993
146,4013,0,0.3328,0.1167,0.5511,0.9011
147,4013,0,0.3297,0.1162,0.5526,0.9050
148,4013,0,0.3289,0.1118,0.5489,0.9087
149,4013,0,0.3286,0.1095,0.5393,0.9076
150,4013,0,0.3289,0.1055,0.5286,0.9071
151,4013,0,0.3273,0.1061,0.5122,0.9070
152,4013,0,0.3252,0.1057,0.4949,0.9081
153,4013,0,0.3198,0.1060,0.4756,0.9084
154,4013,0,0.3112,0.1063,0.4575,0.9101
155,4013,0,0.3037,0.1062,0.4347,0.9100
156,4013,0,0.2925,0.1063,0.4200,0.9114
157,4013,0,0.2853,0.1082,0.4177,0.9089
158,4013,0,0.2782,0.1114,0.4195,0.9081
159,4013,0,0.2649,0.1136,0.4204,0.9089
160,4013,0,0.2518,0.1149,0.4207,0.9091
161,4013,0,0.2290,0.1174,0.4211,0.9094
162,4013,0,0.2123,0.1186,0.4194,0.9093
163,4013,0,0.2020,0.1217,0.4125,0.9088
164,4013,0,0.1896,0.1256,0.4076,0.9078
165,4013,0,0.1855,0.1235,0.4038,0.9072
166,4013,0,0.1857,0.1221,0.3982,0.9086
167,4013,0,0.1815,0.1213,0.3921,0.9082
168,4013,0,0.1770,0.1185,0.3772,0.9049
169,4013,0,0.1760,0.1155,0.3622,0.9035
170,4013,0,0.1756,0.1144,0.3452,0.8994
171,4013,0,0.1699,0.1117,0.3277,0.8967
172,4013,0,0.1632,0.1133,0.3034,0.8946
173,4013,0,0.1588,0.1120,0.2871,0.8952
174,4013,0,0.1508,0.1118,0.2731,0.8970
175,4013,0,0.1425,0.1112,0.2652,0.9050
176,4013,0,0.1330,0.1108,0.2611,0.9098
177,4013,0,0.1104,0.1116,0.2611,0.9146
178,4013,0,0.0854,0.1113,0.2610,0.9151
179,4013,0,0.0600,0.1129,0.2609,0.9156
180,4013,0,0.0445,0.1156,0.2607,0.9151
181,4013,0,0.0360,0.1179,0.2613,0.9167
182,4013,0,0.0314,0.1188,0.2622,0.9156
183,4013,0,0.0318,0.1177,0.2617,0.9154
184,4013,0,0.0335,0.1156,0.2583,0.9150
185,4013,0,0.0301,0.1134,0.2445,0.9150
186,4013,0,0.0260,0.1112,0.2340,0.9158
187,4013,0,0.0158,0.1117,0.2159,0.9166
188,4013,0,0.0080,0.1113,0.1963,0.9172
189,4013,0,0.0008,0.1110,0.1749,0.9187
