# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
59,297,0,0.3785,0.3408,0.5533,0.6253
60,297,0,0.3781,0.3412,0.5539,0.6269
61,297,0,0.3789,0.3410,0.5541,0.6282
62,297,0,0.3773,0.3413,0.5542,0.6295
63,297,0,0.3758,0.3419,0.5544,0.6304
64,297,0,0.3747,0.3422,0.5542,0.6314
65,297,0,0.3726,0.3424,0.5542,0.6323
66,297,0,0.3708,0.3427,0.5527,0.6326
67,297,0,0.3676,0.3428,0.5522,0.6330
68,297,0,0.3661,0.3420,0.5504,0.6329
69,297,0,0.3648,0.3412,0.5476,0.6331
70,297,0,0.3647,0.3399,0.5448,0.6332
71,297,0,0.3650,0.3396,0.5428,0.6332
72,297,0,0.3642,0.3387,0.5406,0.6333
73,297,0,0.3643,0.3372,0.5394,0.6311
74,297,0,0.3638,0.3370,0.5365,0.6291
75,297,0,0.3637,0.3360,0.5342,0.6299
76,297,0,0.3639,0.3338,0.5309,0.6318
77,297,0,0.3631,0.3340,0.5292,0.6326
78,297,0,0.3629,0.3337,0.5273,0.6340
79,297,0,0.3618,0.3328,0.5248,0.6333
80,297,0,0.3604,0.3326,0.5239,0.6334
81,297,0,0.3593,0.3321,0.5243,0.6360
82,297,0,0.3581,0.3321,0.5254,0.6383
83,297,0,0.3575,0.3320,0.5261,0.6413
84,297,0,0.3555,0.3319,0.5251,0.6432
85,297,0,0.3549,0.3318,0.5266,0.6438
86,297,0,0.3557,0.3315,0.5268,0.6456
87,297,0,0.3572,0.3322,0.5244,0.6467
88,297,0,0.3571,0.3331,0.5253,0.6487
89,297,0,0.3577,0.3332,0.5247,0.6510
90,297,0,0.3585,0.3336,0.5258,0.6540
91,297,0,0.3602,0.3343,0.5263,0.6557
92,297,0,0.3624,0.3343,0.5282,0.6564
93,297,0,0.3638,0.3323,0.5303,0.6568
94,297,0,0.3649,0.3304,0.5323,0.6575
95,297,0,0.3661,0.3289,0.5343,0.6573
96,297,0,0.3672,0.3285,0.5360,0.6569
97,297,0,0.3694,0.3290,0.5377,0.6577
98,297,0,0.3711,0.3295,0.5398,0.6579
99,297,0,0.3732,0.3297,0.5416,0.6566
100,297,0,0.3755,0.3302,0.5442,0.6554
101,297,0,0.3769,0.3291,0.5471,0.6554
102,297,0,0.3778,0.3273,0.5486,0.6554
103,297,0,0.3779,0.3267,0.5492,0.6559
104,297,0,0.3785,0.3269,0.5502,0.6573
105,297,0,0.3787,0.3266,0.5505,0.6598
106,297,0,0.3787,0.3263,0.5511,0.6650
107,297,0,0.3784,0.3264,0.5514,0.6698
108,297,0,0.3782,0.3264,0.5514,0.6740
109,297,0,0.3781,0.3262,0.5516,0.6779
110,297,0,0.3767,0.3260,0.5518,0.6802
111,297,0,0.3762,0.3259,0.5519,0.6812
112,297,0,0.3744,0.3259,0.5515,0.6838
113,297,0,0.3723,0.3257,0.5506,0.6854
114,297,0,0.3691,0.3258,0.5499,0.6875
115,297,0,0.3660,0.3267,0.5487,0.6892
116,297,0,0.3639,0.3268,0.5476,0.6898
117,297,0,0.3621,0.3265,0.5455,0.6897
118,297,0,0.3595,0.3257,0.5427,0.6885
119,297,0,0.3559,0.3249,0.5397,0.6877
120,297,0,0.3532,0.3246,0.5371,0.6885
121,297,0,0.3499,0.3246,0.5356,0.6886
122,297,0,0.3469,0.3242,0.5342,0.6890
123,297,0,0.3445,0.3240,0.5326,0.6894
124,297,0,0.3425,0.3236,0.5315,0.6894
125,297,0,0.3408,0.3233,0.5292,0.6896
126,297,0,0.3384,0.3221,0.5292,0.6893
127,297,0,0.3364,0.3215,0.5298,0.6889
128,297,0,0.3344,0.3208,0.5301,0.6896
129,297,0,0.3340,0.3203,0.5320,0.6906
130,297,0,0.3352,0.3201,0.5339,0.6924
131,297,0,0.3354,0.3201,0.5408,0.6954
132,297,0,0.3353,0.3203,0.5462,0.6996
133,297,0,0.3354,0.3204,0.5504,0.7043
134,297,0,0.3366,0.3204,0.5526,0.7080
135,297,0,0.3377,0.3205,0.5545,0.7098
136,297,0,0.3391,0.3206,0.5544,0.7114
137,297,0,0.3412,0.3206,0.5532,0.7131
138,297,0,0.3429,0.3209,0.5525,0.7169
139,297,0,0.3446,0.3212,0.5534,0.7190
140,297,0,0.3471,0.3208,0.5549,0.7204
141,297,0,0.3498,0.3214,0.5570,0.7212
142,297,0,0.3528,0.3205,0.5595,0.7219
143,297,0,0.3576,0.3199,0.5620,0.7234
144,297,0,0.3618,0.3191,0.5666,0.7236
145,297,0,0.3645,0.3183,0.5715,0.7234
146,297,0,0.3681,0.3182,0.5765,0.7241
147,297,0,0.3721,0.3165,0.5807,0.7239
148,297,0,0.3755,0.3150,0.5862,0.7238
149,297,0,0.3789,0.3133,0.5907,0.7240
150,297,0,0.3816,0.3116,0.5940,0.7253
151,297,0,0.3832,0.3115,0.5981,0.7250
152,297,0,0.3849,0.3107,0.6014,0.7236
153,297,0,0.3868,0.3102,0.6035,0.7259
154,297,0,0.3896,0.3098,0.6054,0.7283
155,297,0,0.3901,0.3096,0.6069,0.7312
156,297,0,0.3914,0.3090,0.6092,0.7325
157,297,0,0.3924,0.3084,0.6105,0.7365
158,297,0,0.3921,0.3082,0.6136,0.7462
159,297,0,0.3930,0.3081,0.6143,0.7531
160,297,0,0.3936,0.3081,0.6157,0.7581
161,297,0,0.3939,0.3082,0.6173,0.7620
162,297,0,0.3962,0.3085,0.6181,0.7639
163,297,0,0.3976,0.3091,0.6177,0.7663
164,297,0,0.3994,0.3095,0.6176,0.7687
165,297,0,0.4010,0.3098,0.6168,0.7716
166,297,0,0.4015,0.3093,0.6137,0.7736
167,297,0,0.4007,0.3083,0.6141,0.7752
168,297,0,0.3980,0.3061,0.6126,0.7754
169,297,0,0.3957,0.3046,0.6169,0.7764
170,297,0,0.3931,0.3038,0.6167,0.7770
171,297,0,0.3906,0.3027,0.6167,0.7772
172,297,0,0.3877,0.3021,0.6152,0.7772
173,297,0,0.3846,0.3013,0.6155,0.7777
174,297,0,0.3826,0.3005,0.6161,0.7775
175,297,0,0.3811,0.2996,0.6174,0.7769
176,297,0,0.3796,0.2991,0.6180,0.7771
177,297,0,0.3790,0.2977,0.6165,0.7772
178,297,0,0.3771,0.2974,0.6140,0.7769
179,297,0,0.3762,0.2953,0.6162,0.7765
180,297,0,0.3756,0.2951,0.6186,0.7753
181,297,0,0.3753,0.2947,0.6224,0.7747
182,297,0,0.3743,0.2944,0.6309,0.7755
183,297,0,0.3745,0.2929,0.6427,0.7780
184,297,0,0.3747,0.2930,0.6527,0.7840
185,297,0,0.3759,0.2943,0.6604,0.7904
186,297,0,0.3775,0.2953,0.6669,0.7962
187,297,0,0.3796,0.2962,0.6709,0.8008
188,297,0,0.3821,0.2953,0.6751,0.8058
189,297,0,0.3856,0.2960,0.6754,0.8101
190,297,0,0.3880,0.2966,0.6729,0.8140
191,297,0,0.3909,0.2965,0.6673,0.8179
192,297,0,0.3943,0.2973,0.6628,0.8192
193,297,0,0.3983,0.2971,0.6596,0.8228
194,297,0,0.4035,0.2958,0.6600,0.8244
195,297,0,0.4098,0.2939,0.6625,0.8244
196,297,0,0.4148,0.2916,0.6666,0.8248
197,297,0,0.4204,0.2901,0.6720,0.8257
198,297,0,0.4251,0.2895,0.6781,0.8255
199,297,0,0.4292,0.2886,0.6854,0.8264
200,297,0,0.4326,0.2876,0.6911,0.8266
201,297,0,0.4358,0.2877,0.6950,0.8254
202,297,0,0.4385,0.2871,0.6997,0.8267
203,297,0,0.4407,0.2852,0.7041,0.8274
204,297,0,0.4427,0.2839,0.7082,0.8275
205,297,0,0.4451,0.2830,0.7119,0.8273
206,297,0,0.4473,0.2823,0.7144,0.8299
207,297,0,0.4492,0.2819,0.7155,0.8346
208,297,0,0.4500,0.2815,0.7170,0.8399
209,297,0,0.4501,0.2820,0.7191,0.8512
210,297,0,0.4496,0.2822,0.7200,0.8614
211,297,0,0.4487,0.2822,0.7202,0.8681
212,297,0,0.4462,0.2828,0.7220,0.8714
213,297,0,0.4438,0.2835,0.7221,0.8751
214,297,0,0.4414,0.2834,0.7217,0.8766
215,297,0,0.4403,0.2840,0.7217,0.8773
216,297,0,0.4381,0.2838,0.7196,0.8781
217,297,0,0.4364,0.2834,0.7172,0.8793
218,297,0,0.4354,0.2818,0.7154,0.8792
219,297,0,0.4333,0.2806,0.7143,0.8796
220,297,0,0.4304,0.2800,0.7136,0.8801
221,297,0,0.4269,0.2794,0.7123,0.8801
222,297,0,0.4229,0.2793,0.7116,0.8808
223,297,0,0.4177,0.2786,0.7107,0.8814
224,297,0,0.4141,0.2778,0.7102,0.8821
225,297,0,0.4113,0.2773,0.7103,0.8829
226,297,0,0.4095,0.2768,0.7113,0.8832
227,297,0,0.4076,0.2764,0.7137,0.8828
228,297,0,0.4053,0.2759,0.7180,0.8826
229,297,0,0.4047,0.2748,0.7207,0.8861
230,297,0,0.4054,0.2739,0.7207,0.8907
231,297,0,0.4061,0.2723,0.7235,0.8991
232,297,0,0.4072,0.2733,0.7284,0.9154
233,297,0,0.4091,0.2733,0.7311,0.9297
234,297,0,0.4113,0.2718,0.7322,0.9399
235,297,0,0.4154,0.2713,0.7240,0.9406
236,297,0,0.4163,0.2701,0.7152,0.9445
237,297,0,0.4119,0.2704,0.7101,0.9476
238,297,0,0.3996,0.2707,0.7062,0.9496
239,297,0,0.3878,0.2697,0.7037,0.9478
240,297,0,0.3705,0.2662,0.7042,0.9465
241,297,0,0.3542,0.2632,0.7031,0.9435
242,297,0,0.3423,0.2595,0.7046,0.9430
243,297,0,0.3350,0.2569,0.7049,0.9433
244,297,0,0.3218,0.2575,0.7040,0.9434
245,297,0,0.3153,0.2593,0.7044,0.9452
246,297,0,0.3108,0.2534,0.7042,0.9461
247,297,0,0.3108,0.2561,0.7033,0.9475
248,297,0,0.3124,0.2520,0.7027,0.9478
249,297,0,0.3118,0.2506,0.7039,0.9488
250,297,0,0.3089,0.2496,0.7057,0.9511
251,297,0,0.3112,0.2482,0.7065,0.9523
252,297,0,0.3176,0.2495,0.7066,0.9531
253,297,0,0.3223,0.2473,0.7069,0.9529
254,297,0,0.3249,0.2475,0.7067,0.9525
255,297,0,0.3292,0.2481,0.7055,0.9534
256,297,0,0.3299,0.2494,0.7072,0.9569
257,297,0,0.3267,0.2502,0.7068,0.9566
258,297,0,0.3264,0.2509,0.7062,0.9571
259,297,0,0.3284,0.2514,0.7057,0.9560
260,297,0,0.3306,0.2542,0.7052,0.9556
261,297,0,0.3327,0.2540,0.7058,0.9585
262,297,0,0.3372,0.2588,0.7062,0.9620
263,297,0,0.3397,0.2597,0.7061,0.9646
264,297,0,0.3444,0.2608,0.7066,0.9633
265,297,0,0.3507,0.2616,0.7024,0.9579
266,297,0,0.3528,0.2648,0.7001,0.9600
267,297,0,0.3557,0.2649,0.6971,0.9620
268,297,0,0.3584,0.2665,0.6939,0.9595
269,297,0,0.3566,0.2671,0.6923,0.9468
270,297,0,0.3590,0.2686,0.6885,0.9287
271,297,0,0.3610,0.2707,0.6865,0.9175
272,297,0,0.3686,0.2721,0.6860,0.9080
273,297,0,0.3674,0.2695,0.6836,0.8988
274,297,0,0.3724,0.2688,0.6801,0.8913
275,297,0,0.3746,0.2719,0.6778,0.8857
276,297,0,0.3729,0.2723,0.6760,0.8839
277,297,0,0.3708,0.2705,0.6735,0.8810
278,297,0,0.3645,0.2709,0.6709,0.8801
279,297,0,0.3636,0.2719,0.6674,0.8807
280,297,0,0.3617,0.2737,0.6638,0.8810
281,297,0,0.3612,0.2756,0.6601,0.8807
282,297,0,0.3635,0.2777,0.6554,0.8807
283,297,0,0.3651,0.2796,0.6493,0.8803
284,297,0,0.3656,0.2806,0.6431,0.8799
285,297,0,0.3640,0.2819,0.6356,0.8789
286,297,0,0.3600,0.2834,0.6287,0.8806
287,297,0,0.3552,0.2844,0.6227,0.8799
288,297,0,0.3495,0.2847,0.6169,0.8766
289,297,0,0.3466,0.2835,0.6108,0.8703
290,297,0,0.3429,0.2825,0.6056,0.8674
291,297,0,0.3379,0.2817,0.6017,0.8604
292,297,0,0.3321,0.2814,0.5982,0.8527
293,297,0,0.3267,0.2816,0.5951,0.8432
294,297,0,0.3231,0.2821,0.5910,0.8321
295,297,0,0.3204,0.2824,0.5882,0.8251
296,297,0,0.3172,0.2827,0.5864,0.8207
297,297,0,0.3144,0.2830,0.5858,0.8181
298,297,0,0.3123,0.2833,0.5868,0.8169
299,297,0,0.3108,0.2837,0.5894,0.8165
300,297,0,0.3103,0.2844,0.5919,0.8165
301,297,0,0.3105,0.2844,0.5938,0.8171
302,297,0,0.3111,0.2853,0.5955,0.8170
303,297,0,0.3121,0.2860,0.5969,0.8176
304,297,0,0.3128,0.2868,0.5981,0.8177
305,297,0,0.3138,0.2881,0.5994,0.8178
306,297,0,0.3149,0.2887,0.6009,0.8172
307,297,0,0.3156,0.2913,0.6024,0.8173
308,297,0,0.3174,0.2934,0.6050,0.8178
309,297,0,0.3185,0.2953,0.6082,0.8177
310,297,0,0.3210,0.2966,0.6110,0.8160
311,297,0,0.3240,0.2973,0.6152,0.8141
312,297,0,0.3287,0.2969,0.6198,0.8083
313,297,0,0.3328,0.2972,0.6236,0.8018
314,297,0,0.3369,0.2978,0.6276,0.7987
315,297,0,0.3405,0.2973,0.6325,0.7921
316,297,0,0.3426,0.2972,0.6362,0.7848
317,297,0,0.3443,0.2975,0.6382,0.7782
