# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
130,511,0,0.2798,0.2002,0.5206,0.5966
131,511,0,0.2836,0.2004,0.5219,0.5935
132,511,0,0.2862,0.2002,0.5200,0.5884
133,511,0,0.2882,0.2005,0.5199,0.5855
134,511,0,0.2891,0.2004,0.5203,0.5788
135,511,0,0.2901,0.2000,0.5235,0.5742
136,511,0,0.2914,0.1999,0.5248,0.5703
137,511,0,0.2930,0.1996,0.5243,0.5685
138,511,0,0.2943,0.1988,0.5221,0.5682
139,511,0,0.2956,0.1986,0.5207,0.5678
140,511,0,0.2972,0.1988,0.5209,0.5675
141,511,0,0.2984,0.1994,0.5183,0.5675
142,511,0,0.3000,0.1996,0.5183,0.5678
143,511,0,0.3015,0.2001,0.5188,0.5676
144,511,0,0.3025,0.2000,0.5175,0.5677
145,511,0,0.3034,0.2003,0.5172,0.5680
146,511,0,0.3038,0.2007,0.5159,0.5684
147,511,0,0.3030,0.2012,0.5144,0.5687
148,511,0,0.3029,0.2018,0.5116,0.5691
149,511,0,0.3025,0.2029,0.5106,0.5689
150,511,0,0.3024,0.2034,0.5097,0.5688
151,511,0,0.3024,0.2039,0.5025,0.5688
152,511,0,0.3013,0.2037,0.4961,0.5689
153,511,0,0.3003,0.2036,0.4917,0.5672
154,511,0,0.2991,0.2030,0.4889,0.5638
155,511,0,0.2963,0.2025,0.4823,0.5601
156,511,0,0.2929,0.2017,0.4789,0.5584
157,511,0,0.2908,0.2013,0.4760,0.5566
158,511,0,0.2889,0.2012,0.4740,0.5539
159,511,0,0.2879,0.2012,0.4728,0.5501
160,511,0,0.2878,0.2011,0.4736,0.5477
161,511,0,0.2879,0.2012,0.4728,0.5442
162,511,0,0.2878,0.2015,0.4771,0.5419
163,511,0,0.2878,0.2016,0.4766,0.5404
164,511,0,0.2877,0.2015,0.4777,0.5392
165,511,0,0.2884,0.2018,0.4781,0.5380
166,511,0,0.2895,0.2021,0.4771,0.5372
167,511,0,0.2900,0.2025,0.4764,0.5361
168,511,0,0.2925,0.2029,0.4741,0.5356
169,511,0,0.2945,0.2036,0.4730,0.5354
170,511,0,0.2967,0.2041,0.4724,0.5347
171,511,0,0.2987,0.2052,0.4723,0.5344
172,511,0,0.3011,0.2047,0.4724,0.5350
173,511,0,0.3029,0.2055,0.4732,0.5349
174,511,0,0.3038,0.2070,0.4748,0.5342
175,511,0,0.3061,0.2083,0.4752,0.5359
176,511,0,0.3078,0.2102,0.4762,0.5367
177,511,0,0.3081,0.2119,0.4787,0.5346
178,511,0,0.3096,0.2120,0.4825,0.5353
179,511,0,0.3115,0.2120,0.4871,0.5342
180,511,0,0.3138,0.2122,0.4917,0.5324
181,511,0,0.3163,0.2119,0.4966,0.5297
182,511,0,0.3173,0.2126,0.4986,0.5278
183,511,0,0.3193,0.2128,0.4997,0.5241
184,511,0,0.3220,0.2124,0.5020,0.5203
185,511,0,0.3254,0.2122,0.5039,0.5183
186,511,0,0.3302,0.2118,0.5053,0.5163
187,511,0,0.3352,0.2117,0.5082,0.5154
188,511,0,0.3387,0.2122,0.5104,0.5154
189,511,0,0.3418,0.2125,0.5120,0.5152
190,511,0,0.3446,0.2115,0.5120,0.5154
191,511,0,0.3478,0.2116,0.5127,0.5158
192,511,0,0.3493,0.2126,0.5129,0.5157
193,511,0,0.3514,0.2138,0.5131,0.5155
194,511,0,0.3534,0.2146,0.5123,0.5149
195,511,0,0.3546,0.2149,0.5119,0.5143
196,511,0,0.3550,0.2151,0.5117,0.5145
197,511,0,0.3540,0.2157,0.5117,0.5143
198,511,0,0.3526,0.2162,0.5095,0.5141
199,511,0,0.3499,0.2168,0.5099,0.5143
200,511,0,0.3481,0.2167,0.5082,0.5145
201,511,0,0.3458,0.2160,0.5063,0.5146
202,511,0,0.3439,0.2155,0.5031,0.5158
203,511,0,0.3417,0.2155,0.4995,0.5147
204,511,0,0.3397,0.2152,0.4965,0.5136
205,511,0,0.3374,0.2152,0.4958,0.5118
206,511,0,0.3348,0.2152,0.4975,0.5103
207,511,0,0.3331,0.2150,0.4969,0.5094
208,511,0,0.3317,0.2147,0.4983,0.5078
209,511,0,0.3318,0.2149,0.4946,0.5039
210,511,0,0.3312,0.2152,0.4917,0.5011
211,511,0,0.3300,0.2153,0.4909,0.4990
212,511,0,0.3287,0.2157,0.4880,0.4973
213,511,0,0.3282,0.2155,0.4847,0.4958
214,511,0,0.3280,0.2157,0.4850,0.4948
215,511,0,0.3279,0.2157,0.4859,0.4937
216,511,0,0.3288,0.2153,0.4870,0.4933
217,511,0,0.3290,0.2164,0.4844,0.4928
218,511,0,0.3296,0.2165,0.4833,0.4924
219,511,0,0.3300,0.2166,0.4805,0.4929
220,511,0,0.3306,0.2172,0.4788,0.4925
221,511,0,0.3312,0.2168,0.4784,0.4928
222,511,0,0.3318,0.2193,0.4782,0.4928
223,511,0,0.3320,0.2195,0.4778,0.4923
224,511,0,0.3320,0.2208,0.4775,0.4922
225,511,0,0.3307,0.2215,0.4780,0.4922
226,511,0,0.3290,0.2219,0.4781,0.4926
227,511,0,0.3280,0.2219,0.4779,0.4933
228,511,0,0.3277,0.2229,0.4792,0.4923
229,511,0,0.3275,0.2239,0.4815,0.4898
230,511,0,0.3271,0.2241,0.4806,0.4887
231,511,0,0.3264,0.2247,0.4795,0.4875
232,511,0,0.3266,0.2238,0.4803,0.4869
233,511,0,0.3277,0.2242,0.4810,0.4860
234,511,0,0.3276,0.2246,0.4854,0.4834
235,511,0,0.3291,0.2241,0.4870,0.4785
236,511,0,0.3308,0.2240,0.4864,0.4774
237,511,0,0.3340,0.2236,0.4893,0.4756
238,511,0,0.3355,0.2234,0.4952,0.4747
239,511,0,0.3367,0.2230,0.4983,0.4742
240,511,0,0.3372,0.2232,0.5002,0.4737
241,511,0,0.3369,0.2240,0.5011,0.4745
242,511,0,0.3379,0.2242,0.4998,0.4736
243,511,0,0.3393,0.2242,0.5020,0.4731
244,511,0,0.3410,0.2243,0.5000,0.4728
245,511,0,0.3425,0.2248,0.5067,0.4728
246,511,0,0.3447,0.2259,0.5083,0.4733
247,511,0,0.3467,0.2264,0.5020,0.4739
248,511,0,0.3508,0.2266,0.5043,0.4739
249,511,0,0.3534,0.2261,0.5070,0.4739
250,511,0,0.3545,0.2267,0.5088,0.4740
251,511,0,0.3559,0.2275,0.5100,0.4740
252,511,0,0.3575,0.2275,0.5106,0.4741
253,511,0,0.3582,0.2285,0.5076,0.4746
254,511,0,0.3595,0.2292,0.5061,0.4750
255,511,0,0.3610,0.2291,0.5081,0.4750
256,511,0,0.3634,0.2287,0.5098,0.4744
257,511,0,0.3662,0.2285,0.5110,0.4735
258,511,0,0.3685,0.2281,0.5101,0.4721
259,511,0,0.3702,0.2275,0.5101,0.4713
260,511,0,0.3705,0.2268,0.5094,0.4709
261,511,0,0.3708,0.2263,0.5105,0.4704
262,511,0,0.3709,0.2260,0.5117,0.4698
263,511,0,0.3714,0.2256,0.5115,0.4697
264,511,0,0.3719,0.2252,0.5097,0.4692
265,511,0,0.3730,0.2245,0.5080,0.4693
266,511,0,0.3733,0.2244,0.5060,0.4694
267,511,0,0.3744,0.2240,0.5041,0.4687
268,511,0,0.3756,0.2247,0.5028,0.4693
269,511,0,0.3764,0.2250,0.5019,0.4696
270,511,0,0.3777,0.2253,0.4987,0.4698
271,511,0,0.3780,0.2252,0.4952,0.4701
272,511,0,0.3778,0.2260,0.4916,0.4717
273,511,0,0.3782,0.2265,0.4882,0.4723
274,511,0,0.3781,0.2266,0.4869,0.4728
275,511,0,0.3784,0.2268,0.4873,0.4730
276,511,0,0.3776,0.2268,0.4881,0.4734
277,511,0,0.3773,0.2264,0.4886,0.4725
278,511,0,0.3759,0.2255,0.4896,0.4726
279,511,0,0.3744,0.2254,0.4903,0.4726
280,511,0,0.3732,0.2266,0.4916,0.4726
281,511,0,0.3713,0.2273,0.4916,0.4726
282,511,0,0.3693,0.2282,0.4912,0.4728
283,511,0,0.3663,0.2274,0.4896,0.4733
284,511,0,0.3642,0.2268,0.4881,0.4728
285,511,0,0.3624,0.2258,0.4875,0.4730
286,511,0,0.3627,0.2249,0.4870,0.4724
287,511,0,0.3619,0.2254,0.4860,0.4726
288,511,0,0.3609,0.2260,0.4852,0.4726
289,511,0,0.3600,0.2263,0.4837,0.4720
290,511,0,0.3592,0.2257,0.4802,0.4720
291,511,0,0.3585,0.2249,0.4786,0.4718
292,511,0,0.3578,0.2238,0.4773,0.4706
293,511,0,0.3567,0.2234,0.4757,0.4713
294,511,0,0.3550,0.2235,0.4771,0.4712
295,511,0,0.3550,0.2233,0.4828,0.4706
296,511,0,0.3551,0.2236,0.4880,0.4693
297,511,0,0.3542,0.2233,0.4955,0.4688
298,511,0,0.3534,0.2229,0.4997,0.4691
299,511,0,0.3530,0.2223,0.5025,0.4696
300,511,0,0.3522,0.2214,0.5042,0.4703
301,511,0,0.3521,0.2216,0.5055,0.4712
302,511,0,0.3526,0.2220,0.5088,0.4726
303,511,0,0.3534,0.2223,0.5107,0.4736
304,511,0,0.3551,0.2228,0.5109,0.4744
305,511,0,0.3556,0.2235,0.5102,0.4751
306,511,0,0.3567,0.2237,0.5085,0.4759
307,511,0,0.3584,0.2241,0.5050,0.4768
308,511,0,0.3587,0.2256,0.4996,0.4773
309,511,0,0.3602,0.2255,0.4947,0.4790
310,511,0,0.3622,0.2249,0.4934,0.4794
311,511,0,0.3646,0.2258,0.4950,0.4781
312,511,0,0.3670,0.2251,0.4962,0.4769
313,511,0,0.3688,0.2225,0.5007,0.4772
314,511,0,0.3713,0.2206,0.5054,0.4774
315,511,0,0.3740,0.2217,0.5098,0.4792
316,511,0,0.3766,0.2213,0.5147,0.4785
317,511,0,0.3789,0.2222,0.5181,0.4794
318,511,0,0.3810,0.2226,0.5224,0.4797
319,511,0,0.3821,0.2223,0.5263,0.4793
320,511,0,0.3824,0.2227,0.5290,0.4791
321,511,0,0.3843,0.2228,0.5314,0.4795
322,511,0,0.3849,0.2226,0.5329,0.4803
