# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
78,1205,0,0.1729,0.1199,0.5758,0.6780
79,1205,0,0.1567,0.1182,0.5760,0.6774
80,1205,0,0.1415,0.1162,0.5762,0.6779
81,1205,0,0.1286,0.1145,0.5769,0.6782
82,1205,0,0.1153,0.1136,0.5775,0.6813
83,1205,0,0.1048,0.1119,0.5783,0.6856
84,1205,0,0.0952,0.1107,0.5800,0.6910
85,1205,0,0.0890,0.1097,0.5824,0.6950
86,1205,0,0.0863,0.1088,0.5868,0.6961
87,1205,0,0.0855,0.1081,0.5905,0.6986
88,1205,0,0.0862,0.1076,0.5942,0.7058
89,1205,0,0.0919,0.1076,0.6015,0.7117
90,1205,0,0.0994,0.1076,0.6084,0.7195
91,1205,0,0.1116,0.1061,0.6141,0.7232
92,1205,0,0.1234,0.1039,0.6174,0.7256
93,1205,0,0.1347,0.1009,0.6214,0.7271
94,1205,0,0.1472,0.0969,0.6279,0.7271
95,1205,0,0.1595,0.0929,0.6340,0.7276
96,1205,0,0.1661,0.0886,0.6382,0.7281
97,1205,0,0.1706,0.0850,0.6417,0.7274
98,1205,0,0.1733,0.0806,0.6441,0.7269
99,1205,0,0.1736,0.0783,0.6488,0.7265
100,1205,0,0.1712,0.0767,0.6517,0.7274
101,1205,0,0.1688,0.0736,0.6553,0.7288
102,1205,0,0.1602,0.0718,0.6576,0.7315
103,1205,0,0.1500,0.0711,0.6572,0.7420
104,1205,0,0.1396,0.0697,0.6556,0.7472
105,1205,0,0.1274,0.0686,0.6508,0.7500
106,1205,0,0.1118,0.0670,0.6449,0.7520
107,1205,0,0.0950,0.0648,0.6356,0.7525
108,1205,0,0.0788,0.0622,0.6227,0.7535
109,1205,0,0.0696,0.0594,0.6097,0.7562
110,1205,0,0.0644,0.0571,0.5959,0.7583
111,1205,0,0.0651,0.0529,0.5817,0.7591
112,1205,0,0.0772,0.0520,0.5706,0.7561
113,1205,0,0.1021,0.0481,0.5579,0.7566
114,1205,0,0.1345,0.0451,0.5468,0.7583
115,1205,0,0.1780,0.0431,0.5356,0.7611
116,1205,0,0.2102,0.0441,0.5268,0.7596
117,1205,0,0.2305,0.0443,0.5211,0.7588
118,1205,0,0.2410,0.0453,0.5165,0.7563
119,1205,0,0.2435,0.0464,0.5143,0.7563
120,1205,0,0.2426,0.0468,0.5225,0.7562
121,1205,0,0.2414,0.0472,0.5487,0.7548
122,1205,0,0.2411,0.0474,0.5749,0.7534
123,1205,0,0.2410,0.0475,0.5962,0.7518
124,1205,0,0.2412,0.0482,0.6133,0.7512
125,1205,0,0.2412,0.0489,0.6231,0.7537
126,1205,0,0.2408,0.0500,0.6249,0.7538
127,1205,0,0.2414,0.0515,0.6222,0.7531
128,1205,0,0.2415,0.0530,0.6099,0.7529
129,1205,0,0.2422,0.0552,0.5960,0.7517
130,1205,0,0.2421,0.0591,0.5781,0.7528
131,1205,0,0.2419,0.0643,0.5591,0.7539
132,1205,0,0.2418,0.0691,0.5414,0.7563
133,1205,0,0.2414,0.0720,0.5274,0.7587
134,1205,0,0.2403,0.0740,0.5136,0.7576
135,1205,0,0.2327,0.0772,0.5030,0.7571
136,1205,0,0.2186,0.0797,0.4969,0.7535
137,1205,0,0.2048,0.0827,0.4933,0.7495
138,1205,0,0.1920,0.0864,0.4946,0.7430
139,1205,0,0.1800,0.0897,0.5005,0.7378
140,1205,0,0.1701,0.0922,0.5056,0.7258
141,1205,0,0.1631,0.0941,0.5110,0.7201
142,1205,0,0.1569,0.0955,0.5168,0.7138
143,1205,0,0.1527,0.0965,0.5229,0.7099
144,1205,0,0.1492,0.0987,0.5309,0.7069
145,1205,0,0.1482,0.1005,0.5428,0.7071
146,1205,0,0.1477,0.1027,0.5578,0.7089
147,1205,0,0.1494,0.1054,0.5713,0.7087
148,1205,0,0.1522,0.1086,0.5798,0.7094
149,1205,0,0.1546,0.1117,0.5890,0.7101
150,1205,0,0.1573,0.1160,0.5966,0.7094
151,1205,0,0.1620,0.1201,0.6048,0.7083
152,1205,0,0.1655,0.1233,0.6127,0.7067
153,1205,0,0.1718,0.1264,0.6184,0.7058
154,1205,0,0.1793,0.1297,0.6223,0.7045
155,1205,0,0.1881,0.1318,0.6289,0.7018
156,1205,0,0.1981,0.1326,0.6342,0.6972
157,1205,0,0.2073,0.1328,0.6381,0.6924
158,1205,0,0.2145,0.1325,0.6408,0.6890
159,1205,0,0.2256,0.1329,0.6455,0.6843
160,1205,0,0.2349,0.1332,0.6494,0.6800
161,1205,0,0.2424,0.1345,0.6536,0.6756
162,1205,0,0.2473,0.1358,0.6572,0.6685
163,1205,0,0.2528,0.1372,0.6602,0.6653
164,1205,0,0.2561,0.1384,0.6626,0.6642
165,1205,0,0.2583,0.1403,0.6653,0.6633
166,1205,0,0.2606,0.1422,0.6662,0.6624
167,1205,0,0.2644,0.1438,0.6675,0.6633
168,1205,0,0.2668,0.1460,0.6649,0.6637
169,1205,0,0.2682,0.1482,0.6598,0.6642
170,1205,0,0.2698,0.1504,0.6571,0.6644
171,1205,0,0.2696,0.1527,0.6544,0.6652
172,1205,0,0.2687,0.1551,0.6521,0.6645
173,1205,0,0.2666,0.1574,0.6476,0.6643
174,1205,0,0.2636,0.1599,0.6441,0.6633
175,1205,0,0.2619,0.1634,0.6410,0.6622
176,1205,0,0.2609,0.1655,0.6379,0.6577
177,1205,0,0.2597,0.1674,0.6331,0.6544
178,1205,0,0.2592,0.1677,0.6308,0.6496
179,1205,0,0.2578,0.1678,0.6294,0.6450
180,1205,0,0.2561,0.1674,0.6275,0.6413
181,1205,0,0.2559,0.1683,0.6244,0.6331
182,1205,0,0.2550,0.1688,0.6249,0.6280
183,1205,0,0.2546,0.1694,0.6260,0.6226
184,1205,0,0.2544,0.1698,0.6276,0.6202
185,1205,0,0.2541,0.1700,0.6267,0.6196
186,1205,0,0.2541,0.1705,0.6256,0.6192
187,1205,0,0.2538,0.1712,0.6242,0.6189
188,1205,0,0.2530,0.1729,0.6240,0.6189
189,1205,0,0.2534,0.1745,0.6223,0.6198
190,1205,0,0.2538,0.1773,0.6214,0.6198
191,1205,0,0.2532,0.1807,0.6218,0.6181
192,1205,0,0.2540,0.1833,0.6217,0.6172
193,1205,0,0.2544,0.1855,0.6245,0.6169
194,1205,0,0.2558,0.1878,0.6269,0.6171
195,1205,0,0.2572,0.1896,0.6286,0.6166
196,1205,0,0.2592,0.1909,0.6291,0.6150
197,1205,0,0.2609,0.1921,0.6300,0.6124
198,1205,0,0.2644,0.1923,0.6300,0.6111
199,1205,0,0.2691,0.1917,0.6297,0.6100
200,1205,0,0.2728,0.1915,0.6281,0.6077
201,1205,0,0.2751,0.1917,0.6282,0.6033
202,1205,0,0.2779,0.1920,0.6283,0.5980
203,1205,0,0.2819,0.1923,0.6282,0.5936
204,1205,0,0.2852,0.1924,0.6269,0.5905
205,1205,0,0.2878,0.1929,0.6254,0.5895
206,1205,0,0.2902,0.1933,0.6227,0.5889
207,1205,0,0.2909,0.1941,0.6136,0.5893
208,1205,0,0.2924,0.1951,0.6025,0.5894
209,1205,0,0.2934,0.1966,0.5915,0.5897
210,1205,0,0.2925,0.1980,0.5823,0.5897
211,1205,0,0.2919,0.1996,0.5750,0.5894
212,1205,0,0.2919,0.2008,0.5712,0.5897
213,1205,0,0.2898,0.2023,0.5674,0.5894
214,1205,0,0.2871,0.2041,0.5623,0.5895
215,1205,0,0.2862,0.2056,0.5594,0.5889
216,1205,0,0.2857,0.2065,0.5555,0.5871
217,1205,0,0.2847,0.2069,0.5525,0.5853
218,1205,0,0.2853,0.2070,0.5496,0.5838
219,1205,0,0.2840,0.2071,0.5480,0.5806
220,1205,0,0.2826,0.2070,0.5475,0.5786
221,1205,0,0.2805,0.2075,0.5481,0.5784
222,1205,0,0.2793,0.2074,0.5504,0.5734
223,1205,0,0.2788,0.2075,0.5556,0.5691
224,1205,0,0.2786,0.2072,0.5586,0.5667
225,1205,0,0.2789,0.2072,0.5613,0.5657
226,1205,0,0.2793,0.2069,0.5658,0.5647
227,1205,0,0.2793,0.2072,0.5687,0.5640
228,1205,0,0.2818,0.2078,0.5718,0.5639
229,1205,0,0.2850,0.2079,0.5730,0.5641
230,1205,0,0.2889,0.2088,0.5741,0.5644
231,1205,0,0.2932,0.2098,0.5757,0.5643
232,1205,0,0.2974,0.2110,0.5769,0.5642
233,1205,0,0.3049,0.2116,0.5763,0.5642
234,1205,0,0.3137,0.2123,0.5744,0.5643
235,1205,0,0.3237,0.2128,0.5714,0.5645
236,1205,0,0.3333,0.2137,0.5633,0.5648
237,1205,0,0.3408,0.2139,0.5544,0.5639
238,1205,0,0.3512,0.2142,0.5412,0.5632
239,1205,0,0.3565,0.2146,0.5333,0.5623
240,1205,0,0.3569,0.2147,0.5294,0.5621
241,1205,0,0.3570,0.2148,0.5279,0.5612
242,1205,0,0.3565,0.2142,0.5276,0.5607
243,1205,0,0.3572,0.2138,0.5275,0.5610
244,1205,0,0.3569,0.2146,0.5263,0.5625
245,1205,0,0.3595,0.2130,0.5273,0.5627
246,1205,0,0.3631,0.2119,0.5278,0.5628
247,1205,0,0.3677,0.2119,0.5280,0.5627
248,1205,0,0.3711,0.2112,0.5280,0.5662
249,1205,0,0.3717,0.2107,0.5278,0.5686
250,1205,0,0.3703,0.2109,0.5285,0.5691
251,1205,0,0.3617,0.2097,0.5291,0.5711
252,1205,0,0.3522,0.2091,0.5304,0.5727
253,1205,0,0.3460,0.2087,0.5328,0.5749
254,1205,0,0.3417,0.2080,0.5370,0.5748
255,1205,0,0.3383,0.2074,0.5428,0.5753
256,1205,0,0.3373,0.2072,0.5473,0.5771
257,1205,0,0.3364,0.2057,0.5510,0.5781
258,1205,0,0.3360,0.2056,0.5553,0.5786
259,1205,0,0.3343,0.2047,0.5598,0.5788
260,1205,0,0.3328,0.2043,0.5627,0.5795
261,1205,0,0.3334,0.2030,0.5659,0.5797
262,1205,0,0.3313,0.2022,0.5688,0.5803
263,1205,0,0.3298,0.2018,0.5716,0.5808
264,1205,0,0.3282,0.2010,0.5726,0.5812
265,1205,0,0.3258,0.1999,0.5735,0.5813
266,1205,0,0.3225,0.1991,0.5735,0.5813
267,1205,0,0.3183,0.1979,0.5736,0.5804
268,1205,0,0.3126,0.1978,0.5724,0.5797
269,1205,0,0.3046,0.1971,0.5729,0.5808
270,1205,0,0.2961,0.1967,0.5716,0.5819
271,1205,0,0.2841,0.1966,0.5689,0.5823
272,1205,0,0.2749,0.1969,0.5670,0.5823
273,1205,0,0.2706,0.1969,0.5648,0.5844
274,1205,0,0.2692,0.1969,0.5620,0.5849
275,1205,0,0.2677,0.1968,0.5589,0.5880
