# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
228,1771,0,0.2743,0.1982,0.4849,0.5609
229,1771,0,0.2751,0.1990,0.4834,0.5612
230,1771,0,0.2764,0.2002,0.4829,0.5619
231,1771,0,0.2776,0.2018,0.4811,0.5628
232,1771,0,0.2792,0.2026,0.4801,0.5632
233,1771,0,0.2807,0.2041,0.4784,0.5637
234,1771,0,0.2824,0.2053,0.4773,0.5642
235,1771,0,0.2850,0.2067,0.4767,0.5639
236,1771,0,0.2864,0.2080,0.4764,0.5636
237,1771,0,0.2877,0.2086,0.4766,0.5632
238,1771,0,0.2869,0.2091,0.4764,0.5626
239,1771,0,0.2862,0.2091,0.4767,0.5621
240,1771,0,0.2826,0.2088,0.4766,0.5605
241,1771,0,0.2813,0.2080,0.4752,0.5584
242,1771,0,0.2807,0.2077,0.4732,0.5569
243,1771,0,0.2809,0.2078,0.4702,0.5558
244,1771,0,0.2797,0.2078,0.4664,0.5544
245,1771,0,0.2799,0.2075,0.4629,0.5538
246,1771,0,0.2810,0.2071,0.4595,0.5536
247,1771,0,0.2832,0.2071,0.4558,0.5533
248,1771,0,0.2885,0.2064,0.4531,0.5531
249,1771,0,0.2942,0.2054,0.4514,0.5524
250,1771,0,0.3015,0.2045,0.4494,0.5514
251,1771,0,0.3064,0.2035,0.4459,0.5504
252,1771,0,0.3058,0.2030,0.4441,0.5500
253,1771,0,0.3059,0.2025,0.4449,0.5499
254,1771,0,0.3034,0.2019,0.4459,0.5503
255,1771,0,0.2998,0.2015,0.4480,0.5506
256,1771,0,0.2999,0.2010,0.4490,0.5519
257,1771,0,0.2984,0.2012,0.4514,0.5521
258,1771,0,0.2962,0.2009,0.4546,0.5523
259,1771,0,0.2917,0.2006,0.4578,0.5525
260,1771,0,0.2908,0.2002,0.4618,0.5527
261,1771,0,0.2879,0.1995,0.4668,0.5526
262,1771,0,0.2872,0.1985,0.4703,0.5527
263,1771,0,0.2851,0.1979,0.4741,0.5532
264,1771,0,0.2839,0.1978,0.4765,0.5537
265,1771,0,0.2825,0.1978,0.4786,0.5544
266,1771,0,0.2818,0.1979,0.4797,0.5546
267,1771,0,0.2818,0.1983,0.4803,0.5536
268,1771,0,0.2824,0.1984,0.4813,0.5532
269,1771,0,0.2820,0.1985,0.4808,0.5537
270,1771,0,0.2818,0.1979,0.4801,0.5537
271,1771,0,0.2817,0.1975,0.4801,0.5531
272,1771,0,0.2787,0.1974,0.4806,0.5520
273,1771,0,0.2741,0.1974,0.4809,0.5530
274,1771,0,0.2708,0.1972,0.4812,0.5539
275,1771,0,0.2676,0.1970,0.4812,0.5553
