# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
127,630,0,0.2031,0.1202,0.7741,0.8945
128,630,0,0.2078,0.1199,0.7678,0.8947
129,630,0,0.2191,0.1183,0.7611,0.8948
130,630,0,0.2322,0.1138,0.7518,0.8936
131,630,0,0.2473,0.1107,0.7429,0.8921
132,630,0,0.2709,0.1085,0.7351,0.8916
133,630,0,0.2910,0.1069,0.7250,0.8897
134,630,0,0.3186,0.1084,0.7085,0.8858
135,630,0,0.3487,0.1094,0.6960,0.8807
136,630,0,0.3750,0.1132,0.6904,0.8774
137,630,0,0.3856,0.1113,0.6900,0.8782
138,630,0,0.3903,0.1148,0.6886,0.8730
139,630,0,0.3931,0.1171,0.6875,0.8672
140,630,0,0.3976,0.1188,0.6864,0.8661
141,630,0,0.4029,0.1201,0.6843,0.8657
142,630,0,0.4110,0.1231,0.6826,0.8656
143,630,0,0.4180,0.1252,0.6808,0.8675
144,630,0,0.4168,0.1277,0.6787,0.8705
145,630,0,0.4069,0.1299,0.6767,0.8726
146,630,0,0.3948,0.1318,0.6738,0.8757
147,630,0,0.3834,0.1352,0.6729,0.8772
148,630,0,0.3710,0.1389,0.6721,0.8792
149,630,0,0.3588,0.1429,0.6730,0.8821
150,630,0,0.3482,0.1455,0.6752,0.8844
151,630,0,0.3378,0.1473,0.6775,0.8842
152,630,0,0.3261,0.1497,0.6790,0.8824
153,630,0,0.3153,0.1510,0.6818,0.8826
154,630,0,0.3038,0.1534,0.6848,0.8767
155,630,0,0.2943,0.1559,0.6884,0.8660
156,630,0,0.2870,0.1580,0.6917,0.8566
157,630,0,0.2821,0.1594,0.6944,0.8447
158,630,0,0.2765,0.1609,0.6974,0.8334
159,630,0,0.2722,0.1619,0.7008,0.8275
160,630,0,0.2684,0.1632,0.7052,0.8223
161,630,0,0.2645,0.1648,0.7078,0.8187
162,630,0,0.2607,0.1671,0.7096,0.8178
163,630,0,0.2581,0.1685,0.7113,0.8085
164,630,0,0.2553,0.1700,0.7120,0.8038
165,630,0,0.2537,0.1715,0.7129,0.8024
166,630,0,0.2520,0.1743,0.7152,0.8134
167,630,0,0.2472,0.1762,0.7163,0.8163
168,630,0,0.2437,0.1789,0.7164,0.8180
169,630,0,0.2421,0.1815,0.7149,0.8171
170,630,0,0.2398,0.1840,0.7135,0.8140
171,630,0,0.2372,0.1857,0.7131,0.8074
172,630,0,0.2351,0.1882,0.7112,0.8008
173,630,0,0.2339,0.1892,0.7086,0.7960
174,630,0,0.2335,0.1895,0.7049,0.7902
175,630,0,0.2336,0.1903,0.6990,0.7878
176,630,0,0.2333,0.1900,0.6936,0.7836
177,630,0,0.2328,0.1902,0.6884,0.7781
178,630,0,0.2335,0.1911,0.6835,0.7762
179,630,0,0.2367,0.1934,0.6811,0.7673
180,630,0,0.2400,0.1947,0.6767,0.7584
181,630,0,0.2430,0.1957,0.6718,0.7515
182,630,0,0.2463,0.1974,0.6675,0.7480
183,630,0,0.2496,0.1989,0.6624,0.7453
184,630,0,0.2517,0.2011,0.6563,0.7448
185,630,0,0.2540,0.2037,0.6494,0.7459
186,630,0,0.2583,0.2061,0.6419,0.7466
187,630,0,0.2614,0.2089,0.6380,0.7477
188,630,0,0.2658,0.2109,0.6350,0.7484
189,630,0,0.2701,0.2142,0.6333,0.7479
190,630,0,0.2778,0.2172,0.6337,0.7479
191,630,0,0.2824,0.2204,0.6352,0.7476
192,630,0,0.2885,0.2225,0.6391,0.7445
193,630,0,0.2940,0.2240,0.6440,0.7402
194,630,0,0.3006,0.2247,0.6505,0.7365
195,630,0,0.3059,0.2253,0.6562,0.7327
196,630,0,0.3100,0.2256,0.6630,0.7291
197,630,0,0.3141,0.2259,0.6698,0.7231
198,630,0,0.3178,0.2271,0.6766,0.7207
199,630,0,0.3229,0.2272,0.6826,0.7148
200,630,0,0.3286,0.2279,0.6886,0.7106
201,630,0,0.3317,0.2283,0.6985,0.7074
202,630,0,0.3362,0.2290,0.7063,0.7064
203,630,0,0.3380,0.2296,0.7123,0.7062
204,630,0,0.3385,0.2304,0.7162,0.7064
205,630,0,0.3388,0.2315,0.7179,0.7071
206,630,0,0.3401,0.2330,0.7191,0.7071
207,630,0,0.3400,0.2343,0.7183,0.7074
208,630,0,0.3399,0.2351,0.7166,0.7072
209,630,0,0.3388,0.2374,0.7156,0.7070
210,630,0,0.3376,0.2394,0.7144,0.7063
211,630,0,0.3369,0.2415,0.7129,0.7074
212,630,0,0.3361,0.2444,0.7111,0.7071
213,630,0,0.3357,0.2463,0.7086,0.7054
214,630,0,0.3356,0.2472,0.7029,0.7024
215,630,0,0.3357,0.2478,0.6958,0.7002
216,630,0,0.3358,0.2482,0.6893,0.6980
217,630,0,0.3355,0.2484,0.6838,0.6943
218,630,0,0.3363,0.2495,0.6795,0.6892
219,630,0,0.3367,0.2501,0.6756,0.6831
220,630,0,0.3373,0.2512,0.6706,0.6771
221,630,0,0.3385,0.2521,0.6673,0.6710
222,630,0,0.3382,0.2522,0.6653,0.6682
223,630,0,0.3403,0.2529,0.6625,0.6663
224,630,0,0.3419,0.2539,0.6613,0.6663
225,630,0,0.3426,0.2549,0.6605,0.6675
226,630,0,0.3429,0.2559,0.6580,0.6682
227,630,0,0.3439,0.2581,0.6564,0.6687
228,630,0,0.3444,0.2594,0.6555,0.6689
229,630,0,0.3469,0.2598,0.6543,0.6685
230,630,0,0.3499,0.2614,0.6542,0.6686
231,630,0,0.3512,0.2634,0.6555,0.6682
232,630,0,0.3560,0.2652,0.6592,0.6676
233,630,0,0.3582,0.2670,0.6611,0.6664
234,630,0,0.3611,0.2685,0.6650,0.6627
235,630,0,0.3668,0.2694,0.6717,0.6608
236,630,0,0.3707,0.2692,0.6761,0.6592
237,630,0,0.3731,0.2691,0.6797,0.6570
238,630,0,0.3754,0.2699,0.6816,0.6551
239,630,0,0.3774,0.2704,0.6834,0.6522
240,630,0,0.3803,0.2709,0.6856,0.6477
241,630,0,0.3808,0.2712,0.6874,0.6452
242,630,0,0.3833,0.2713,0.6861,0.6442
243,630,0,0.3848,0.2716,0.6829,0.6444
244,630,0,0.3860,0.2719,0.6764,0.6441
245,630,0,0.3860,0.2723,0.6688,0.6444
246,630,0,0.3864,0.2724,0.6606,0.6447
247,630,0,0.3865,0.2728,0.6536,0.6449
248,630,0,0.3867,0.2730,0.6484,0.6448
249,630,0,0.3856,0.2741,0.6435,0.6449
250,630,0,0.3851,0.2750,0.6384,0.6456
251,630,0,0.3841,0.2761,0.6314,0.6458
252,630,0,0.3834,0.2773,0.6280,0.6443
253,630,0,0.3818,0.2785,0.6238,0.6425
254,630,0,0.3792,0.2792,0.6199,0.6415
255,630,0,0.3767,0.2801,0.6160,0.6398
256,630,0,0.3747,0.2805,0.6128,0.6378
257,630,0,0.3730,0.2808,0.6098,0.6333
258,630,0,0.3722,0.2810,0.6075,0.6281
259,630,0,0.3739,0.2809,0.6055,0.6239
260,630,0,0.3761,0.2808,0.6043,0.6222
261,630,0,0.3794,0.2803,0.6046,0.6210
262,630,0,0.3839,0.2798,0.6074,0.6206
263,630,0,0.3883,0.2795,0.6102,0.6208
264,630,0,0.3929,0.2795,0.6120,0.6202
265,630,0,0.3994,0.2800,0.6114,0.6198
266,630,0,0.4083,0.2804,0.6101,0.6199
267,630,0,0.4158,0.2810,0.6067,0.6198
268,630,0,0.4225,0.2814,0.5998,0.6208
269,630,0,0.4277,0.2822,0.5861,0.6207
270,630,0,0.4287,0.2830,0.5747,0.6206
271,630,0,0.4287,0.2829,0.5711,0.6201
272,630,0,0.4288,0.2836,0.5719,0.6206
273,630,0,0.4273,0.2833,0.5733,0.6203
274,630,0,0.4220,0.2832,0.5755,0.6203
