# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
50,2396,0,0.1693,0.1671,0.5818,0.7351
51,2396,0,0.1352,0.1690,0.5720,0.7349
52,2396,0,0.1077,0.1698,0.5632,0.7360
53,2396,0,0.0916,0.1718,0.5574,0.7387
54,2396,0,0.0853,0.1732,0.5535,0.7383
55,2396,0,0.0807,0.1744,0.5517,0.7393
56,2396,0,0.0760,0.1742,0.5496,0.7395
57,2396,0,0.0720,0.1733,0.5493,0.7401
58,2396,0,0.0697,0.1709,0.5486,0.7414
59,2396,0,0.0700,0.1696,0.5452,0.7399
60,2396,0,0.0720,0.1674,0.5443,0.7409
61,2396,0,0.0752,0.1647,0.5372,0.7417
62,2396,0,0.0770,0.1627,0.5260,0.7415
63,2396,0,0.0781,0.1620,0.5096,0.7404
64,2396,0,0.0654,0.1617,0.4885,0.7389
65,2396,0,0.0693,0.1632,0.4622,0.7364
66,2396,0,0.0606,0.1613,0.4417,0.7355
67,2396,0,0.0497,0.1601,0.4137,0.7363
68,2396,0,0.0361,0.1584,0.3744,0.7376
69,2396,0,0.0225,0.1570,0.3419,0.7416
70,2396,0,0.0117,0.1563,0.3181,0.7490
71,2396,0,0.0032,0.1576,0.3006,0.7534
72,2396,0,0.0000,0.1559,0.2893,0.7504
73,2396,0,0.0000,0.1545,0.2796,0.7446
74,2396,0,0.0000,0.1541,0.2720,0.7398
75,2396,0,0.0000,0.1547,0.2658,0.7374
76,2396,0,0.0000,0.1549,0.2603,0.7370
77,2396,0,0.0000,0.1561,0.2536,0.7360
78,2396,0,0.0009,0.1595,0.2468,0.7353
79,2396,0,0.0017,0.1640,0.2392,0.7345
80,2396,0,0.0026,0.1731,0.2349,0.7334
81,2396,0,0.0022,0.1783,0.2345,0.7319
82,2396,0,0.0023,0.1816,0.2316,0.7313
83,2396,0,0.0014,0.1904,0.2300,0.7292
84,2396,0,0.0031,0.2012,0.2266,0.7307
85,2396,0,0.0042,0.2187,0.2218,0.7307
86,2396,0,0.0048,0.2434,0.2149,0.7302
87,2396,0,0.0043,0.3575,0.2020,0.7314
88,2396,0,0.0030,0.4267,0.1858,0.7314
185,2404,0,0.0051,0.4885,0.1836,0.7302
187,2404,0,0.0006,0.2353,0.1951,0.7298
188,2404,0,0.0000,0.1516,0.1968,0.7298
189,2404,0,0.0006,0.1182,0.1966,0.7296
190,2404,0,0.0015,0.1096,0.1959,0.7297
190,2406,0,0.0022,0.1578,0.1311,0.7462
191,2404,0,0.0017,0.1097,0.1956,0.7302
192,2404,0,0.0020,0.1138,0.1948,0.7317
193,2404,0,0.0014,0.1210,0.1952,0.7316
194,2404,0,0.0012,0.1284,0.1963,0.7322
195,2404,0,0.0006,0.1306,0.2038,0.7324
196,2404,0,0.0001,0.1379,0.2240,0.7341
197,2404,0,0.0013,0.1371,0.2507,0.7421
198,2404,0,0.0013,0.1373,0.2766,0.7512
199,2404,0,0.0039,0.1419,0.3065,0.7548
200,2404,0,0.0061,0.1463,0.3557,0.7535
201,2404,0,0.0123,0.1520,0.4100,0.7529
202,2404,0,0.0151,0.1488,0.4584,0.7473
203,2404,0,0.0196,0.1509,0.4935,0.7460
204,2404,0,0.0214,0.1581,0.5191,0.7512
205,2404,0,0.0224,0.1616,0.5315,0.7541
206,2404,0,0.0237,0.1637,0.5394,0.7571
207,2404,0,0.0270,0.1643,0.5439,0.7588
208,2404,0,0.0328,0.1630,0.5468,0.7601
209,2404,0,0.0440,0.1612,0.5478,0.7608
210,2404,0,0.0541,0.1603,0.5464,0.7600
211,2404,0,0.0703,0.1527,0.5455,0.7596
212,2404,0,0.0993,0.1526,0.5439,0.7590
213,2404,0,0.1270,0.1477,0.5457,0.7587
214,2404,0,0.1643,0.1494,0.5537,0.7586
215,2404,0,0.2025,0.1500,0.5649,0.7589
216,2404,0,0.2552,0.1444,0.5780,0.7634
217,2404,0,0.2806,0.1416,0.5953,0.7645
218,2404,0,0.2950,0.1394,0.6113,0.7621
219,2404,0,0.3108,0.1399,0.6290,0.7599
220,2404,0,0.3250,0.1421,0.6514,0.7583
221,2404,0,0.3377,0.1433,0.6772,0.7589
222,2404,0,0.3483,0.1457,0.7138,0.7605
223,2404,0,0.3568,0.1474,0.7551,0.7606
224,2404,0,0.3669,0.1490,0.7975,0.7608
225,2404,0,0.3762,0.1541,0.8319,0.7597
226,2404,0,0.3818,0.1583,0.8516,0.7604
227,2404,0,0.3840,0.1580,0.8652,0.7608
228,2404,0,0.3869,0.1591,0.8717,0.7611
229,2404,0,0.3910,0.1599,0.8762,0.7610
230,2404,0,0.3981,0.1562,0.8847,0.7606
231,2404,0,0.4066,0.1543,0.9006,0.7608
232,2404,0,0.4167,0.1549,0.9193,0.7591
233,2404,0,0.4520,0.1544,0.9403,0.7581
234,2404,0,0.4834,0.1535,0.9578,0.7590
235,2404,0,0.5257,0.1535,0.9836,0.7608
236,2404,0,0.5653,0.1548,0.9998,0.7581
237,2404,0,0.6093,0.1542,1.0000,0.7608
238,2404,0,0.6456,0.1538,1.0000,0.7578
239,2404,0,0.6694,0.1531,1.0000,0.7630
240,2404,0,0.6886,0.1530,1.0000,0.7692
241,2404,0,0.6993,0.1544,1.0000,0.7690
242,2404,0,0.7043,0.1544,1.0000,0.7692
243,2404,0,0.7177,0.1553,1.0000,0.7602
244,2404,0,0.7260,0.1557,1.0000,0.7578
245,2404,0,0.7309,0.1567,1.0000,0.7565
246,2404,0,0.7314,0.1596,1.0000,0.7566
247,2404,0,0.7307,0.1614,1.0000,0.7556
248,2404,0,0.7334,0.1659,1.0000,0.7532
249,2404,0,0.7332,0.1805,1.0000,0.7504
250,2404,0,0.7366,0.1988,1.0000,0.7477
251,2404,0,0.7445,0.2325,1.0000,0.7451
253,2404,0,0.7733,0.3444,1.0000,0.7422
