# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
142,2382,0,0.0000,0.0840,0.2647,0.6947
143,2382,0,0.0000,0.0843,0.2632,0.6942
144,2382,0,0.0000,0.0854,0.2659,0.6945
145,2382,0,0.0000,0.0846,0.2686,0.6947
146,2382,0,0.0000,0.0856,0.2697,0.6935
147,2382,0,0.0000,0.0851,0.2707,0.6912
148,2382,0,0.0000,0.0833,0.2697,0.6903
149,2382,0,0.0000,0.0818,0.2659,0.6882
150,2382,0,0.0000,0.0796,0.2622,0.6881
151,2382,0,0.0000,0.0766,0.2573,0.6882
152,2382,0,0.0000,0.0746,0.2458,0.6864
153,2382,0,0.0000,0.0767,0.2303,0.6808
154,2382,0,0.0000,0.0770,0.2149,0.6760
155,2382,0,0.0000,0.1476,0.1935,0.6713
156,2382,0,0.0000,0.1805,0.1624,0.6664
156,2386,0,0.0032,0.1895,0.0779,0.4503
157,2382,0,0.0013,0.1930,0.1336,0.6629
231,2389,0,0.0039,0.3387,0.0911,0.7371
232,2389,0,0.0043,0.3077,0.0941,0.7368
233,2389,0,0.0030,0.2546,0.1012,0.7380
234,2389,0,0.0023,0.2238,0.1027,0.7383
235,2389,0,0.0024,0.1998,0.1107,0.7372
236,2389,0,0.0028,0.1739,0.1280,0.7363
237,2389,0,0.0021,0.0891,0.1502,0.7337
238,2389,0,0.0023,0.0527,0.1675,0.7253
239,2389,0,0.0021,0.0390,0.1858,0.7118
240,2389,0,0.0015,0.0308,0.2004,0.7256
241,2389,0,0.0015,0.0363,0.2352,0.7318
242,2389,0,0.0019,0.0393,0.2790,0.7361
243,2389,0,0.0024,0.0368,0.3229,0.7371
244,2389,0,0.0012,0.0402,0.3642,0.7377
245,2389,0,0.0004,0.0421,0.3969,0.7382
246,2389,0,0.0000,0.0507,0.4196,0.7380
247,2389,0,0.0000,0.0573,0.4305,0.7380
248,2389,0,0.0012,0.0549,0.4336,0.7377
249,2389,0,0.0008,0.0552,0.4367,0.7372
250,2389,0,0.0018,0.0564,0.4371,0.7360
251,2389,0,0.0021,0.0566,0.4365,0.7352
252,2389,0,0.0010,0.0556,0.4357,0.7353
253,2389,0,0.0014,0.0551,0.4359,0.7337
254,2389,0,0.0027,0.0555,0.4363,0.7342
255,2389,0,0.0032,0.0544,0.4360,0.7362
256,2389,0,0.0060,0.0635,0.4313,0.7314
257,2389,0,0.0158,0.0668,0.4272,0.7258
258,2389,0,0.0445,0.0694,0.4285,0.7240
259,2389,0,0.0766,0.0712,0.4419,0.7210
260,2389,0,0.1118,0.0704,0.4610,0.7259
261,2389,0,0.1687,0.0702,0.4813,0.7277
262,2389,0,0.2171,0.0710,0.4995,0.7295
263,2389,0,0.2481,0.0728,0.5217,0.7310
264,2389,0,0.2614,0.0729,0.5385,0.7355
265,2389,0,0.2717,0.0725,0.5540,0.7401
266,2389,0,0.2731,0.0633,0.5880,0.7442
267,2389,0,0.2739,0.0607,0.6413,0.7461
268,2389,0,0.2731,0.0590,0.6881,0.7450
269,2389,0,0.2737,0.0674,0.7243,0.7436
270,2389,0,0.2734,0.0728,0.7484,0.7450
271,2389,0,0.2720,0.0800,0.7604,0.7479
272,2389,0,0.2717,0.0778,0.7651,0.7512
273,2389,0,0.2725,0.0712,0.7663,0.7529
274,2389,0,0.2767,0.0721,0.7663,0.7533
275,2389,0,0.2869,0.0707,0.7663,0.7521
276,2389,0,0.3008,0.0693,0.7678,0.7527
277,2389,0,0.3219,0.0634,0.7694,0.7529
278,2389,0,0.3459,0.0569,0.7711,0.7524
279,2389,0,0.3744,0.0539,0.7657,0.7532
280,2389,0,0.4050,0.0498,0.7621,0.7545
281,2389,0,0.4393,0.0567,0.7577,0.7490
282,2389,0,0.4839,0.0564,0.7611,0.7482
283,2389,0,0.5260,0.0585,0.7765,0.7475
284,2389,0,0.5559,0.0564,0.7958,0.7405
285,2389,0,0.5720,0.0576,0.8152,0.7324
286,2389,0,0.5804,0.0568,0.8306,0.7393
287,2389,0,0.5859,0.0541,0.8577,0.7435
288,2389,0,0.5847,0.0554,0.8909,0.7458
289,2389,0,0.5838,0.0590,0.9341,0.7514
290,2389,0,0.5819,0.0645,0.9753,0.7540
291,2389,0,0.5791,0.0672,0.9988,0.7541
292,2389,0,0.5768,0.0680,1.0000,0.7477
293,2389,0,0.5752,0.0688,1.0000,0.7453
294,2389,0,0.5770,0.0728,1.0000,0.7487
295,2389,0,0.5788,0.0742,1.0000,0.7488
296,2389,0,0.5817,0.0760,1.0000,0.7485
297,2389,0,0.5845,0.0779,1.0000,0.7504
298,2389,0,0.5946,0.0870,1.0000,0.7534
299,2389,0,0.6077,0.0777,1.0000,0.7535
300,2389,0,0.6338,0.0750,1.0000,0.7536
301,2389,0,0.6692,0.0843,1.0000,0.7491
302,2389,0,0.7050,0.0915,1.0000,0.7428
303,2389,0,0.7386,0.0889,1.0000,0.7389
304,2389,0,0.7755,0.0816,1.0000,0.7359
305,2389,0,0.8198,0.0808,1.0000,0.7354
306,2389,0,0.8668,0.0823,1.0000,0.7340
307,2389,0,0.8915,0.0894,1.0000,0.7329
308,2389,0,0.8982,0.1533,1.0000,0.7317
309,2389,0,0.8973,0.1812,1.0000,0.7306
