# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
51,551,0,0.3816,0.2559,0.5129,0.4819
52,551,0,0.3806,0.2554,0.5147,0.4817
53,551,0,0.3792,0.2555,0.5171,0.4815
54,551,0,0.3786,0.2554,0.5188,0.4814
55,551,0,0.3783,0.2556,0.5214,0.4812
56,551,0,0.3776,0.2558,0.5236,0.4818
57,551,0,0.3773,0.2559,0.5211,0.4841
58,551,0,0.3777,0.2555,0.5193,0.4870
59,551,0,0.3783,0.2549,0.5171,0.4885
60,551,0,0.3786,0.2554,0.5179,0.4900
61,551,0,0.3768,0.2554,0.5178,0.4918
62,551,0,0.3767,0.2552,0.5174,0.4926
63,551,0,0.3752,0.2561,0.5200,0.4942
64,551,0,0.3742,0.2571,0.5212,0.4956
65,551,0,0.3703,0.2586,0.5205,0.4953
66,551,0,0.3680,0.2590,0.5191,0.4972
67,551,0,0.3671,0.2590,0.5171,0.4986
68,551,0,0.3640,0.2588,0.5159,0.4988
69,551,0,0.3626,0.2581,0.5143,0.4987
70,551,0,0.3623,0.2575,0.5116,0.4986
71,551,0,0.3594,0.2572,0.5120,0.4986
72,551,0,0.3561,0.2562,0.5097,0.4989
73,551,0,0.3522,0.2562,0.5090,0.5000
74,551,0,0.3494,0.2558,0.5112,0.5004
75,551,0,0.3466,0.2542,0.5110,0.5002
76,551,0,0.3457,0.2536,0.5111,0.5001
77,551,0,0.3442,0.2531,0.5094,0.5003
78,551,0,0.3451,0.2525,0.5065,0.5000
79,551,0,0.3457,0.2524,0.5055,0.4999
80,551,0,0.3444,0.2519,0.5037,0.5006
81,551,0,0.3439,0.2511,0.4959,0.5023
82,551,0,0.3437,0.2508,0.4930,0.5029
83,551,0,0.3392,0.2504,0.4922,0.5045
84,551,0,0.3394,0.2506,0.4912,0.5095
85,551,0,0.3398,0.2506,0.4908,0.5113
86,551,0,0.3382,0.2509,0.4905,0.5129
87,551,0,0.3407,0.2529,0.4916,0.5140
88,551,0,0.3420,0.2536,0.4921,0.5143
89,551,0,0.3395,0.2543,0.4925,0.5155
90,551,0,0.3392,0.2554,0.4943,0.5189
91,551,0,0.3391,0.2557,0.4950,0.5200
92,551,0,0.3426,0.2559,0.4959,0.5212
93,551,0,0.3458,0.2545,0.4980,0.5215
94,551,0,0.3469,0.2539,0.4988,0.5216
95,551,0,0.3483,0.2527,0.4999,0.5217
96,551,0,0.3479,0.2511,0.5029,0.5217
97,551,0,0.3476,0.2505,0.5040,0.5218
98,551,0,0.3446,0.2502,0.5055,0.5218
99,551,0,0.3427,0.2501,0.5086,0.5217
100,551,0,0.3419,0.2501,0.5097,0.5216
101,551,0,0.3426,0.2503,0.5086,0.5213
102,551,0,0.3446,0.2503,0.5078,0.5205
103,551,0,0.3453,0.2503,0.5076,0.5202
104,551,0,0.3462,0.2502,0.5099,0.5213
105,551,0,0.3477,0.2508,0.5107,0.5248
106,551,0,0.3472,0.2511,0.5117,0.5294
107,551,0,0.3470,0.2512,0.5120,0.5311
108,551,0,0.3467,0.2510,0.5157,0.5363
109,551,0,0.3462,0.2512,0.5167,0.5393
110,551,0,0.3461,0.2512,0.5172,0.5404
111,551,0,0.3450,0.2515,0.5168,0.5418
112,551,0,0.3448,0.2514,0.5183,0.5426
113,551,0,0.3448,0.2514,0.5188,0.5428
114,551,0,0.3446,0.2512,0.5206,0.5432
115,551,0,0.3438,0.2503,0.5214,0.5435
116,551,0,0.3436,0.2500,0.5217,0.5435
117,551,0,0.3398,0.2493,0.5201,0.5436
118,551,0,0.3374,0.2493,0.5157,0.5459
119,551,0,0.3366,0.2494,0.5139,0.5467
120,551,0,0.3326,0.2486,0.5135,0.5438
121,551,0,0.3310,0.2478,0.5133,0.5428
122,551,0,0.3304,0.2476,0.5132,0.5424
123,551,0,0.3358,0.2468,0.5129,0.5417
124,551,0,0.3387,0.2465,0.5133,0.5413
125,551,0,0.3401,0.2465,0.5135,0.5411
126,551,0,0.3323,0.2461,0.5132,0.5439
127,551,0,0.3344,0.2457,0.5130,0.5497
128,551,0,0.3329,0.2453,0.5132,0.5518
129,551,0,0.3252,0.2453,0.5158,0.5577
130,551,0,0.3248,0.2459,0.5183,0.5640
131,551,0,0.3246,0.2461,0.5192,0.5662
132,551,0,0.3232,0.2482,0.5192,0.5689
133,551,0,0.3293,0.2499,0.5196,0.5702
134,551,0,0.3315,0.2504,0.5198,0.5706
135,551,0,0.3386,0.2517,0.5237,0.5747
136,551,0,0.3425,0.2534,0.5255,0.5770
137,551,0,0.3422,0.2512,0.5316,0.5780
138,551,0,0.3427,0.2511,0.5360,0.5785
139,551,0,0.3422,0.2511,0.5394,0.5787
140,551,0,0.3426,0.2517,0.5448,0.5782
141,551,0,0.3425,0.2512,0.5484,0.5782
142,551,0,0.3426,0.2497,0.5509,0.5784
143,551,0,0.3421,0.2489,0.5530,0.5786
144,551,0,0.3413,0.2484,0.5552,0.5782
145,551,0,0.3422,0.2487,0.5586,0.5777
146,551,0,0.3430,0.2485,0.5619,0.5794
147,551,0,0.3436,0.2483,0.5620,0.5830
148,551,0,0.3419,0.2466,0.5697,0.5884
149,551,0,0.3420,0.2460,0.5772,0.5909
150,551,0,0.3417,0.2456,0.5767,0.5947
151,551,0,0.3425,0.2475,0.5826,0.5983
152,551,0,0.3409,0.2487,0.5861,0.5995
153,551,0,0.3366,0.2496,0.5807,0.6019
154,551,0,0.3318,0.2510,0.5726,0.6037
155,551,0,0.3295,0.2520,0.5698,0.6060
156,551,0,0.3243,0.2518,0.5675,0.6086
157,551,0,0.3223,0.2515,0.5597,0.6104
158,551,0,0.3181,0.2509,0.5603,0.6114
159,551,0,0.3115,0.2502,0.5594,0.6122
160,551,0,0.3065,0.2494,0.5506,0.6123
161,551,0,0.3040,0.2486,0.5472,0.6117
162,551,0,0.3036,0.2481,0.5333,0.6117
163,551,0,0.3052,0.2490,0.5203,0.6118
164,551,0,0.3055,0.2495,0.5105,0.6116
165,551,0,0.3078,0.2498,0.5098,0.6117
166,551,0,0.3016,0.2479,0.5178,0.6124
167,551,0,0.2977,0.2470,0.5240,0.6124
168,551,0,0.3040,0.2461,0.5295,0.6119
169,551,0,0.3059,0.2459,0.5298,0.6164
170,551,0,0.2985,0.2457,0.5309,0.6220
171,551,0,0.3069,0.2452,0.5267,0.6303
172,551,0,0.3130,0.2464,0.5251,0.6381
173,551,0,0.3052,0.2465,0.5252,0.6430
174,551,0,0.3128,0.2463,0.5259,0.6464
175,551,0,0.2971,0.2473,0.5267,0.6473
176,551,0,0.2899,0.2486,0.5268,0.6503
177,551,0,0.2893,0.2492,0.5269,0.6540
178,551,0,0.2891,0.2499,0.5279,0.6553
179,551,0,0.2885,0.2504,0.5297,0.6572
180,551,0,0.2884,0.2510,0.5303,0.6605
181,551,0,0.2881,0.2514,0.5315,0.6619
182,551,0,0.2890,0.2512,0.5304,0.6630
183,551,0,0.2894,0.2503,0.5317,0.6641
184,551,0,0.2895,0.2499,0.5323,0.6640
185,551,0,0.2883,0.2489,0.5350,0.6643
186,551,0,0.2880,0.2481,0.5393,0.6627
187,551,0,0.2877,0.2478,0.5441,0.6634
188,551,0,0.2880,0.2471,0.5469,0.6647
189,551,0,0.2891,0.2460,0.5498,0.6656
190,551,0,0.2892,0.2457,0.5544,0.6653
191,551,0,0.2899,0.2454,0.5595,0.6646
192,551,0,0.2911,0.2454,0.5625,0.6676
193,551,0,0.2927,0.2462,0.5656,0.6743
194,551,0,0.2950,0.2460,0.5651,0.6828
195,551,0,0.2960,0.2461,0.5651,0.6912
196,551,0,0.2969,0.2470,0.5681,0.7010
197,551,0,0.2965,0.2488,0.5684,0.7093
198,551,0,0.2961,0.2515,0.5674,0.7143
199,551,0,0.2952,0.2530,0.5697,0.7166
200,551,0,0.2936,0.2549,0.5707,0.7216
201,551,0,0.2925,0.2555,0.5688,0.7241
202,551,0,0.2912,0.2559,0.5680,0.7268
203,551,0,0.2920,0.2549,0.5658,0.7277
204,551,0,0.2932,0.2533,0.5639,0.7303
205,551,0,0.2953,0.2515,0.5634,0.7314
206,551,0,0.2956,0.2503,0.5647,0.7310
207,551,0,0.2963,0.2488,0.5659,0.7319
208,551,0,0.2930,0.2475,0.5677,0.7332
209,551,0,0.2905,0.2451,0.5709,0.7340
210,551,0,0.2892,0.2439,0.5730,0.7335
211,551,0,0.2867,0.2427,0.5749,0.7332
212,551,0,0.2830,0.2408,0.5749,0.7341
213,551,0,0.2817,0.2403,0.5744,0.7343
214,551,0,0.2793,0.2397,0.5740,0.7339
215,551,0,0.2773,0.2397,0.5751,0.7335
216,551,0,0.2745,0.2398,0.5776,0.7322
217,551,0,0.2731,0.2396,0.5794,0.7367
218,551,0,0.2723,0.2401,0.5801,0.7463
219,551,0,0.2730,0.2418,0.5803,0.7600
220,551,0,0.2762,0.2438,0.5835,0.7728
221,551,0,0.2783,0.2454,0.5862,0.7856
222,551,0,0.2803,0.2479,0.5898,0.7967
223,551,0,0.2817,0.2500,0.5908,0.8030
224,551,0,0.2836,0.2520,0.5926,0.8093
225,551,0,0.2844,0.2527,0.5959,0.8147
226,551,0,0.2853,0.2531,0.6004,0.8170
227,551,0,0.2890,0.2529,0.6047,0.8205
228,551,0,0.2919,0.2512,0.6082,0.8234
229,551,0,0.2976,0.2488,0.6135,0.8246
230,551,0,0.2984,0.2452,0.6207,0.8255
231,551,0,0.2990,0.2423,0.6247,0.8256
232,551,0,0.2984,0.2414,0.6298,0.8255
233,551,0,0.2984,0.2415,0.6338,0.8257
234,551,0,0.2994,0.2411,0.6368,0.8261
235,551,0,0.3030,0.2417,0.6425,0.8252
236,551,0,0.3069,0.2425,0.6487,0.8251
237,551,0,0.3091,0.2412,0.6562,0.8247
238,551,0,0.3136,0.2407,0.6612,0.8251
239,551,0,0.3152,0.2385,0.6655,0.8372
240,551,0,0.3149,0.2393,0.6753,0.8564
241,551,0,0.3138,0.2389,0.6865,0.8629
242,551,0,0.3126,0.2388,0.6944,0.8758
243,551,0,0.3099,0.2393,0.7027,0.8896
244,551,0,0.3064,0.2392,0.7026,0.8970
245,551,0,0.3002,0.2429,0.7068,0.9001
246,551,0,0.2951,0.2409,0.7108,0.9085
247,551,0,0.2900,0.2425,0.7115,0.9133
248,551,0,0.2865,0.2450,0.7095,0.9181
249,551,0,0.2822,0.2434,0.7054,0.9204
250,551,0,0.2779,0.2369,0.6989,0.9267
251,551,0,0.2752,0.2330,0.6923,0.9296
252,551,0,0.2693,0.2303,0.6960,0.9318
253,551,0,0.2644,0.2295,0.6879,0.9290
254,551,0,0.2588,0.2325,0.6897,0.9252
255,551,0,0.2534,0.2297,0.6903,0.9280
256,551,0,0.2471,0.2320,0.6826,0.9232
257,551,0,0.2447,0.2285,0.6735,0.9247
258,551,0,0.2378,0.2325,0.6641,0.9200
259,551,0,0.2331,0.2282,0.6652,0.9214
260,551,0,0.2303,0.2269,0.6640,0.9211
261,551,0,0.2265,0.2260,0.6550,0.9198
262,551,0,0.2194,0.2306,0.6534,0.9194
263,551,0,0.2155,0.2308,0.6470,0.9207
264,551,0,0.2197,0.2264,0.6401,0.9238
265,551,0,0.2328,0.2297,0.6265,0.9279
266,551,0,0.2517,0.2323,0.5938,0.9334
267,551,0,0.2499,0.2261,0.6096,0.9438
268,551,0,0.2501,0.2243,0.6087,0.9494
269,551,0,0.2507,0.2245,0.5958,0.9530
270,551,0,0.2474,0.2239,0.5866,0.9542
271,551,0,0.2375,0.2232,0.5809,0.9524
272,551,0,0.2231,0.2264,0.5791,0.9542
273,551,0,0.2070,0.2274,0.5753,0.9538
274,551,0,0.1957,0.2298,0.5792,0.9504
275,551,0,0.1901,0.2294,0.5756,0.9495
276,551,0,0.1854,0.2281,0.5741,0.9489
277,551,0,0.1820,0.2273,0.5686,0.9513
278,551,0,0.1762,0.2277,0.5564,0.9475
279,551,0,0.1713,0.2252,0.5415,0.9428
280,551,0,0.1688,0.2193,0.5324,0.9456
281,551,0,0.1629,0.2180,0.5238,0.9418
282,551,0,0.1534,0.2185,0.5247,0.9479
283,551,0,0.1396,0.2199,0.5195,0.9441
284,551,0,0.1247,0.2220,0.5191,0.9442
285,551,0,0.1109,0.2243,0.5153,0.9452
286,551,0,0.0935,0.2232,0.5065,0.9413
287,551,0,0.0712,0.2210,0.4990,0.9338
288,551,0,0.0554,0.2211,0.4798,0.9362
289,551,0,0.0394,0.2217,0.4710,0.9432
290,551,0,0.0322,0.2223,0.4682,0.9483
291,551,0,0.0321,0.2249,0.4662,0.9508
292,551,0,0.0403,0.2225,0.4689,0.9554
293,551,0,0.0446,0.2268,0.4714,0.9540
294,551,0,0.0501,0.2276,0.4752,0.9530
295,551,0,0.0555,0.2276,0.4783,0.9528
296,551,0,0.0595,0.2220,0.4809,0.9536
297,551,0,0.0608,0.2256,0.4874,0.9532
298,551,0,0.0619,0.2242,0.4927,0.9515
299,551,0,0.0631,0.2255,0.5005,0.9523
300,551,0,0.0644,0.2294,0.5056,0.9522
301,551,0,0.0666,0.2321,0.5076,0.9487
302,551,0,0.0733,0.2313,0.5067,0.9476
303,551,0,0.0833,0.2335,0.5076,0.9468
304,551,0,0.0929,0.2328,0.5134,0.9482
305,551,0,0.0964,0.2328,0.5217,0.9508
306,551,0,0.1023,0.2335,0.5272,0.9425
307,551,0,0.1123,0.2303,0.5320,0.9452
308,551,0,0.1105,0.2306,0.5331,0.9443
309,551,0,0.1088,0.2312,0.5350,0.9435
310,551,0,0.1190,0.2337,0.5359,0.9420
311,551,0,0.1133,0.2317,0.5391,0.9380
312,551,0,0.1151,0.2328,0.5462,0.9232
313,551,0,0.1100,0.2325,0.5499,0.9152
314,551,0,0.1246,0.2311,0.5560,0.9068
315,551,0,0.1308,0.2304,0.5626,0.8982
316,551,0,0.1434,0.2300,0.5682,0.8828
317,551,0,0.1535,0.2293,0.5715,0.8642
318,551,0,0.1643,0.2279,0.5722,0.8491
319,551,0,0.1768,0.2278,0.5737,0.8370
320,551,0,0.1886,0.2269,0.5767,0.8275
321,551,0,0.1992,0.2282,0.5812,0.8222
322,551,0,0.2089,0.2294,0.5863,0.8199
323,551,0,0.2151,0.2301,0.5926,0.8192
324,551,0,0.2224,0.2306,0.5996,0.8195
325,551,0,0.2261,0.2327,0.6026,0.8200
326,551,0,0.2304,0.2342,0.6046,0.8203
327,551,0,0.2360,0.2369,0.6054,0.8205
328,551,0,0.2406,0.2384,0.6052,0.8212
329,551,0,0.2473,0.2404,0.6040,0.8204
330,551,0,0.2516,0.2428,0.6038,0.8189
331,551,0,0.2536,0.2462,0.6025,0.8176
332,551,0,0.2556,0.2475,0.5984,0.8162
333,551,0,0.2574,0.2473,0.5951,0.8119
334,551,0,0.2587,0.2456,0.5903,0.8063
335,551,0,0.2585,0.2435,0.5882,0.7980
336,551,0,0.2574,0.2433,0.5859,0.7906
337,551,0,0.2570,0.2432,0.5825,0.7855
338,551,0,0.2567,0.2414,0.5787,0.7756
339,551,0,0.2570,0.2410,0.5750,0.7631
340,551,0,0.2574,0.2405,0.5720,0.7499
341,551,0,0.2580,0.2391,0.5688,0.7401
342,551,0,0.2576,0.2387,0.5661,0.7336
343,551,0,0.2583,0.2374,0.5646,0.7267
344,551,0,0.2581,0.2368,0.5636,0.7227
345,551,0,0.2590,0.2366,0.5622,0.7232
346,551,0,0.2588,0.2368,0.5613,0.7244
347,551,0,0.2597,0.2379,0.5610,0.7233
348,551,0,0.2595,0.2376,0.5613,0.7231
349,551,0,0.2599,0.2386,0.5611,0.7233
350,551,0,0.2605,0.2423,0.5611,0.7247
351,551,0,0.2636,0.2456,0.5609,0.7239
352,551,0,0.2667,0.2471,0.5608,0.7239
353,551,0,0.2703,0.2483,0.5606,0.7237
354,551,0,0.2736,0.2498,0.5613,0.7233
355,551,0,0.2756,0.2506,0.5612,0.7205
356,551,0,0.2771,0.2493,0.5604,0.7167
357,551,0,0.2777,0.2467,0.5599,0.7136
358,551,0,0.2796,0.2451,0.5612,0.7115
359,551,0,0.2825,0.2440,0.5622,0.7074
360,551,0,0.2863,0.2437,0.5640,0.7022
361,551,0,0.2887,0.2432,0.5647,0.6960
362,551,0,0.2916,0.2423,0.5650,0.6812
363,551,0,0.2945,0.2419,0.5648,0.6750
364,551,0,0.2981,0.2416,0.5649,0.6697
365,551,0,0.3012,0.2414,0.5645,0.6628
366,551,0,0.3043,0.2413,0.5641,0.6588
367,551,0,0.3075,0.2418,0.5629,0.6573
368,551,0,0.3091,0.2419,0.5622,0.6566
369,551,0,0.3116,0.2426,0.5618,0.6569
370,551,0,0.3164,0.2426,0.5613,0.6561
371,551,0,0.3188,0.2428,0.5610,0.6557
372,551,0,0.3201,0.2441,0.5598,0.6539
373,551,0,0.3216,0.2453,0.5590,0.6534
374,551,0,0.3219,0.2463,0.5578,0.6532
375,551,0,0.3212,0.2468,0.5575,0.6527
376,551,0,0.3218,0.2485,0.5568,0.6538
377,551,0,0.3219,0.2501,0.5552,0.6539
378,551,0,0.3228,0.2511,0.5540,0.6522
379,551,0,0.3244,0.2501,0.5525,0.6503
380,551,0,0.3267,0.2485,0.5521,0.6462
381,551,0,0.3282,0.2472,0.5508,0.6432
382,551,0,0.3278,0.2463,0.5501,0.6394
383,551,0,0.3259,0.2453,0.5487,0.6346
384,551,0,0.3257,0.2445,0.5454,0.6267
385,551,0,0.3253,0.2436,0.5431,0.6197
386,551,0,0.3251,0.2436,0.5414,0.6128
387,551,0,0.3251,0.2439,0.5408,0.6083
388,551,0,0.3263,0.2434,0.5409,0.6018
389,551,0,0.3273,0.2435,0.5403,0.6001
390,551,0,0.3276,0.2434,0.5397,0.5995
391,551,0,0.3290,0.2440,0.5387,0.5998
392,551,0,0.3302,0.2448,0.5380,0.5997
393,551,0,0.3307,0.2451,0.5374,0.5996
394,551,0,0.3319,0.2464,0.5368,0.5999
395,551,0,0.3336,0.2482,0.5373,0.6002
396,551,0,0.3365,0.2506,0.5386,0.5996
397,551,0,0.3395,0.2518,0.5405,0.6003
398,551,0,0.3431,0.2525,0.5422,0.5992
399,551,0,0.3474,0.2527,0.5451,0.5981
400,551,0,0.3513,0.2520,0.5484,0.5956
401,551,0,0.3557,0.2507,0.5512,0.5933
402,551,0,0.3607,0.2498,0.5526,0.5917
403,551,0,0.3631,0.2490,0.5537,0.5890
404,551,0,0.3649,0.2480,0.5544,0.5852
405,551,0,0.3671,0.2474,0.5553,0.5813
406,551,0,0.3679,0.2465,0.5563,0.5753
407,551,0,0.3684,0.2460,0.5569,0.5717
408,551,0,0.3693,0.2459,0.5577,0.5692
409,551,0,0.3722,0.2459,0.5573,0.5674
410,551,0,0.3735,0.2458,0.5575,0.5666
411,551,0,0.3742,0.2456,0.5585,0.5665
412,551,0,0.3747,0.2456,0.5588,0.5671
413,551,0,0.3751,0.2462,0.5589,0.5664
414,551,0,0.3749,0.2469,0.5590,0.5667
415,551,0,0.3746,0.2476,0.5588,0.5674
416,551,0,0.3744,0.2483,0.5581,0.5668
417,551,0,0.3726,0.2494,0.5583,0.5665
418,551,0,0.3697,0.2496,0.5569,0.5662
419,551,0,0.3696,0.2500,0.5547,0.5655
420,551,0,0.3695,0.2502,0.5525,0.5646
421,551,0,0.3675,0.2491,0.5515,0.5633
422,551,0,0.3642,0.2484,0.5492,0.5612
423,551,0,0.3618,0.2462,0.5452,0.5589
424,551,0,0.3598,0.2457,0.5406,0.5576
425,551,0,0.3561,0.2455,0.5351,0.5558
426,551,0,0.3517,0.2456,0.5309,0.5533
427,551,0,0.3485,0.2457,0.5276,0.5505
428,551,0,0.3457,0.2458,0.5253,0.5474
429,551,0,0.3454,0.2461,0.5239,0.5438
430,551,0,0.3432,0.2470,0.5233,0.5395
431,551,0,0.3418,0.2473,0.5230,0.5378
432,551,0,0.3406,0.2472,0.5233,0.5364
433,551,0,0.3399,0.2474,0.5236,0.5367
434,551,0,0.3392,0.2475,0.5253,0.5379
435,551,0,0.3383,0.2480,0.5267,0.5383
436,551,0,0.3372,0.2482,0.5271,0.5378
437,551,0,0.3373,0.2492,0.5286,0.5383
438,551,0,0.3371,0.2495,0.5296,0.5378
439,551,0,0.3371,0.2513,0.5304,0.5385
440,551,0,0.3378,0.2514,0.5314,0.5379
441,551,0,0.3370,0.2527,0.5326,0.5372
442,551,0,0.3378,0.2523,0.5321,0.5369
443,551,0,0.3383,0.2531,0.5327,0.5356
444,551,0,0.3397,0.2527,0.5330,0.5349
445,551,0,0.3413,0.2520,0.5327,0.5329
446,551,0,0.3428,0.2512,0.5323,0.5312
447,551,0,0.3439,0.2509,0.5321,0.5294
448,551,0,0.3454,0.2501,0.5321,0.5238
449,551,0,0.3478,0.2496,0.5323,0.5201
450,551,0,0.3477,0.2494,0.5317,0.5173
451,551,0,0.3496,0.2498,0.5318,0.5141
452,551,0,0.3505,0.2497,0.5312,0.5131
453,551,0,0.3531,0.2499,0.5301,0.5131
454,551,0,0.3569,0.2505,0.5320,0.5125
455,551,0,0.3593,0.2503,0.5333,0.5120
456,551,0,0.3610,0.2503,0.5337,0.5119
457,551,0,0.3616,0.2509,0.5340,0.5118
458,551,0,0.3627,0.2517,0.5328,0.5122
459,551,0,0.3633,0.2524,0.5316,0.5127
460,551,0,0.3636,0.2530,0.5320,0.5133
461,551,0,0.3639,0.2539,0.5308,0.5128
462,551,0,0.3645,0.2545,0.5296,0.5129
463,551,0,0.3649,0.2551,0.5297,0.5132
464,551,0,0.3647,0.2549,0.5293,0.5131
465,551,0,0.3648,0.2546,0.5283,0.5124
466,551,0,0.3653,0.2540,0.5269,0.5107
467,551,0,0.3651,0.2535,0.5255,0.5088
468,551,0,0.3653,0.2533,0.5258,0.5072
469,551,0,0.3653,0.2525,0.5250,0.5085
470,551,0,0.3655,0.2528,0.5245,0.5074
471,551,0,0.3656,0.2525,0.5211,0.5030
472,551,0,0.3663,0.2529,0.5199,0.5003
473,551,0,0.3672,0.2529,0.5188,0.4986
474,551,0,0.3678,0.2532,0.5182,0.4959
475,551,0,0.3671,0.2528,0.5178,0.4947
476,551,0,0.3668,0.2524,0.5192,0.4928
477,551,0,0.3682,0.2526,0.5198,0.4938
478,551,0,0.3685,0.2531,0.5192,0.4940
479,551,0,0.3696,0.2533,0.5187,0.4933
480,551,0,0.3700,0.2539,0.5193,0.4926
481,551,0,0.3709,0.2544,0.5205,0.4928
482,551,0,0.3711,0.2543,0.5239,0.4930
483,551,0,0.3710,0.2553,0.5272,0.4927
484,551,0,0.3711,0.2554,0.5306,0.4933
485,551,0,0.3715,0.2559,0.5343,0.4921
486,551,0,0.3710,0.2568,0.5374,0.4909
487,551,0,0.3726,0.2578,0.5390,0.4905
488,551,0,0.3757,0.2575,0.5402,0.4895
489,551,0,0.3772,0.2563,0.5427,0.4879
490,551,0,0.3814,0.2563,0.5444,0.4875
491,551,0,0.3861,0.2575,0.5473,0.4864
492,551,0,0.3899,0.2574,0.5491,0.4837
493,551,0,0.3939,0.2559,0.5504,0.4820
494,551,0,0.3987,0.2560,0.5516,0.4790
495,551,0,0.4032,0.2562,0.5524,0.4776
496,551,0,0.4067,0.2559,0.5529,0.4768
497,551,0,0.4154,0.2553,0.5542,0.4756
498,551,0,0.4199,0.2549,0.5564,0.4748
499,551,0,0.4263,0.2545,0.5572,0.4747
500,551,0,0.4314,0.2539,0.5577,0.4746
501,551,0,0.4373,0.2536,0.5590,0.4747
502,551,0,0.4417,0.2535,0.5581,0.4753
503,551,0,0.4433,0.2537,0.5571,0.4753
504,551,0,0.4454,0.2538,0.5567,0.4751
505,551,0,0.4476,0.2540,0.5576,0.4746
506,551,0,0.4523,0.2542,0.5580,0.4751
507,551,0,0.4567,0.2544,0.5576,0.4753
508,551,0,0.4596,0.2547,0.5589,0.4753
509,551,0,0.4618,0.2543,0.5655,0.4756
510,551,0,0.4628,0.2540,0.5696,0.4755
511,551,0,0.4636,0.2540,0.5716,0.4755
512,551,0,0.4641,0.2536,0.5702,0.4758
513,551,0,0.4651,0.2538,0.5668,0.4759
514,551,0,0.4657,0.2542,0.5678,0.4762
515,551,0,0.4664,0.2539,0.5709,0.4761
