# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
61,1982,0,0.1918,0.1533,0.5626,0.6190
62,1982,0,0.1907,0.1525,0.5641,0.6200
63,1982,0,0.1943,0.1513,0.5656,0.6228
64,1982,0,0.1953,0.1506,0.5654,0.6237
65,1982,0,0.1989,0.1506,0.5668,0.6293
66,1982,0,0.2076,0.1501,0.5673,0.6382
67,1982,0,0.2111,0.1499,0.5675,0.6416
68,1982,0,0.2136,0.1502,0.5680,0.6453
69,1982,0,0.2129,0.1503,0.5661,0.6544
70,1982,0,0.2126,0.1504,0.5653,0.6577
71,1982,0,0.2071,0.1483,0.5645,0.6617
72,1982,0,0.1945,0.1426,0.5597,0.6651
73,1982,0,0.1897,0.1404,0.5578,0.6663
74,1982,0,0.1810,0.1382,0.5577,0.6659
75,1982,0,0.1612,0.1327,0.5565,0.6664
76,1982,0,0.1538,0.1307,0.5560,0.6665
77,1982,0,0.1434,0.1283,0.5564,0.6662
78,1982,0,0.1276,0.1256,0.5583,0.6658
79,1982,0,0.1217,0.1247,0.5589,0.6656
80,1982,0,0.1153,0.1231,0.5612,0.6657
81,1982,0,0.1118,0.1213,0.5634,0.6695
82,1982,0,0.1108,0.1207,0.5642,0.6709
83,1982,0,0.1143,0.1204,0.5663,0.6785
84,1982,0,0.1220,0.1195,0.5716,0.6937
85,1982,0,0.1288,0.1196,0.5778,0.7022
86,1982,0,0.1313,0.1196,0.5799,0.7054
87,1982,0,0.1450,0.1199,0.5861,0.7158
88,1982,0,0.1557,0.1202,0.5916,0.7249
89,1982,0,0.1596,0.1203,0.5936,0.7283
90,1982,0,0.1651,0.1168,0.6036,0.7359
91,1982,0,0.1648,0.1125,0.6107,0.7389
92,1982,0,0.1647,0.1108,0.6133,0.7399
93,1982,0,0.1528,0.1062,0.6202,0.7405
94,1982,0,0.1426,0.1028,0.6296,0.7409
95,1982,0,0.1386,0.1016,0.6331,0.7410
96,1982,0,0.1269,0.0983,0.6358,0.7426
97,1982,0,0.1177,0.0945,0.6389,0.7438
98,1982,0,0.1142,0.0932,0.6400,0.7442
99,1982,0,0.1094,0.0898,0.6431,0.7422
100,1982,0,0.1098,0.0858,0.6453,0.7507
101,1982,0,0.1100,0.0844,0.6460,0.7538
102,1982,0,0.1154,0.0819,0.6518,0.7736
103,1982,0,0.1174,0.0803,0.6559,0.7878
104,1982,0,0.1183,0.0797,0.6573,0.7930
105,1982,0,0.1149,0.0790,0.6617,0.7979
106,1982,0,0.1073,0.0768,0.6632,0.8004
107,1982,0,0.1045,0.0759,0.6637,0.8011
108,1982,0,0.0962,0.0713,0.6615,0.8023
109,1982,0,0.0982,0.0655,0.6581,0.8015
110,1982,0,0.0991,0.0634,0.6567,0.8009
111,1982,0,0.1215,0.0626,0.6608,0.8067
112,1982,0,0.1320,0.0580,0.6619,0.8010
113,1982,0,0.1359,0.0563,0.6623,0.7986
114,1982,0,0.1328,0.0515,0.6616,0.7971
115,1982,0,0.1290,0.0479,0.6622,0.8002
116,1982,0,0.1265,0.0474,0.6630,0.8063
117,1982,0,0.1242,0.0455,0.6645,0.8112
118,1982,0,0.1194,0.0430,0.6653,0.8222
119,1982,0,0.1143,0.0391,0.6648,0.8349
120,1982,0,0.1069,0.0401,0.6632,0.8474
121,1982,0,0.1039,0.0376,0.6596,0.8530
122,1982,0,0.1085,0.0338,0.6532,0.8532
123,1982,0,0.1181,0.0298,0.6466,0.8549
124,1982,0,0.1301,0.0276,0.6349,0.8551
125,1982,0,0.1382,0.0264,0.6210,0.8571
126,1982,0,0.1280,0.0243,0.6067,0.8567
127,1982,0,0.1111,0.0205,0.5970,0.8568
128,1982,0,0.1096,0.0236,0.5977,0.8528
129,1982,0,0.1140,0.0257,0.5973,0.8507
130,1982,0,0.1318,0.0198,0.5963,0.8503
131,1982,0,0.1630,0.0179,0.5949,0.8493
132,1982,0,0.2068,0.0181,0.5955,0.8479
133,1982,0,0.2564,0.0178,0.5953,0.8465
134,1982,0,0.2969,0.0178,0.5940,0.8511
135,1982,0,0.2998,0.0188,0.5938,0.8526
136,1982,0,0.2892,0.0189,0.5927,0.8562
137,1982,0,0.2762,0.0219,0.5919,0.8577
138,1982,0,0.2599,0.0255,0.5912,0.8582
139,1982,0,0.2420,0.0292,0.5922,0.8600
140,1982,0,0.2224,0.0344,0.5952,0.8604
141,1982,0,0.2035,0.0416,0.5978,0.8600
142,1982,0,0.1881,0.0467,0.6023,0.8595
143,1982,0,0.1757,0.0509,0.6068,0.8594
144,1982,0,0.1642,0.0543,0.6126,0.8578
145,1982,0,0.1556,0.0610,0.6177,0.8559
146,1982,0,0.1494,0.0653,0.6224,0.8512
147,1982,0,0.1452,0.0706,0.6280,0.8485
148,1982,0,0.1432,0.0728,0.6318,0.8432
149,1982,0,0.1422,0.0742,0.6351,0.8309
150,1982,0,0.1431,0.0749,0.6351,0.8173
151,1982,0,0.1438,0.0750,0.6373,0.8096
152,1982,0,0.1436,0.0756,0.6402,0.8008
153,1982,0,0.1435,0.0772,0.6429,0.7858
154,1982,0,0.1420,0.0793,0.6450,0.7774
155,1982,0,0.1394,0.0808,0.6468,0.7729
156,1982,0,0.1427,0.0890,0.6499,0.7691
157,1982,0,0.1413,0.0885,0.6524,0.7697
158,1982,0,0.1402,0.0897,0.6531,0.7705
159,1982,0,0.1357,0.0929,0.6529,0.7716
160,1982,0,0.1311,0.0962,0.6508,0.7743
161,1982,0,0.1295,0.0997,0.6476,0.7758
162,1982,0,0.1271,0.1040,0.6446,0.7751
163,1982,0,0.1247,0.1084,0.6405,0.7752
164,1982,0,0.1232,0.1119,0.6367,0.7737
165,1982,0,0.1198,0.1141,0.6327,0.7717
166,1982,0,0.1195,0.1150,0.6297,0.7644
167,1982,0,0.1195,0.1145,0.6254,0.7527
168,1982,0,0.1187,0.1155,0.6207,0.7476
169,1982,0,0.1164,0.1163,0.6159,0.7397
170,1982,0,0.1144,0.1178,0.6159,0.7271
171,1982,0,0.1141,0.1200,0.6186,0.7157
172,1982,0,0.1131,0.1209,0.6231,0.7021
173,1982,0,0.1130,0.1219,0.6261,0.6939
174,1982,0,0.1137,0.1226,0.6285,0.6897
175,1982,0,0.1142,0.1235,0.6286,0.6884
176,1982,0,0.1147,0.1258,0.6259,0.6892
177,1982,0,0.1154,0.1287,0.6202,0.6904
178,1982,0,0.1171,0.1318,0.6113,0.6901
179,1982,0,0.1194,0.1344,0.6007,0.6904
180,1982,0,0.1217,0.1373,0.5891,0.6893
181,1982,0,0.1226,0.1398,0.5785,0.6896
182,1982,0,0.1240,0.1425,0.5617,0.6875
183,1982,0,0.1262,0.1470,0.5493,0.6840
184,1982,0,0.1286,0.1498,0.5425,0.6792
185,1982,0,0.1307,0.1515,0.5388,0.6762
186,1982,0,0.1319,0.1519,0.5368,0.6728
187,1982,0,0.1325,0.1518,0.5356,0.6674
188,1982,0,0.1337,0.1517,0.5348,0.6609
189,1982,0,0.1337,0.1514,0.5347,0.6490
190,1982,0,0.1332,0.1517,0.5347,0.6387
191,1982,0,0.1345,0.1518,0.5344,0.6330
192,1982,0,0.1347,0.1526,0.5353,0.6318
193,1982,0,0.1344,0.1533,0.5344,0.6314
194,1982,0,0.1335,0.1540,0.5308,0.6311
195,1982,0,0.1318,0.1552,0.5283,0.6308
196,1982,0,0.1312,0.1559,0.5226,0.6307
197,1982,0,0.1287,0.1576,0.5194,0.6304
198,1982,0,0.1258,0.1607,0.5120,0.6307
199,1982,0,0.1234,0.1641,0.5049,0.6300
200,1982,0,0.1206,0.1661,0.4985,0.6296
201,1982,0,0.1177,0.1696,0.4894,0.6289
202,1982,0,0.1159,0.1710,0.4811,0.6249
203,1982,0,0.1147,0.1710,0.4731,0.6215
204,1982,0,0.1137,0.1707,0.4645,0.6184
205,1982,0,0.1116,0.1705,0.4582,0.6131
206,1982,0,0.1105,0.1699,0.4531,0.6085
207,1982,0,0.1093,0.1692,0.4500,0.5979
208,1982,0,0.1073,0.1693,0.4481,0.5914
209,1982,0,0.1067,0.1697,0.4460,0.5877
210,1982,0,0.1065,0.1706,0.4433,0.5861
211,1982,0,0.1066,0.1708,0.4404,0.5860
212,1982,0,0.1079,0.1712,0.4369,0.5854
213,1982,0,0.1086,0.1728,0.4335,0.5864
214,1982,0,0.1112,0.1743,0.4286,0.5844
215,1982,0,0.1111,0.1768,0.4228,0.5856
216,1982,0,0.1118,0.1786,0.4180,0.5860
217,1982,0,0.1135,0.1805,0.4148,0.5847
218,1982,0,0.1148,0.1821,0.4125,0.5822
219,1982,0,0.1155,0.1833,0.4113,0.5818
220,1982,0,0.1160,0.1839,0.4118,0.5802
221,1982,0,0.1156,0.1846,0.4129,0.5784
222,1982,0,0.1162,0.1833,0.4139,0.5759
223,1982,0,0.1154,0.1829,0.4137,0.5715
224,1982,0,0.1139,0.1829,0.4124,0.5661
225,1982,0,0.1133,0.1829,0.4100,0.5606
226,1982,0,0.1131,0.1821,0.4059,0.5558
227,1982,0,0.1137,0.1821,0.4037,0.5519
228,1982,0,0.1133,0.1814,0.3967,0.5501
229,1982,0,0.1146,0.1819,0.3892,0.5477
230,1982,0,0.1143,0.1811,0.3839,0.5474
231,1982,0,0.1134,0.1814,0.3779,0.5479
232,1982,0,0.1122,0.1817,0.3742,0.5486
233,1982,0,0.1099,0.1836,0.3735,0.5486
234,1982,0,0.1080,0.1841,0.3697,0.5480
235,1982,0,0.1065,0.1848,0.3666,0.5475
236,1982,0,0.1051,0.1855,0.3611,0.5461
237,1982,0,0.1047,0.1869,0.3544,0.5431
238,1982,0,0.1058,0.1873,0.3496,0.5408
239,1982,0,0.1080,0.1871,0.3459,0.5382
240,1982,0,0.1096,0.1861,0.3443,0.5351
241,1982,0,0.1108,0.1852,0.3421,0.5335
242,1982,0,0.1121,0.1849,0.3394,0.5323
243,1982,0,0.1156,0.1850,0.3376,0.5324
244,1982,0,0.1211,0.1852,0.3343,0.5324
245,1982,0,0.1294,0.1852,0.3325,0.5315
246,1982,0,0.1411,0.1855,0.3311,0.5313
247,1982,0,0.1557,0.1862,0.3300,0.5312
248,1982,0,0.1692,0.1873,0.3271,0.5311
249,1982,0,0.1751,0.1883,0.3262,0.5309
250,1982,0,0.1775,0.1896,0.3276,0.5310
251,1982,0,0.1735,0.1898,0.3299,0.5313
252,1982,0,0.1698,0.1896,0.3328,0.5324
253,1982,0,0.1686,0.1897,0.3354,0.5333
254,1982,0,0.1732,0.1893,0.3385,0.5339
255,1982,0,0.1860,0.1898,0.3435,0.5370
256,1982,0,0.1910,0.1901,0.3490,0.5399
257,1982,0,0.1844,0.1900,0.3589,0.5411
258,1982,0,0.1683,0.1897,0.3674,0.5417
259,1982,0,0.1528,0.1894,0.3737,0.5410
260,1982,0,0.1374,0.1894,0.3795,0.5387
261,1982,0,0.1234,0.1888,0.3840,0.5391
262,1982,0,0.1099,0.1886,0.3876,0.5411
263,1982,0,0.0968,0.1885,0.3905,0.5435
