# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
202,297,0,0.3450,0.2045,0.5122,0.5310
203,297,0,0.3457,0.2069,0.5137,0.5307
204,297,0,0.3462,0.2082,0.5160,0.5300
205,297,0,0.3492,0.2100,0.5168,0.5304
206,297,0,0.3518,0.2123,0.5180,0.5308
207,297,0,0.3556,0.2134,0.5200,0.5309
208,297,0,0.3594,0.2146,0.5229,0.5296
209,297,0,0.3630,0.2158,0.5244,0.5297
210,297,0,0.3652,0.2171,0.5262,0.5300
211,297,0,0.3670,0.2172,0.5287,0.5305
212,297,0,0.3701,0.2166,0.5317,0.5295
213,297,0,0.3724,0.2169,0.5344,0.5279
214,297,0,0.3743,0.2168,0.5367,0.5255
215,297,0,0.3778,0.2172,0.5386,0.5242
216,297,0,0.3802,0.2180,0.5404,0.5225
217,297,0,0.3827,0.2175,0.5421,0.5194
218,297,0,0.3825,0.2180,0.5440,0.5150
219,297,0,0.3829,0.2172,0.5451,0.5119
220,297,0,0.3818,0.2226,0.5463,0.5102
221,297,0,0.3786,0.2200,0.5464,0.5074
222,297,0,0.3746,0.2187,0.5473,0.5052
223,297,0,0.3722,0.2178,0.5479,0.5044
224,297,0,0.3712,0.2174,0.5483,0.5040
225,297,0,0.3700,0.2172,0.5485,0.5041
226,297,0,0.3679,0.2173,0.5481,0.5043
227,297,0,0.3697,0.2167,0.5476,0.5045
228,297,0,0.3727,0.2167,0.5468,0.5050
229,297,0,0.3770,0.2175,0.5455,0.5052
230,297,0,0.3770,0.2183,0.5433,0.5056
231,297,0,0.3797,0.2184,0.5419,0.5053
232,297,0,0.3807,0.2191,0.5408,0.5050
233,297,0,0.3837,0.2194,0.5385,0.5048
234,297,0,0.3813,0.2197,0.5358,0.5047
235,297,0,0.3831,0.2203,0.5313,0.5043
236,297,0,0.3830,0.2200,0.5286,0.5047
237,297,0,0.3829,0.2193,0.5258,0.5039
238,297,0,0.3827,0.2188,0.5245,0.5030
239,297,0,0.3818,0.2181,0.5220,0.5020
240,297,0,0.3802,0.2183,0.5205,0.5016
241,297,0,0.3786,0.2187,0.5195,0.5016
242,297,0,0.3758,0.2195,0.5178,0.4997
243,297,0,0.3731,0.2186,0.5170,0.4990
244,297,0,0.3722,0.2183,0.5177,0.4975
245,297,0,0.3694,0.2178,0.5203,0.4956
246,297,0,0.3690,0.2183,0.5221,0.4931
247,297,0,0.3673,0.2188,0.5269,0.4910
248,297,0,0.3665,0.2189,0.5306,0.4901
249,297,0,0.3645,0.2189,0.5322,0.4895
250,297,0,0.3631,0.2197,0.5343,0.4885
251,297,0,0.3615,0.2197,0.5340,0.4876
252,297,0,0.3606,0.2195,0.5338,0.4871
253,297,0,0.3607,0.2201,0.5308,0.4864
254,297,0,0.3603,0.2202,0.5250,0.4861
255,297,0,0.3600,0.2209,0.5189,0.4863
256,297,0,0.3602,0.2217,0.5138,0.4866
257,297,0,0.3599,0.2227,0.5086,0.4872
258,297,0,0.3597,0.2233,0.5017,0.4870
259,297,0,0.3589,0.2238,0.4972,0.4863
260,297,0,0.3582,0.2243,0.4943,0.4853
261,297,0,0.3547,0.2252,0.4922,0.4867
262,297,0,0.3508,0.2265,0.4905,0.4876
263,297,0,0.3478,0.2276,0.4889,0.4875
264,297,0,0.3463,0.2300,0.4878,0.4875
265,297,0,0.3439,0.2301,0.4873,0.4873
266,297,0,0.3438,0.2309,0.4874,0.4867
267,297,0,0.3464,0.2288,0.4872,0.4869
268,297,0,0.3480,0.2285,0.4871,0.4864
269,297,0,0.3501,0.2278,0.4871,0.4858
270,297,0,0.3506,0.2265,0.4870,0.4848
271,297,0,0.3521,0.2256,0.4871,0.4842
272,297,0,0.3497,0.2241,0.4881,0.4824
273,297,0,0.3452,0.2230,0.4879,0.4791
274,297,0,0.3436,0.2212,0.4881,0.4778
275,297,0,0.3413,0.2198,0.4872,0.4774
276,297,0,0.3390,0.2202,0.4866,0.4770
277,297,0,0.3383,0.2207,0.4873,0.4757
278,297,0,0.3365,0.2225,0.4889,0.4755
279,297,0,0.3331,0.2227,0.4917,0.4750
280,297,0,0.3322,0.2220,0.4928,0.4741
281,297,0,0.3316,0.2226,0.4961,0.4746
282,297,0,0.3329,0.2225,0.4975,0.4747
283,297,0,0.3337,0.2217,0.4980,0.4741
284,297,0,0.3345,0.2207,0.4978,0.4737
285,297,0,0.3340,0.2200,0.4971,0.4735
286,297,0,0.3345,0.2196,0.4969,0.4745
287,297,0,0.3346,0.2190,0.4962,0.4746
288,297,0,0.3347,0.2187,0.4948,0.4740
289,297,0,0.3366,0.2192,0.4948,0.4741
290,297,0,0.3373,0.2202,0.4934,0.4743
291,297,0,0.3391,0.2212,0.4922,0.4741
292,297,0,0.3387,0.2217,0.4916,0.4739
293,297,0,0.3399,0.2220,0.4908,0.4738
294,297,0,0.3424,0.2235,0.4902,0.4738
295,297,0,0.3435,0.2236,0.4893,0.4742
296,297,0,0.3445,0.2236,0.4875,0.4742
297,297,0,0.3431,0.2238,0.4863,0.4740
298,297,0,0.3413,0.2237,0.4835,0.4736
299,297,0,0.3395,0.2221,0.4829,0.4732
300,297,0,0.3371,0.2229,0.4808,0.4740
301,297,0,0.3354,0.2228,0.4778,0.4750
302,297,0,0.3284,0.2220,0.4764,0.4752
303,297,0,0.3188,0.2215,0.4751,0.4761
304,297,0,0.3148,0.2234,0.4729,0.4765
305,297,0,0.3121,0.2243,0.4715,0.4774
306,297,0,0.3100,0.2249,0.4693,0.4780
307,297,0,0.3084,0.2248,0.4670,0.4787
308,297,0,0.3089,0.2246,0.4650,0.4796
309,297,0,0.3105,0.2282,0.4624,0.4802
310,297,0,0.3101,0.2291,0.4604,0.4805
311,297,0,0.3081,0.2287,0.4576,0.4809
312,297,0,0.3048,0.2307,0.4551,0.4812
313,297,0,0.3025,0.2297,0.4516,0.4816
314,297,0,0.3010,0.2270,0.4462,0.4815
315,297,0,0.2992,0.2259,0.4430,0.4808
316,297,0,0.2956,0.2250,0.4401,0.4804
317,297,0,0.2911,0.2240,0.4355,0.4772
318,297,0,0.2875,0.2240,0.4313,0.4784
319,297,0,0.2853,0.2237,0.4290,0.4791
320,297,0,0.2823,0.2222,0.4277,0.4794
321,297,0,0.2810,0.2222,0.4268,0.4801
322,297,0,0.2790,0.2225,0.4251,0.4810
