# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
109,2114,0,0.3248,0.1137,0.6750,0.6889
110,2114,0,0.3214,0.1121,0.6720,0.6906
111,2114,0,0.3148,0.1110,0.6688,0.6930
112,2114,0,0.3088,0.1096,0.6660,0.6954
113,2114,0,0.3045,0.1088,0.6665,0.6984
114,2114,0,0.3014,0.1079,0.6685,0.7024
115,2114,0,0.2985,0.1071,0.6712,0.7019
116,2114,0,0.2965,0.1062,0.6743,0.7034
117,2114,0,0.2955,0.1057,0.6776,0.7010
118,2114,0,0.2957,0.1053,0.6800,0.7002
119,2114,0,0.2964,0.1050,0.6819,0.7013
120,2114,0,0.2978,0.1034,0.6835,0.7131
121,2114,0,0.3005,0.1014,0.6841,0.7185
122,2114,0,0.3107,0.1001,0.6850,0.7192
123,2114,0,0.3205,0.0973,0.6865,0.7197
124,2114,0,0.3290,0.0940,0.6874,0.7194
125,2114,0,0.3393,0.0904,0.6879,0.7186
126,2114,0,0.3496,0.0863,0.6872,0.7181
127,2114,0,0.3597,0.0833,0.6867,0.7221
128,2114,0,0.3742,0.0805,0.6843,0.7217
129,2114,0,0.3907,0.0769,0.6823,0.7265
130,2114,0,0.4040,0.0746,0.6791,0.7275
131,2114,0,0.4204,0.0736,0.6734,0.7262
132,2114,0,0.4335,0.0729,0.6695,0.7245
133,2114,0,0.4441,0.0725,0.6673,0.7235
134,2114,0,0.4527,0.0712,0.6648,0.7247
135,2114,0,0.4598,0.0707,0.6616,0.7241
136,2114,0,0.4639,0.0695,0.6604,0.7244
137,2114,0,0.4530,0.0695,0.6624,0.7241
138,2114,0,0.4321,0.0698,0.6654,0.7221
139,2114,0,0.4078,0.0698,0.6685,0.7187
140,2114,0,0.3834,0.0704,0.6703,0.7190
141,2114,0,0.3626,0.0713,0.6719,0.7210
142,2114,0,0.3471,0.0714,0.6731,0.7195
143,2114,0,0.3326,0.0719,0.6745,0.7193
144,2114,0,0.3230,0.0724,0.6762,0.7211
145,2114,0,0.3184,0.0727,0.6778,0.7232
146,2114,0,0.3179,0.0728,0.6811,0.7201
147,2114,0,0.3207,0.0734,0.6845,0.7209
148,2114,0,0.3257,0.0739,0.6881,0.7214
149,2114,0,0.3355,0.0744,0.6941,0.7223
150,2114,0,0.3451,0.0751,0.6996,0.7206
151,2114,0,0.3561,0.0763,0.7075,0.7223
152,2114,0,0.3692,0.0772,0.7122,0.7218
153,2114,0,0.3856,0.0778,0.7176,0.7236
154,2114,0,0.3977,0.0790,0.7270,0.7217
155,2114,0,0.4074,0.0809,0.7367,0.7167
156,2114,0,0.4181,0.0823,0.7435,0.7116
157,2114,0,0.4257,0.0835,0.7475,0.7051
158,2114,0,0.4314,0.0847,0.7529,0.6994
159,2114,0,0.4336,0.0873,0.7600,0.7009
160,2114,0,0.4349,0.0887,0.7680,0.7016
161,2114,0,0.4358,0.0896,0.7739,0.6993
162,2114,0,0.4370,0.0904,0.7790,0.6987
163,2114,0,0.4313,0.0898,0.7857,0.6986
164,2114,0,0.4287,0.0898,0.7909,0.6979
165,2114,0,0.4133,0.0905,0.7936,0.6971
166,2114,0,0.4065,0.0922,0.7958,0.6972
167,2114,0,0.4026,0.0943,0.7956,0.6975
168,2114,0,0.4016,0.0962,0.7942,0.6982
169,2114,0,0.4046,0.0980,0.7931,0.6982
170,2114,0,0.4103,0.0999,0.7913,0.6984
171,2114,0,0.4182,0.1016,0.7892,0.6986
172,2114,0,0.4261,0.1030,0.7863,0.6976
173,2114,0,0.4304,0.1048,0.7822,0.6962
174,2114,0,0.4346,0.1065,0.7787,0.6951
175,2114,0,0.4363,0.1089,0.7756,0.6960
176,2114,0,0.4339,0.1112,0.7722,0.6965
177,2114,0,0.4286,0.1130,0.7700,0.6957
178,2114,0,0.4229,0.1143,0.7682,0.6969
179,2114,0,0.4163,0.1154,0.7656,0.6951
180,2114,0,0.4103,0.1160,0.7622,0.6903
181,2114,0,0.4054,0.1163,0.7583,0.6864
182,2114,0,0.4006,0.1162,0.7548,0.6852
183,2114,0,0.3975,0.1161,0.7507,0.6792
184,2114,0,0.3946,0.1164,0.7473,0.6738
185,2114,0,0.3926,0.1170,0.7433,0.6732
186,2114,0,0.3902,0.1172,0.7384,0.6604
187,2114,0,0.3877,0.1175,0.7332,0.6551
188,2114,0,0.3853,0.1177,0.7277,0.6529
189,2114,0,0.3801,0.1184,0.7246,0.6503
190,2114,0,0.3763,0.1189,0.7227,0.6495
191,2114,0,0.3743,0.1199,0.7209,0.6497
192,2114,0,0.3728,0.1206,0.7186,0.6506
193,2114,0,0.3726,0.1216,0.7169,0.6495
194,2114,0,0.3733,0.1229,0.7154,0.6498
195,2114,0,0.3751,0.1237,0.7141,0.6504
196,2114,0,0.3761,0.1237,0.7146,0.6519
197,2114,0,0.3769,0.1246,0.7146,0.6523
198,2114,0,0.3779,0.1256,0.7150,0.6524
199,2114,0,0.3792,0.1269,0.7148,0.6525
200,2114,0,0.3794,0.1287,0.7143,0.6526
201,2114,0,0.3834,0.1301,0.7152,0.6520
202,2114,0,0.3873,0.1315,0.7154,0.6527
203,2114,0,0.3902,0.1333,0.7163,0.6515
204,2114,0,0.3934,0.1355,0.7170,0.6512
205,2114,0,0.3962,0.1376,0.7178,0.6512
206,2114,0,0.4008,0.1395,0.7179,0.6529
207,2114,0,0.4045,0.1415,0.7187,0.6473
208,2114,0,0.4092,0.1426,0.7190,0.6442
209,2114,0,0.4128,0.1434,0.7171,0.6409
210,2114,0,0.4181,0.1435,0.7150,0.6394
211,2114,0,0.4183,0.1439,0.7130,0.6365
212,2114,0,0.4224,0.1459,0.7125,0.6296
213,2114,0,0.4280,0.1474,0.7102,0.6268
214,2114,0,0.4344,0.1482,0.7100,0.6210
215,2114,0,0.4393,0.1490,0.7071,0.6186
216,2114,0,0.4427,0.1495,0.7013,0.6179
217,2114,0,0.4475,0.1495,0.6952,0.6153
218,2114,0,0.4514,0.1495,0.6876,0.6142
219,2114,0,0.4529,0.1497,0.6780,0.6137
220,2114,0,0.4525,0.1501,0.6678,0.6146
221,2114,0,0.4484,0.1510,0.6596,0.6150
222,2114,0,0.4438,0.1514,0.6536,0.6154
223,2114,0,0.4460,0.1522,0.6486,0.6152
224,2114,0,0.4431,0.1531,0.6436,0.6151
225,2114,0,0.4428,0.1559,0.6384,0.6143
226,2114,0,0.4512,0.1585,0.6355,0.6143
227,2114,0,0.4345,0.1583,0.6332,0.6147
228,2114,0,0.4259,0.1582,0.6286,0.6151
229,2114,0,0.4342,0.1598,0.6244,0.6139
230,2114,0,0.4391,0.1603,0.6209,0.6115
231,2114,0,0.4387,0.1602,0.6191,0.6083
232,2114,0,0.4394,0.1597,0.6175,0.6062
233,2114,0,0.4361,0.1594,0.6170,0.6056
234,2114,0,0.4331,0.1588,0.6137,0.6057
235,2114,0,0.4273,0.1591,0.6108,0.6014
236,2114,0,0.4184,0.1600,0.6098,0.5954
237,2114,0,0.4079,0.1608,0.6064,0.5967
238,2114,0,0.3998,0.1615,0.6069,0.5947
239,2114,0,0.3914,0.1622,0.6090,0.5915
240,2114,0,0.3801,0.1608,0.6098,0.5882
241,2114,0,0.3724,0.1603,0.6090,0.5873
242,2114,0,0.3619,0.1602,0.6070,0.5854
243,2114,0,0.3548,0.1602,0.6046,0.5847
244,2114,0,0.3441,0.1601,0.5979,0.5842
245,2114,0,0.3400,0.1605,0.5907,0.5821
246,2114,0,0.3411,0.1632,0.5781,0.5803
247,2114,0,0.3462,0.1646,0.5676,0.5801
248,2114,0,0.3499,0.1653,0.5603,0.5801
249,2114,0,0.3586,0.1660,0.5573,0.5808
250,2114,0,0.3660,0.1658,0.5572,0.5825
251,2114,0,0.3674,0.1664,0.5575,0.5864
252,2114,0,0.3620,0.1684,0.5570,0.5880
253,2114,0,0.3519,0.1695,0.5580,0.5871
254,2114,0,0.3444,0.1693,0.5606,0.5886
255,2114,0,0.3368,0.1700,0.5629,0.5885
256,2114,0,0.3300,0.1705,0.5647,0.5866
257,2114,0,0.3250,0.1710,0.5678,0.5850
258,2114,0,0.3237,0.1713,0.5748,0.5856
259,2114,0,0.3206,0.1715,0.5815,0.5864
260,2114,0,0.3214,0.1715,0.5920,0.5867
261,2114,0,0.3218,0.1718,0.5999,0.5869
262,2114,0,0.3201,0.1723,0.6047,0.5840
263,2114,0,0.3224,0.1724,0.6207,0.5858
264,2114,0,0.3211,0.1727,0.6421,0.5854
265,2114,0,0.3199,0.1725,0.6535,0.5855
266,2114,0,0.3226,0.1726,0.6452,0.5855
267,2114,0,0.3261,0.1727,0.6525,0.5844
268,2114,0,0.3287,0.1728,0.6452,0.5859
269,2114,0,0.3313,0.1727,0.6270,0.5860
270,2114,0,0.3323,0.1726,0.6196,0.5859
271,2114,0,0.3326,0.1731,0.6084,0.5840
272,2114,0,0.3339,0.1736,0.6010,0.5830
273,2114,0,0.3359,0.1734,0.6040,0.5859
274,2114,0,0.3374,0.1738,0.6017,0.5839
275,2114,0,0.3417,0.1732,0.6046,0.5863
276,2114,0,0.3441,0.1733,0.6076,0.5873
277,2114,0,0.3464,0.1731,0.6093,0.5879
278,2114,0,0.3502,0.1730,0.6094,0.5882
