# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
145,2057,0,0.2047,0.1155,0.7892,0.8983
146,2057,0,0.2022,0.1138,0.7911,0.8942
147,2057,0,0.1978,0.1131,0.7944,0.8953
148,2057,0,0.1928,0.1120,0.7951,0.8998
149,2057,0,0.1843,0.1115,0.7957,0.9024
150,2057,0,0.1748,0.1093,0.7950,0.9047
151,2057,0,0.1613,0.1086,0.7939,0.9057
152,2057,0,0.1501,0.1094,0.7893,0.9069
153,2057,0,0.1425,0.1065,0.7821,0.9093
154,2057,0,0.1433,0.1033,0.7746,0.9095
155,2057,0,0.1468,0.1008,0.7627,0.9082
156,2057,0,0.1584,0.0978,0.7478,0.9092
157,2057,0,0.1815,0.0948,0.7343,0.9107
158,2057,0,0.2067,0.0866,0.7169,0.9085
159,2057,0,0.2376,0.0822,0.7086,0.9042
160,2057,0,0.2716,0.0858,0.7091,0.8966
161,2057,0,0.3048,0.0911,0.7152,0.8986
162,2057,0,0.3412,0.0953,0.7205,0.8989
163,2057,0,0.3713,0.0984,0.7193,0.8985
164,2057,0,0.3814,0.1013,0.7180,0.8964
165,2057,0,0.3887,0.1044,0.7152,0.8995
166,2057,0,0.3939,0.1073,0.7156,0.8976
167,2057,0,0.4008,0.1102,0.7078,0.8951
168,2057,0,0.3952,0.1123,0.7044,0.8951
169,2057,0,0.3927,0.1151,0.7030,0.8950
170,2057,0,0.3854,0.1180,0.7014,0.8947
171,2057,0,0.3687,0.1222,0.7028,0.8976
172,2057,0,0.3567,0.1255,0.7030,0.9016
173,2057,0,0.3434,0.1282,0.7025,0.9013
174,2057,0,0.3314,0.1316,0.7036,0.9017
175,2057,0,0.3209,0.1359,0.7054,0.9031
176,2057,0,0.3112,0.1403,0.7081,0.9055
177,2057,0,0.2993,0.1436,0.7138,0.9057
178,2057,0,0.2894,0.1469,0.7203,0.9046
179,2057,0,0.2859,0.1518,0.7248,0.8945
180,2057,0,0.2844,0.1553,0.7292,0.8779
181,2057,0,0.2858,0.1586,0.7327,0.8583
182,2057,0,0.2857,0.1605,0.7371,0.8475
183,2057,0,0.2867,0.1619,0.7408,0.8409
184,2057,0,0.2880,0.1643,0.7435,0.8341
185,2057,0,0.2873,0.1674,0.7458,0.8300
186,2057,0,0.2852,0.1735,0.7464,0.8333
187,2057,0,0.2866,0.1751,0.7492,0.8363
188,2057,0,0.2876,0.1769,0.7505,0.8369
189,2057,0,0.2885,0.1789,0.7512,0.8366
190,2057,0,0.2884,0.1816,0.7519,0.8357
191,2057,0,0.2881,0.1868,0.7514,0.8347
192,2057,0,0.2857,0.1902,0.7499,0.8315
193,2057,0,0.2835,0.1939,0.7473,0.8288
194,2057,0,0.2818,0.1976,0.7429,0.8254
195,2057,0,0.2819,0.2004,0.7361,0.8203
196,2057,0,0.2793,0.2013,0.7311,0.8132
197,2057,0,0.2828,0.2018,0.7272,0.8064
198,2057,0,0.2839,0.2030,0.7208,0.7981
199,2057,0,0.2867,0.2043,0.7145,0.7859
200,2057,0,0.2880,0.2039,0.7069,0.7747
201,2057,0,0.2885,0.2045,0.7016,0.7658
202,2057,0,0.2899,0.2056,0.6960,0.7606
203,2057,0,0.2910,0.2066,0.6908,0.7578
204,2057,0,0.2918,0.2077,0.6860,0.7567
205,2057,0,0.2921,0.2106,0.6825,0.7563
206,2057,0,0.2932,0.2153,0.6775,0.7562
207,2057,0,0.2934,0.2188,0.6706,0.7566
208,2057,0,0.2953,0.2218,0.6628,0.7565
209,2057,0,0.2982,0.2251,0.6579,0.7544
210,2057,0,0.3011,0.2285,0.6522,0.7528
211,2057,0,0.3040,0.2329,0.6477,0.7504
212,2057,0,0.3064,0.2367,0.6460,0.7464
213,2057,0,0.3066,0.2399,0.6459,0.7417
214,2057,0,0.3076,0.2404,0.6453,0.7396
215,2057,0,0.3094,0.2415,0.6481,0.7368
216,2057,0,0.3106,0.2426,0.6516,0.7261
217,2057,0,0.3115,0.2427,0.6537,0.7197
218,2057,0,0.3105,0.2429,0.6558,0.7116
219,2057,0,0.3112,0.2432,0.6574,0.7077
220,2057,0,0.3103,0.2436,0.6585,0.7070
221,2057,0,0.3102,0.2420,0.6579,0.7075
222,2057,0,0.3091,0.2439,0.6561,0.7074
223,2057,0,0.3087,0.2455,0.6537,0.7073
224,2057,0,0.3086,0.2477,0.6512,0.7077
225,2057,0,0.3080,0.2499,0.6453,0.7077
226,2057,0,0.3077,0.2517,0.6402,0.7077
227,2057,0,0.3063,0.2537,0.6340,0.7069
228,2057,0,0.3049,0.2569,0.6301,0.7063
229,2057,0,0.3032,0.2586,0.6250,0.7053
230,2057,0,0.3019,0.2597,0.6209,0.7021
231,2057,0,0.3007,0.2605,0.6163,0.6999
232,2057,0,0.3003,0.2617,0.6126,0.6972
233,2057,0,0.2992,0.2632,0.6078,0.6941
234,2057,0,0.2975,0.2641,0.6047,0.6871
235,2057,0,0.2967,0.2645,0.6030,0.6820
236,2057,0,0.2951,0.2647,0.6020,0.6752
237,2057,0,0.2942,0.2650,0.6021,0.6719
238,2057,0,0.2940,0.2661,0.6005,0.6704
239,2057,0,0.2944,0.2671,0.5998,0.6701
240,2057,0,0.2946,0.2685,0.5988,0.6699
241,2057,0,0.2955,0.2701,0.5971,0.6696
242,2057,0,0.2963,0.2717,0.5960,0.6694
243,2057,0,0.2981,0.2734,0.5948,0.6693
244,2057,0,0.2999,0.2752,0.5949,0.6691
245,2057,0,0.3010,0.2774,0.5969,0.6686
246,2057,0,0.3030,0.2797,0.5982,0.6683
247,2057,0,0.3037,0.2825,0.5995,0.6678
248,2057,0,0.3045,0.2848,0.6004,0.6664
249,2057,0,0.3062,0.2862,0.6010,0.6627
250,2057,0,0.3093,0.2865,0.6013,0.6604
251,2057,0,0.3121,0.2871,0.6001,0.6596
252,2057,0,0.3126,0.2873,0.5995,0.6557
253,2057,0,0.3135,0.2863,0.5952,0.6502
254,2057,0,0.3118,0.2869,0.5900,0.6467
255,2057,0,0.3110,0.2872,0.5857,0.6447
256,2057,0,0.3099,0.2870,0.5799,0.6439
257,2057,0,0.3095,0.2874,0.5757,0.6437
258,2057,0,0.3093,0.2873,0.5680,0.6426
259,2057,0,0.3101,0.2872,0.5621,0.6422
260,2057,0,0.3105,0.2875,0.5566,0.6415
261,2057,0,0.3102,0.2878,0.5517,0.6416
262,2057,0,0.3092,0.2885,0.5453,0.6420
263,2057,0,0.3084,0.2893,0.5410,0.6422
264,2057,0,0.3072,0.2901,0.5346,0.6417
265,2057,0,0.3063,0.2913,0.5295,0.6405
266,2057,0,0.3039,0.2917,0.5236,0.6396
267,2057,0,0.3023,0.2926,0.5181,0.6386
268,2057,0,0.3002,0.2926,0.5132,0.6374
269,2057,0,0.2997,0.2929,0.5083,0.6356
270,2057,0,0.2990,0.2931,0.5044,0.6334
271,2057,0,0.2993,0.2926,0.5004,0.6311
272,2057,0,0.2997,0.2924,0.4969,0.6296
273,2057,0,0.2997,0.2936,0.4918,0.6280
274,2057,0,0.3002,0.2938,0.4889,0.6269
275,2057,0,0.3014,0.2936,0.4856,0.6273
276,2057,0,0.3037,0.2937,0.4823,0.6272
277,2057,0,0.3089,0.2939,0.4774,0.6266
278,2057,0,0.3143,0.2941,0.4725,0.6256
279,2057,0,0.3206,0.2943,0.4678,0.6266
280,2057,0,0.3258,0.2948,0.4647,0.6270
281,2057,0,0.3305,0.2953,0.4631,0.6271
282,2057,0,0.3341,0.2963,0.4623,0.6278
283,2057,0,0.3364,0.2978,0.4619,0.6284
284,2057,0,0.3384,0.2991,0.4619,0.6284
285,2057,0,0.3374,0.3002,0.4619,0.6279
286,2057,0,0.3355,0.3010,0.4627,0.6278
287,2057,0,0.3317,0.3008,0.4634,0.6276
288,2057,0,0.3310,0.3002,0.4635,0.6266
289,2057,0,0.3273,0.2999,0.4635,0.6259
290,2057,0,0.3196,0.2996,0.4640,0.6269
291,2057,0,0.3097,0.2991,0.4649,0.6271
292,2057,0,0.2970,0.2984,0.4679,0.6284
293,2057,0,0.2876,0.2986,0.4707,0.6279
294,2057,0,0.2783,0.2985,0.4757,0.6299
295,2057,0,0.2704,0.2981,0.4802,0.6298
296,2057,0,0.2644,0.2972,0.4857,0.6277
297,2057,0,0.2596,0.2971,0.4898,0.6278
298,2057,0,0.2560,0.2968,0.4940,0.6276
299,2057,0,0.2547,0.2967,0.4984,0.6288
300,2057,0,0.2545,0.2962,0.5013,0.6321
