# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
210,2057,0,0.3453,0.2980,0.6095,0.6348
211,2057,0,0.3392,0.2977,0.6093,0.6365
212,2057,0,0.3360,0.2976,0.6092,0.6374
213,2057,0,0.3352,0.2973,0.6085,0.6373
214,2057,0,0.3350,0.2969,0.6083,0.6370
215,2057,0,0.3355,0.2964,0.6075,0.6373
216,2057,0,0.3358,0.2961,0.6060,0.6388
217,2057,0,0.3371,0.2955,0.6021,0.6405
218,2057,0,0.3380,0.2943,0.5989,0.6419
219,2057,0,0.3400,0.2933,0.5963,0.6427
220,2057,0,0.3399,0.2923,0.5919,0.6425
221,2057,0,0.3396,0.2907,0.5868,0.6423
222,2057,0,0.3389,0.2898,0.5830,0.6426
223,2057,0,0.3353,0.2891,0.5783,0.6428
224,2057,0,0.3321,0.2892,0.5742,0.6429
225,2057,0,0.3287,0.2893,0.5717,0.6430
226,2057,0,0.3252,0.2881,0.5701,0.6430
227,2057,0,0.3211,0.2876,0.5688,0.6429
228,2057,0,0.3160,0.2863,0.5684,0.6426
229,2057,0,0.3128,0.2862,0.5665,0.6432
230,2057,0,0.3078,0.2851,0.5678,0.6451
231,2057,0,0.3049,0.2845,0.5683,0.6482
232,2057,0,0.3030,0.2841,0.5693,0.6507
233,2057,0,0.3021,0.2840,0.5702,0.6535
234,2057,0,0.3023,0.2841,0.5713,0.6551
235,2057,0,0.3025,0.2842,0.5726,0.6563
236,2057,0,0.3026,0.2845,0.5734,0.6582
237,2057,0,0.3033,0.2848,0.5745,0.6595
238,2057,0,0.3042,0.2846,0.5772,0.6621
239,2057,0,0.3071,0.2846,0.5799,0.6641
240,2057,0,0.3094,0.2834,0.5818,0.6653
241,2057,0,0.3120,0.2813,0.5837,0.6656
242,2057,0,0.3134,0.2785,0.5868,0.6658
243,2057,0,0.3152,0.2760,0.5903,0.6663
