# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
258,1771,0,0.3081,0.1966,0.5268,0.5720
259,1771,0,0.3047,0.1976,0.5249,0.5721
260,1771,0,0.3009,0.1991,0.5224,0.5737
261,1771,0,0.2976,0.2003,0.5201,0.5755
262,1771,0,0.2950,0.2007,0.5178,0.5743
263,1771,0,0.2932,0.2006,0.5161,0.5727
264,1771,0,0.2903,0.2000,0.5119,0.5712
265,1771,0,0.2895,0.1987,0.5078,0.5674
266,1771,0,0.2876,0.1973,0.5046,0.5660
267,1771,0,0.2848,0.1964,0.5030,0.5649
268,1771,0,0.2810,0.1962,0.4984,0.5626
269,1771,0,0.2782,0.1967,0.4923,0.5605
270,1771,0,0.2746,0.1975,0.4887,0.5579
271,1771,0,0.2723,0.1984,0.4853,0.5524
272,1771,0,0.2707,0.1988,0.4807,0.5482
273,1771,0,0.2692,0.1987,0.4778,0.5455
274,1771,0,0.2647,0.1992,0.4750,0.5438
275,1771,0,0.2639,0.1992,0.4721,0.5429
276,1771,0,0.2623,0.1995,0.4695,0.5431
277,1771,0,0.2612,0.1999,0.4671,0.5435
278,1771,0,0.2601,0.1992,0.4633,0.5430
279,1771,0,0.2580,0.1997,0.4602,0.5430
280,1771,0,0.2560,0.2000,0.4568,0.5433
281,1771,0,0.2546,0.2002,0.4536,0.5426
282,1771,0,0.2507,0.2001,0.4506,0.5428
283,1771,0,0.2495,0.2001,0.4474,0.5423
284,1771,0,0.2456,0.2002,0.4436,0.5426
285,1771,0,0.2509,0.2001,0.4404,0.5425
286,1771,0,0.2546,0.2007,0.4369,0.5427
287,1771,0,0.2588,0.2012,0.4325,0.5428
288,1771,0,0.2631,0.2017,0.4295,0.5428
289,1771,0,0.2659,0.2021,0.4269,0.5428
290,1771,0,0.2716,0.2026,0.4246,0.5427
291,1771,0,0.2761,0.2028,0.4218,0.5419
292,1771,0,0.2790,0.2033,0.4195,0.5413
293,1771,0,0.2812,0.2031,0.4173,0.5403
294,1771,0,0.2813,0.2029,0.4164,0.5393
295,1771,0,0.2803,0.2030,0.4155,0.5386
296,1771,0,0.2784,0.2031,0.4155,0.5373
297,1771,0,0.2774,0.2029,0.4160,0.5368
298,1771,0,0.2738,0.2029,0.4162,0.5364
299,1771,0,0.2718,0.2029,0.4156,0.5361
300,1771,0,0.2702,0.2031,0.4153,0.5359
301,1771,0,0.2687,0.2032,0.4174,0.5356
302,1771,0,0.2635,0.2038,0.4208,0.5349
303,1771,0,0.2618,0.2037,0.4256,0.5349
304,1771,0,0.2588,0.2040,0.4293,0.5354
305,1771,0,0.2565,0.2038,0.4319,0.5359
