# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
70,707,0,0.2959,0.1340,0.7384,0.7464
71,707,0,0.2941,0.1335,0.7396,0.7563
72,707,0,0.2908,0.1338,0.7407,0.7637
73,707,0,0.2871,0.1348,0.7400,0.7686
74,707,0,0.2816,0.1340,0.7401,0.7778
75,707,0,0.2754,0.1346,0.7381,0.7860
76,707,0,0.2678,0.1323,0.7353,0.7942
77,707,0,0.2601,0.1298,0.7322,0.7970
78,707,0,0.2491,0.1276,0.7302,0.7985
79,707,0,0.2377,0.1240,0.7278,0.7998
80,707,0,0.2245,0.1214,0.7263,0.8011
81,707,0,0.2133,0.1196,0.7238,0.8016
82,707,0,0.1965,0.1163,0.7234,0.8018
83,707,0,0.1793,0.1123,0.7213,0.8011
84,707,0,0.1633,0.1114,0.7192,0.8020
85,707,0,0.1496,0.1094,0.7141,0.8022
86,707,0,0.1386,0.1076,0.7075,0.8033
87,707,0,0.1301,0.1044,0.7029,0.8076
88,707,0,0.1236,0.1020,0.6977,0.8192
89,707,0,0.1179,0.1006,0.6928,0.8372
90,707,0,0.1134,0.1006,0.6867,0.8530
91,707,0,0.1090,0.1006,0.6776,0.8643
92,707,0,0.1054,0.0997,0.6657,0.8730
93,707,0,0.1031,0.0992,0.6517,0.8805
94,707,0,0.1067,0.0972,0.6376,0.8906
95,707,0,0.1140,0.0952,0.6174,0.8977
96,707,0,0.1292,0.0898,0.5983,0.9003
97,707,0,0.1562,0.0775,0.5790,0.8970
98,707,0,0.1952,0.0767,0.5661,0.8944
99,707,0,0.2423,0.0753,0.5591,0.8946
100,707,0,0.2685,0.0730,0.5543,0.8916
101,707,0,0.2759,0.0699,0.5506,0.8910
102,707,0,0.2742,0.0641,0.5491,0.8874
103,707,0,0.2588,0.0660,0.5464,0.8845
104,707,0,0.2411,0.0647,0.5443,0.8939
105,707,0,0.2200,0.0655,0.5460,0.8872
106,707,0,0.1986,0.0676,0.5490,0.8846
107,707,0,0.1771,0.0673,0.5579,0.8823
108,707,0,0.1540,0.0678,0.5727,0.8774
109,707,0,0.1315,0.0679,0.5904,0.8771
110,707,0,0.1154,0.0685,0.6053,0.8786
111,707,0,0.0999,0.0713,0.6229,0.8778
112,707,0,0.0899,0.0719,0.6409,0.8819
113,707,0,0.0837,0.0711,0.6562,0.8821
114,707,0,0.0814,0.0713,0.6705,0.8801
115,707,0,0.0811,0.0730,0.6837,0.8798
116,707,0,0.0830,0.0734,0.6967,0.8822
117,707,0,0.0851,0.0743,0.7068,0.8851
118,707,0,0.0926,0.0755,0.7169,0.8900
119,707,0,0.1010,0.0766,0.7312,0.8939
120,707,0,0.1129,0.0787,0.7475,0.8909
121,707,0,0.1235,0.0803,0.7646,0.8866
122,707,0,0.1347,0.0819,0.7796,0.8802
123,707,0,0.1448,0.0839,0.7976,0.8668
124,707,0,0.1549,0.0853,0.8138,0.8595
125,707,0,0.1643,0.0887,0.8255,0.8608
126,707,0,0.1743,0.0905,0.8365,0.8609
127,707,0,0.1805,0.0917,0.8429,0.8566
128,707,0,0.1859,0.0914,0.8451,0.8522
129,707,0,0.1915,0.0926,0.8428,0.8406
130,707,0,0.1949,0.0939,0.8389,0.8298
131,707,0,0.1962,0.0951,0.8329,0.8229
132,707,0,0.1974,0.0975,0.8245,0.8196
133,707,0,0.1981,0.1006,0.8180,0.8235
134,707,0,0.2037,0.1010,0.8076,0.8298
135,707,0,0.2034,0.1072,0.7971,0.8328
136,707,0,0.2023,0.1099,0.7879,0.8198
137,707,0,0.1987,0.1119,0.7800,0.8220
138,707,0,0.1957,0.1143,0.7720,0.8298
139,707,0,0.1932,0.1165,0.7647,0.8315
140,707,0,0.1905,0.1208,0.7567,0.8430
141,707,0,0.1883,0.1217,0.7505,0.8299
142,707,0,0.1862,0.1232,0.7457,0.8211
143,707,0,0.1847,0.1240,0.7414,0.8130
144,707,0,0.1833,0.1240,0.7397,0.8022
145,707,0,0.1812,0.1239,0.7375,0.7958
146,707,0,0.1788,0.1234,0.7353,0.7880
147,707,0,0.1763,0.1240,0.7286,0.7822
148,707,0,0.1757,0.1250,0.7194,0.7765
149,707,0,0.1762,0.1261,0.7136,0.7703
150,707,0,0.1782,0.1266,0.7075,0.7574
151,707,0,0.1804,0.1276,0.7024,0.7461
152,707,0,0.1830,0.1285,0.6953,0.7399
153,707,0,0.1876,0.1300,0.6883,0.7407
154,707,0,0.1935,0.1317,0.6828,0.7430
155,707,0,0.1979,0.1348,0.6787,0.7443
156,707,0,0.2023,0.1370,0.6746,0.7448
157,707,0,0.2127,0.1424,0.6717,0.7447
158,707,0,0.2201,0.1457,0.6725,0.7453
159,707,0,0.2263,0.1507,0.6755,0.7432
160,707,0,0.2355,0.1545,0.6786,0.7417
161,707,0,0.2450,0.1575,0.6812,0.7395
162,707,0,0.2538,0.1592,0.6860,0.7304
163,707,0,0.2649,0.1599,0.6877,0.7242
164,707,0,0.2731,0.1593,0.6914,0.7196
165,707,0,0.2784,0.1577,0.6958,0.7110
166,707,0,0.2848,0.1565,0.7001,0.7021
167,707,0,0.2904,0.1561,0.7031,0.6941
168,707,0,0.2953,0.1566,0.7092,0.6850
169,707,0,0.2992,0.1569,0.7151,0.6784
170,707,0,0.3043,0.1575,0.7182,0.6744
171,707,0,0.3065,0.1575,0.7246,0.6739
172,707,0,0.3079,0.1589,0.7281,0.6748
173,707,0,0.3096,0.1606,0.7300,0.6755
174,707,0,0.3102,0.1624,0.7305,0.6760
175,707,0,0.3110,0.1637,0.7277,0.6767
176,707,0,0.3126,0.1658,0.7215,0.6770
177,707,0,0.3129,0.1681,0.7189,0.6760
178,707,0,0.3131,0.1699,0.7145,0.6760
179,707,0,0.3135,0.1717,0.7098,0.6771
180,707,0,0.3140,0.1736,0.7027,0.6771
181,707,0,0.3140,0.1761,0.6973,0.6768
182,707,0,0.3147,0.1770,0.6928,0.6747
183,707,0,0.3139,0.1776,0.6886,0.6709
184,707,0,0.3144,0.1778,0.6830,0.6649
185,707,0,0.3149,0.1770,0.6776,0.6622
186,707,0,0.3143,0.1771,0.6730,0.6567
187,707,0,0.3126,0.1773,0.6681,0.6496
188,707,0,0.3129,0.1778,0.6666,0.6413
189,707,0,0.3142,0.1785,0.6656,0.6334
190,707,0,0.3151,0.1786,0.6658,0.6260
191,707,0,0.3138,0.1793,0.6641,0.6225
192,707,0,0.3148,0.1794,0.6630,0.6208
193,707,0,0.3154,0.1803,0.6617,0.6200
194,707,0,0.3162,0.1812,0.6610,0.6203
195,707,0,0.3164,0.1818,0.6601,0.6202
196,707,0,0.3175,0.1830,0.6574,0.6207
197,707,0,0.3193,0.1840,0.6555,0.6206
198,707,0,0.3206,0.1851,0.6562,0.6207
199,707,0,0.3227,0.1875,0.6554,0.6211
200,707,0,0.3243,0.1893,0.6558,0.6216
201,707,0,0.3257,0.1900,0.6581,0.6221
202,707,0,0.3281,0.1906,0.6585,0.6213
203,707,0,0.3303,0.1900,0.6598,0.6187
204,707,0,0.3322,0.1897,0.6610,0.6145
205,707,0,0.3337,0.1890,0.6617,0.6121
206,707,0,0.3366,0.1888,0.6618,0.6085
207,707,0,0.3397,0.1887,0.6598,0.6044
208,707,0,0.3422,0.1885,0.6575,0.5992
209,707,0,0.3443,0.1886,0.6568,0.5953
210,707,0,0.3470,0.1886,0.6544,0.5918
211,707,0,0.3510,0.1881,0.6473,0.5885
212,707,0,0.3572,0.1883,0.6412,0.5869
213,707,0,0.3613,0.1880,0.6374,0.5866
214,707,0,0.3655,0.1875,0.6316,0.5872
215,707,0,0.3689,0.1874,0.6238,0.5879
216,707,0,0.3716,0.1879,0.6174,0.5884
217,707,0,0.3737,0.1885,0.6072,0.5876
218,707,0,0.3754,0.1887,0.5974,0.5869
219,707,0,0.3775,0.1893,0.5897,0.5851
220,707,0,0.3793,0.1896,0.5836,0.5843
221,707,0,0.3809,0.1894,0.5774,0.5835
222,707,0,0.3845,0.1901,0.5713,0.5828
223,707,0,0.3862,0.1905,0.5650,0.5821
224,707,0,0.3895,0.1902,0.5593,0.5804
225,707,0,0.3889,0.1899,0.5541,0.5807
226,707,0,0.3855,0.1881,0.5477,0.5816
227,707,0,0.3778,0.1886,0.5414,0.5817
228,707,0,0.3722,0.1870,0.5351,0.5815
229,707,0,0.3687,0.1860,0.5304,0.5816
230,707,0,0.3633,0.1844,0.5263,0.5821
231,707,0,0.3541,0.1839,0.5239,0.5819
232,707,0,0.3435,0.1840,0.5253,0.5820
233,707,0,0.3333,0.1844,0.5326,0.5819
234,707,0,0.3292,0.1852,0.5393,0.5820
235,707,0,0.3272,0.1869,0.5462,0.5818
236,707,0,0.3270,0.1872,0.5522,0.5818
237,707,0,0.3282,0.1881,0.5595,0.5828
238,707,0,0.3254,0.1892,0.5649,0.5834
239,707,0,0.3129,0.1898,0.5682,0.5840
240,707,0,0.2963,0.1894,0.5706,0.5838
241,707,0,0.2753,0.1893,0.5720,0.5839
242,707,0,0.2547,0.1894,0.5722,0.5857
243,707,0,0.2354,0.1888,0.5735,0.5868
244,707,0,0.2129,0.1881,0.5750,0.5870
245,707,0,0.1969,0.1879,0.5765,0.5908
246,707,0,0.1869,0.1876,0.5779,0.5927
247,707,0,0.1796,0.1876,0.5793,0.5955
248,707,0,0.1727,0.1880,0.5817,0.5956
249,707,0,0.1711,0.1884,0.5835,0.5970
250,707,0,0.1732,0.1884,0.5851,0.5975
251,707,0,0.1790,0.1886,0.5857,0.5984
252,707,0,0.1848,0.1890,0.5869,0.5995
253,707,0,0.1919,0.1893,0.5886,0.6037
254,707,0,0.2080,0.1895,0.5912,0.6083
255,707,0,0.2224,0.1891,0.5950,0.6116
256,707,0,0.2347,0.1888,0.5987,0.6126
257,707,0,0.2508,0.1868,0.6018,0.6135
258,707,0,0.2606,0.1851,0.6061,0.6143
259,707,0,0.2714,0.1836,0.6119,0.6154
260,707,0,0.2772,0.1822,0.6169,0.6160
261,707,0,0.2794,0.1810,0.6199,0.6161
262,707,0,0.2788,0.1799,0.6272,0.6162
263,707,0,0.2763,0.1789,0.6305,0.6165
264,707,0,0.2709,0.1770,0.6341,0.6161
265,707,0,0.2649,0.1757,0.6366,0.6161
266,707,0,0.2610,0.1752,0.6379,0.6162
267,707,0,0.2573,0.1748,0.6395,0.6194
268,707,0,0.2551,0.1749,0.6405,0.6261
269,707,0,0.2533,0.1746,0.6411,0.6320
270,707,0,0.2523,0.1755,0.6416,0.6361
271,707,0,0.2520,0.1763,0.6414,0.6396
272,707,0,0.2520,0.1767,0.6409,0.6409
273,707,0,0.2522,0.1773,0.6407,0.6462
274,707,0,0.2536,0.1778,0.6389,0.6519
275,707,0,0.2528,0.1765,0.6379,0.6590
276,707,0,0.2524,0.1742,0.6359,0.6621
277,707,0,0.2524,0.1715,0.6363,0.6631
278,707,0,0.2527,0.1694,0.6324,0.6639
279,707,0,0.2526,0.1664,0.6315,0.6644
280,707,0,0.2457,0.1637,0.6309,0.6642
