# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
252,927,0,0.0238,0.3069,0.2646,0.8006
253,927,0,0.0448,0.3069,0.2790,0.7996
254,927,0,0.0587,0.3066,0.2930,0.7998
255,927,0,0.0683,0.3079,0.3037,0.7983
256,927,0,0.0722,0.3085,0.3196,0.7967
257,927,0,0.0757,0.3082,0.3473,0.7961
258,927,0,0.0770,0.3088,0.3814,0.7953
259,927,0,0.0756,0.3110,0.4088,0.7949
260,927,0,0.0741,0.3136,0.4360,0.7945
261,927,0,0.0748,0.3151,0.4523,0.7946
262,927,0,0.0751,0.3185,0.4624,0.7945
263,927,0,0.0773,0.3183,0.4696,0.7946
264,927,0,0.0813,0.3189,0.4738,0.7947
265,927,0,0.0909,0.3200,0.4751,0.7944
266,927,0,0.1069,0.3196,0.4753,0.7946
267,927,0,0.1300,0.3190,0.4740,0.7938
268,927,0,0.1563,0.3177,0.4768,0.7926
269,927,0,0.1845,0.3173,0.4814,0.7916
270,927,0,0.2168,0.3164,0.4897,0.7899
271,927,0,0.2464,0.3151,0.5098,0.7884
272,927,0,0.2833,0.3135,0.5338,0.7888
273,927,0,0.3113,0.3138,0.5621,0.7908
274,927,0,0.3279,0.3137,0.5892,0.7948
275,927,0,0.3376,0.3143,0.6106,0.7971
276,927,0,0.3444,0.3146,0.6318,0.7989
277,927,0,0.3455,0.3164,0.6497,0.7971
278,927,0,0.3452,0.3168,0.6688,0.7961
279,927,0,0.3438,0.3152,0.6895,0.7948
280,927,0,0.3455,0.3178,0.7047,0.7954
281,927,0,0.3436,0.3189,0.7177,0.7988
282,927,0,0.3450,0.3190,0.7244,0.8026
283,927,0,0.3498,0.3182,0.7276,0.8034
284,927,0,0.3539,0.3160,0.7282,0.8044
285,927,0,0.3638,0.3139,0.7239,0.8051
286,927,0,0.3820,0.3119,0.7225,0.8050
287,927,0,0.3961,0.3108,0.7232,0.8057
288,927,0,0.4230,0.3082,0.7303,0.8053
289,927,0,0.4490,0.3074,0.7377,0.8054
290,927,0,0.4752,0.3071,0.7459,0.8067
291,927,0,0.5061,0.3076,0.7549,0.8068
292,927,0,0.5393,0.3064,0.7649,0.8062
293,927,0,0.5637,0.3070,0.7797,0.8051
294,927,0,0.5748,0.3077,0.7921,0.8040
295,927,0,0.5801,0.3076,0.8084,0.8038
296,927,0,0.5801,0.3085,0.8353,0.8050
297,927,0,0.5802,0.3101,0.8730,0.8061
298,927,0,0.5776,0.3114,0.9107,0.8062
299,927,0,0.5773,0.3131,0.9413,0.8061
300,927,0,0.5775,0.3151,0.9570,0.8057
301,927,0,0.5788,0.3166,0.9653,0.8070
302,927,0,0.5787,0.3185,0.9690,0.8066
303,927,0,0.5856,0.3184,0.9714,0.8062
304,927,0,0.6015,0.3170,0.9706,0.8060
305,927,0,0.6139,0.3157,0.9709,0.8057
306,927,0,0.6376,0.3135,0.9741,0.8064
307,927,0,0.6619,0.3117,0.9807,0.8046
308,927,0,0.6882,0.3083,0.9876,0.8030
309,927,0,0.7223,0.3075,0.9966,0.8032
310,927,0,0.7608,0.3072,1.0000,0.8058
311,927,0,0.7941,0.3060,1.0000,0.8087
312,927,0,0.8135,0.3048,1.0000,0.8128
313,927,0,0.8238,0.3040,1.0000,0.8132
314,927,0,0.8283,0.3038,1.0000,0.8096
315,927,0,0.8290,0.3043,1.0000,0.8065
316,927,0,0.8280,0.3071,1.0000,0.8053
317,927,0,0.8269,0.3093,1.0000,0.8052
318,927,0,0.8258,0.3088,1.0000,0.8045
319,927,0,0.8289,0.3421,1.0000,0.8034
320,927,0,0.8306,0.3470,1.0000,0.8037
321,927,0,0.8362,0.3526,1.0000,0.8043
322,927,0,0.8446,0.3801,1.0000,0.8042
323,927,0,0.8574,0.4076,1.0000,0.8030
324,-1,0,0.8783,0.6679,1.0000,0.8035
325,928,0,0.8963,0.6829,1.0000,0.8010
