# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
130,1267,0,0.4515,0.1586,0.7708,0.8584
131,1267,0,0.4531,0.1554,0.7585,0.8588
132,1267,0,0.4534,0.1538,0.7462,0.8612
133,1267,0,0.4544,0.1519,0.7291,0.8611
134,1267,0,0.4575,0.1514,0.7260,0.8611
135,1267,0,0.4600,0.1513,0.7323,0.8622
136,1267,0,0.4622,0.1515,0.7429,0.8615
137,1267,0,0.4640,0.1540,0.7510,0.8629
138,1267,0,0.4650,0.1530,0.7611,0.8631
139,1267,0,0.4663,0.1531,0.7692,0.8629
140,1267,0,0.4677,0.1530,0.7816,0.8610
141,1267,0,0.4693,0.1560,0.7927,0.8611
142,1267,0,0.4725,0.1594,0.8046,0.8617
143,1267,0,0.4752,0.1611,0.8114,0.8637
144,1267,0,0.4762,0.1638,0.8188,0.8660
145,1267,0,0.4772,0.1653,0.8244,0.8661
146,1267,0,0.4785,0.1662,0.8278,0.8660
147,1267,0,0.4793,0.1668,0.8352,0.8650
148,1267,0,0.4793,0.1688,0.8409,0.8644
149,1267,0,0.4788,0.1682,0.8429,0.8629
150,1267,0,0.4792,0.1697,0.8433,0.8630
151,1267,0,0.4789,0.1714,0.8468,0.8631
152,1267,0,0.4792,0.1727,0.8489,0.8647
153,1267,0,0.4799,0.1742,0.8481,0.8633
154,1267,0,0.4805,0.1758,0.8490,0.8647
155,1267,0,0.4796,0.1771,0.8502,0.8658
156,1267,0,0.4801,0.1781,0.8521,0.8657
157,1267,0,0.4812,0.1798,0.8528,0.8660
158,1267,0,0.4823,0.1822,0.8544,0.8650
159,1267,0,0.4824,0.1842,0.8570,0.8651
160,1267,0,0.4833,0.1870,0.8591,0.8666
161,1267,0,0.4862,0.1889,0.8609,0.8651
162,1267,0,0.4890,0.1909,0.8618,0.8631
163,1267,0,0.4944,0.1933,0.8621,0.8599
164,1267,0,0.4979,0.1963,0.8617,0.8593
165,1267,0,0.5015,0.1992,0.8610,0.8565
166,1267,0,0.5049,0.2012,0.8607,0.8490
167,1267,0,0.5086,0.2025,0.8606,0.8363
168,1267,0,0.5116,0.2035,0.8610,0.8293
169,1267,0,0.5125,0.2046,0.8616,0.8241
170,1267,0,0.5137,0.2052,0.8616,0.8180
171,1267,0,0.5141,0.2058,0.8612,0.8139
172,1267,0,0.5147,0.2067,0.8609,0.8112
173,1267,0,0.5146,0.2078,0.8607,0.8091
174,1267,0,0.5159,0.2086,0.8604,0.8077
175,1267,0,0.5170,0.2095,0.8600,0.8084
176,1267,0,0.5184,0.2111,0.8605,0.8086
177,1267,0,0.5201,0.2130,0.8610,0.8060
178,1267,0,0.5220,0.2152,0.8621,0.8050
179,1267,0,0.5236,0.2182,0.8631,0.8056
180,1267,0,0.5256,0.2205,0.8642,0.8065
181,1267,0,0.5263,0.2225,0.8655,0.8067
182,1267,0,0.5268,0.2252,0.8680,0.8071
183,1267,0,0.5257,0.2286,0.8700,0.8067
184,1267,0,0.5234,0.2310,0.8715,0.8060
185,1267,0,0.5219,0.2329,0.8726,0.8031
186,1267,0,0.5232,0.2340,0.8743,0.7997
187,1267,0,0.5263,0.2346,0.8757,0.7951
188,1267,0,0.5292,0.2350,0.8770,0.7919
189,1267,0,0.5321,0.2357,0.8783,0.7891
190,1267,0,0.5355,0.2371,0.8796,0.7857
191,1267,0,0.5402,0.2386,0.8809,0.7794
192,1267,0,0.5447,0.2401,0.8817,0.7710
193,1267,0,0.5487,0.2410,0.8824,0.7604
194,1267,0,0.5534,0.2415,0.8838,0.7543
195,1267,0,0.5590,0.2419,0.8848,0.7519
196,1267,0,0.5639,0.2424,0.8865,0.7508
197,1267,0,0.5709,0.2428,0.8883,0.7507
198,1267,0,0.5748,0.2440,0.8910,0.7510
199,1267,0,0.5776,0.2454,0.8926,0.7513
200,1267,0,0.5804,0.2462,0.8934,0.7514
201,1267,0,0.5831,0.2475,0.8937,0.7513
202,1267,0,0.5862,0.2487,0.8943,0.7515
203,1267,0,0.5891,0.2500,0.8936,0.7512
204,1267,0,0.5908,0.2512,0.8925,0.7515
205,1267,0,0.5909,0.2527,0.8909,0.7521
206,1267,0,0.5894,0.2543,0.8884,0.7517
207,1267,0,0.5877,0.2557,0.8863,0.7517
208,1267,0,0.5850,0.2569,0.8842,0.7511
209,1267,0,0.5813,0.2580,0.8821,0.7496
210,1267,0,0.5798,0.2598,0.8793,0.7467
211,1267,0,0.5765,0.2605,0.8768,0.7453
212,1267,0,0.5757,0.2626,0.8740,0.7432
213,1267,0,0.5738,0.2622,0.8716,0.7413
214,1267,0,0.5716,0.2642,0.8682,0.7384
215,1267,0,0.5702,0.2657,0.8650,0.7340
216,1267,0,0.5690,0.2668,0.8625,0.7276
217,1267,0,0.5695,0.2677,0.8599,0.7214
218,1267,0,0.5701,0.2687,0.8574,0.7174
219,1267,0,0.5716,0.2696,0.8548,0.7151
220,1267,0,0.5725,0.2703,0.8524,0.7137
221,1267,0,0.5738,0.2708,0.8513,0.7134
222,1267,0,0.5757,0.2714,0.8498,0.7137
223,1267,0,0.5773,0.2725,0.8492,0.7135
224,1267,0,0.5787,0.2739,0.8489,0.7140
225,1267,0,0.5801,0.2756,0.8486,0.7145
226,1267,0,0.5833,0.2774,0.8481,0.7150
227,1267,0,0.5868,0.2788,0.8483,0.7153
228,1267,0,0.5901,0.2806,0.8480,0.7150
229,1267,0,0.5923,0.2826,0.8482,0.7147
230,1267,0,0.5950,0.2844,0.8485,0.7127
231,1267,0,0.5978,0.2854,0.8485,0.7090
232,1267,0,0.5991,0.2863,0.8489,0.7068
233,1267,0,0.5995,0.2872,0.8495,0.7045
234,1267,0,0.5998,0.2880,0.8501,0.7021
235,1267,0,0.5984,0.2888,0.8500,0.6989
236,1267,0,0.5962,0.2896,0.8498,0.6966
237,1267,0,0.5930,0.2901,0.8493,0.6923
238,1267,0,0.5896,0.2904,0.8486,0.6881
239,1267,0,0.5873,0.2907,0.8475,0.6858
240,1267,0,0.5873,0.2910,0.8471,0.6850
241,1267,0,0.5866,0.2913,0.8470,0.6846
242,1267,0,0.5880,0.2918,0.8470,0.6844
243,1267,0,0.5906,0.2925,0.8470,0.6845
244,1267,0,0.5936,0.2934,0.8468,0.6848
245,1267,0,0.5969,0.2943,0.8464,0.6846
246,1267,0,0.6007,0.2952,0.8467,0.6841
247,1267,0,0.6019,0.2959,0.8463,0.6839
248,1267,0,0.6034,0.2963,0.8448,0.6838
249,1267,0,0.6047,0.2970,0.8433,0.6838
250,1267,0,0.6059,0.2975,0.8414,0.6834
251,1267,0,0.6053,0.2985,0.8402,0.6836
252,1267,0,0.6051,0.3000,0.8366,0.6837
253,1267,0,0.6038,0.3014,0.8320,0.6835
254,1267,0,0.6024,0.3013,0.8293,0.6832
255,1267,0,0.5994,0.3012,0.8262,0.6819
256,1267,0,0.5970,0.3013,0.8232,0.6814
257,1267,0,0.5950,0.3013,0.8182,0.6805
258,1267,0,0.5927,0.3013,0.8155,0.6799
259,1267,0,0.5916,0.3012,0.8141,0.6795
260,1267,0,0.5901,0.3017,0.8111,0.6768
261,1267,0,0.5884,0.3026,0.8075,0.6765
262,1267,0,0.5866,0.3035,0.8029,0.6733
263,1267,0,0.5827,0.3063,0.7968,0.6701
264,1267,0,0.5799,0.3081,0.7907,0.6674
265,1267,0,0.5780,0.3091,0.7867,0.6651
266,1267,0,0.5762,0.3093,0.7830,0.6638
267,1267,0,0.5743,0.3093,0.7804,0.6628
268,1267,0,0.5715,0.3095,0.7781,0.6629
269,1267,0,0.5683,0.3092,0.7746,0.6631
270,1267,0,0.5672,0.3093,0.7711,0.6628
271,1267,0,0.5624,0.3090,0.7686,0.6628
272,1267,0,0.5593,0.3088,0.7651,0.6630
273,1267,0,0.5562,0.3088,0.7620,0.6628
274,1267,0,0.5549,0.3092,0.7595,0.6614
275,1267,0,0.5538,0.3097,0.7580,0.6609
276,1267,0,0.5534,0.3100,0.7550,0.6610
277,1267,0,0.5559,0.3105,0.7523,0.6608
278,1267,0,0.5610,0.3112,0.7497,0.6607
279,1267,0,0.5671,0.3108,0.7446,0.6601
280,1267,0,0.5725,0.3110,0.7402,0.6587
281,1267,0,0.5799,0.3109,0.7368,0.6574
282,1267,0,0.5881,0.3110,0.7340,0.6567
283,1267,0,0.5955,0.3116,0.7330,0.6554
284,1267,0,0.5983,0.3113,0.7308,0.6551
285,1267,0,0.5971,0.3120,0.7299,0.6547
286,1267,0,0.5965,0.3124,0.7304,0.6542
287,1267,0,0.5938,0.3125,0.7324,0.6538
288,1267,0,0.5916,0.3125,0.7350,0.6542
289,1267,0,0.5894,0.3124,0.7378,0.6551
290,1267,0,0.5828,0.3134,0.7433,0.6565
291,1267,0,0.5795,0.3139,0.7476,0.6573
292,1267,0,0.5751,0.3139,0.7522,0.6582
293,1267,0,0.5710,0.3135,0.7568,0.6577
294,1267,0,0.5678,0.3132,0.7608,0.6566
295,1267,0,0.5658,0.3127,0.7635,0.6559
296,1267,0,0.5628,0.3124,0.7669,0.6556
297,1267,0,0.5605,0.3122,0.7706,0.6559
298,1267,0,0.5593,0.3122,0.7721,0.6567
299,1267,0,0.5581,0.3123,0.7738,0.6571
300,1267,0,0.5575,0.3123,0.7748,0.6572
