# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
258,1129,0,0.0009,0.3147,0.2414,0.7888
259,1129,0,0.0005,0.3144,0.2500,0.7896
260,1129,0,0.0002,0.3134,0.2547,0.7910
261,1129,0,0.0001,0.3114,0.2554,0.7914
262,1129,0,0.0000,0.3096,0.2527,0.7917
263,1129,0,0.0000,0.3076,0.2439,0.7912
264,1129,0,0.0020,0.3056,0.2369,0.7913
265,1129,0,0.0047,0.3046,0.2310,0.7909
266,1129,0,0.0095,0.3035,0.2357,0.7913
267,1129,0,0.0290,0.3030,0.2511,0.7920
268,1129,0,0.0456,0.3033,0.2699,0.7921
269,1129,0,0.0582,0.3043,0.2872,0.7921
270,1129,0,0.0672,0.3048,0.3036,0.7911
271,1129,0,0.0695,0.3060,0.3293,0.7909
272,1129,0,0.0718,0.3061,0.3688,0.7908
273,1129,0,0.0713,0.3071,0.4051,0.7907
274,1129,0,0.0715,0.3104,0.4353,0.7907
275,1129,0,0.0728,0.3140,0.4571,0.7919
276,1129,0,0.0745,0.3179,0.4649,0.7920
277,1129,0,0.0760,0.3180,0.4732,0.7920
278,1129,0,0.0825,0.3185,0.4773,0.7915
279,1129,0,0.0943,0.3199,0.4784,0.7924
280,1129,0,0.1160,0.3186,0.4773,0.7916
281,1129,0,0.1430,0.3177,0.4796,0.7908
282,1129,0,0.1739,0.3169,0.4862,0.7897
283,1129,0,0.2076,0.3163,0.4938,0.7890
284,1129,0,0.2398,0.3147,0.5103,0.7876
285,1129,0,0.2789,0.3138,0.5408,0.7880
286,1129,0,0.3141,0.3131,0.5811,0.7906
287,1129,0,0.3332,0.3135,0.6168,0.7940
288,1129,0,0.3433,0.3140,0.6533,0.7991
289,1129,0,0.3472,0.3143,0.6816,0.8029
290,1129,0,0.3472,0.3141,0.7074,0.8021
291,1129,0,0.3463,0.3159,0.7302,0.8019
292,1129,0,0.3473,0.3164,0.7512,0.8028
293,1129,0,0.3462,0.3173,0.7675,0.8064
294,1129,0,0.3475,0.3173,0.7771,0.8089
295,1129,0,0.3497,0.3164,0.7829,0.8101
296,1129,0,0.3573,0.3152,0.7808,0.8117
297,1129,0,0.3762,0.3126,0.7740,0.8130
298,1129,0,0.3958,0.3110,0.7652,0.8123
299,1129,0,0.4249,0.3095,0.7707,0.8110
300,1129,0,0.4540,0.3085,0.7746,0.8113
301,1129,0,0.4835,0.3066,0.7827,0.8122
302,1129,0,0.5188,0.3052,0.7994,0.8130
303,1129,0,0.5545,0.3053,0.8175,0.8139
304,1129,0,0.5880,0.3052,0.8304,0.8142
305,1129,0,0.6048,0.3065,0.8428,0.8130
306,1129,0,0.6080,0.3071,0.8571,0.8125
307,1129,0,0.6077,0.3079,0.8843,0.8120
308,1129,0,0.6090,0.3108,0.9315,0.8122
309,1129,0,0.6094,0.3136,0.9703,0.8122
310,1129,0,0.6092,0.3165,0.9966,0.8123
311,1129,0,0.6090,0.3187,1.0000,0.8122
312,1129,0,0.6100,0.3204,1.0000,0.8120
313,1129,0,0.6126,0.3209,1.0000,0.8118
314,1129,0,0.6247,0.3204,1.0000,0.8120
315,1129,0,0.6456,0.3184,1.0000,0.8122
316,1129,0,0.6778,0.3159,1.0000,0.8121
317,1129,0,0.7118,0.3142,1.0000,0.8099
318,1129,0,0.7469,0.3124,1.0000,0.8082
319,1129,0,0.7822,0.3104,1.0000,0.8082
320,1129,0,0.8242,0.3100,1.0000,0.8094
321,1129,0,0.8634,0.3101,1.0000,0.8094
322,1129,0,0.8848,0.3090,1.0000,0.8077
323,1129,0,0.8956,0.3081,1.0000,0.8073
324,1129,0,0.8974,0.3414,1.0000,0.8079
325,1129,0,0.8954,0.3234,1.0000,0.8068
326,1129,0,0.8958,0.3586,1.0000,0.8067
330,1131,0,0.9041,0.6731,1.0000,0.8071
