# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
216,1,0,0.4150,0.2839,0.5851,0.5862
217,1,0,0.4195,0.2839,0.5852,0.5858
218,1,0,0.4182,0.2836,0.5847,0.5873
219,1,0,0.4136,0.2837,0.5849,0.5888
220,1,0,0.4135,0.2838,0.5854,0.5907
221,1,0,0.4126,0.2837,0.5859,0.5941
222,1,0,0.4171,0.2837,0.5860,0.5981
223,1,0,0.4189,0.2831,0.5863,0.5991
224,1,0,0.4171,0.2835,0.5866,0.5973
225,1,0,0.4105,0.2837,0.5861,0.5962
226,1,0,0.4116,0.2839,0.5858,0.6002
227,1,0,0.4144,0.2852,0.5841,0.6047
228,1,0,0.4122,0.2845,0.5858,0.6090
229,1,0,0.4109,0.2830,0.5878,0.6114
230,1,0,0.4043,0.2825,0.5901,0.6128
231,1,0,0.4041,0.2825,0.5901,0.6123
232,1,0,0.4003,0.2824,0.5903,0.6112
233,1,0,0.4024,0.2818,0.5905,0.6121
234,1,0,0.3959,0.2809,0.5892,0.6129
235,1,0,0.3926,0.2806,0.5903,0.6130
236,1,0,0.3924,0.2803,0.5891,0.6126
237,1,0,0.3940,0.2805,0.5858,0.6130
238,1,0,0.3903,0.2806,0.5829,0.6141
239,1,0,0.3870,0.2806,0.5803,0.6140
240,1,0,0.3855,0.2801,0.5797,0.6134
241,1,0,0.3859,0.2805,0.5793,0.6120
242,1,0,0.3839,0.2807,0.5784,0.6113
243,1,0,0.3844,0.2805,0.5788,0.6129
244,1,0,0.3823,0.2796,0.5788,0.6157
245,1,0,0.3822,0.2791,0.5778,0.6221
246,1,0,0.3820,0.2796,0.5781,0.6267
247,1,0,0.3808,0.2798,0.5780,0.6298
248,1,0,0.3802,0.2797,0.5767,0.6329
249,1,0,0.3805,0.2810,0.5769,0.6348
250,1,0,0.3807,0.2815,0.5776,0.6366
251,1,0,0.3824,0.2812,0.5777,0.6338
252,1,0,0.3828,0.2818,0.5782,0.6376
253,1,0,0.3841,0.2813,0.5806,0.6413
254,1,0,0.3873,0.2811,0.5820,0.6431
255,1,0,0.3874,0.2814,0.5836,0.6443
256,1,0,0.3889,0.2806,0.5856,0.6446
257,1,0,0.3888,0.2798,0.5887,0.6441
258,1,0,0.3880,0.2805,0.5923,0.6449
259,1,0,0.3873,0.2815,0.5963,0.6450
260,1,0,0.3875,0.2806,0.6010,0.6451
261,1,0,0.3889,0.2800,0.6051,0.6452
262,1,0,0.3950,0.2804,0.6083,0.6449
263,1,0,0.3997,0.2800,0.6141,0.6446
264,1,0,0.3950,0.2794,0.6171,0.6446
265,1,0,0.3927,0.2788,0.6178,0.6472
266,1,0,0.3930,0.2785,0.6185,0.6531
267,1,0,0.3909,0.2780,0.6196,0.6606
268,1,0,0.3891,0.2772,0.6197,0.6691
269,1,0,0.3894,0.2777,0.6176,0.6756
270,1,0,0.3864,0.2783,0.6195,0.6812
271,1,0,0.3847,0.2793,0.6215,0.6828
272,1,0,0.3834,0.2794,0.6202,0.6849
273,1,0,0.3792,0.2794,0.6178,0.6859
274,1,0,0.3742,0.2802,0.6122,0.6879
275,1,0,0.3716,0.2797,0.6116,0.6897
276,1,0,0.3661,0.2787,0.6059,0.6910
277,1,0,0.3608,0.2781,0.5992,0.6912
278,1,0,0.3584,0.2778,0.5951,0.6908
279,1,0,0.3566,0.2764,0.5977,0.6904
280,1,0,0.3533,0.2749,0.5966,0.6901
281,1,0,0.3536,0.2736,0.5912,0.6899
282,1,0,0.3481,0.2737,0.5853,0.6907
283,1,0,0.3484,0.2753,0.5787,0.6910
284,1,0,0.3436,0.2741,0.5737,0.6909
285,1,0,0.3403,0.2728,0.5704,0.6910
286,1,0,0.3410,0.2736,0.5689,0.6911
287,1,0,0.3404,0.2748,0.5654,0.6910
288,1,0,0.3421,0.2728,0.5640,0.6933
289,1,0,0.3394,0.2730,0.5636,0.6978
290,1,0,0.3391,0.2731,0.5628,0.7054
291,1,0,0.3342,0.2715,0.5627,0.7112
292,1,0,0.3339,0.2724,0.5635,0.7195
293,1,0,0.3326,0.2735,0.5651,0.7235
294,1,0,0.3315,0.2732,0.5655,0.7290
295,1,0,0.3299,0.2731,0.5681,0.7338
296,1,0,0.3313,0.2745,0.5720,0.7359
297,1,0,0.3337,0.2744,0.5746,0.7384
298,1,0,0.3360,0.2739,0.5755,0.7414
299,1,0,0.3375,0.2745,0.5791,0.7426
300,1,0,0.3395,0.2730,0.5812,0.7433
301,1,0,0.3405,0.2706,0.5829,0.7436
302,1,0,0.3408,0.2700,0.5857,0.7437
303,1,0,0.3404,0.2673,0.5907,0.7432
304,1,0,0.3428,0.2648,0.5963,0.7431
305,1,0,0.3419,0.2646,0.6036,0.7432
306,1,0,0.3423,0.2642,0.6113,0.7431
307,1,0,0.3427,0.2643,0.6197,0.7430
308,1,0,0.3439,0.2641,0.6243,0.7424
309,1,0,0.3446,0.2640,0.6243,0.7424
310,1,0,0.3439,0.2636,0.6240,0.7491
311,1,0,0.3415,0.2631,0.6343,0.7587
312,1,0,0.3407,0.2627,0.6432,0.7723
313,1,0,0.3397,0.2637,0.6473,0.7832
314,1,0,0.3380,0.2641,0.6455,0.7951
315,1,0,0.3370,0.2650,0.6491,0.8007
