# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
246,2057,0,0.3095,0.2584,0.6099,0.6842
247,2057,0,0.3117,0.2613,0.6052,0.6848
248,2057,0,0.3131,0.2649,0.6009,0.6849
249,2057,0,0.3140,0.2684,0.5967,0.6850
250,2057,0,0.3146,0.2722,0.5930,0.6844
251,2057,0,0.3151,0.2747,0.5910,0.6830
252,2057,0,0.3162,0.2780,0.5901,0.6815
253,2057,0,0.3197,0.2810,0.5911,0.6793
254,2057,0,0.3250,0.2831,0.5929,0.6774
255,2057,0,0.3285,0.2842,0.5965,0.6754
256,2057,0,0.3305,0.2847,0.5999,0.6665
257,2057,0,0.3317,0.2847,0.6028,0.6635
258,2057,0,0.3338,0.2847,0.6055,0.6614
259,2057,0,0.3351,0.2844,0.6081,0.6574
260,2057,0,0.3357,0.2840,0.6117,0.6554
261,2057,0,0.3360,0.2837,0.6134,0.6552
262,2057,0,0.3356,0.2839,0.6156,0.6553
263,2057,0,0.3349,0.2842,0.6180,0.6540
264,2057,0,0.3335,0.2847,0.6181,0.6548
265,2057,0,0.3330,0.2850,0.6175,0.6553
266,2057,0,0.3325,0.2870,0.6168,0.6549
267,2057,0,0.3306,0.2889,0.6141,0.6547
268,2057,0,0.3285,0.2896,0.6107,0.6550
269,2057,0,0.3256,0.2907,0.6083,0.6549
270,2057,0,0.3238,0.2910,0.6031,0.6554
271,2057,0,0.3219,0.2936,0.5993,0.6556
272,2057,0,0.3205,0.2960,0.5951,0.6531
273,2057,0,0.3197,0.2977,0.5889,0.6506
274,2057,0,0.3189,0.2985,0.5838,0.6474
275,2057,0,0.3156,0.2989,0.5812,0.6451
276,2057,0,0.3139,0.2985,0.5791,0.6391
277,2057,0,0.3132,0.2984,0.5779,0.6358
278,2057,0,0.3122,0.2982,0.5773,0.6333
279,2057,0,0.3113,0.2979,0.5770,0.6320
280,2057,0,0.3096,0.2978,0.5769,0.6312
281,2057,0,0.3079,0.2979,0.5765,0.6308
282,2057,0,0.3072,0.2987,0.5766,0.6308
283,2057,0,0.3063,0.2998,0.5771,0.6310
284,2057,0,0.3063,0.3004,0.5775,0.6312
285,2057,0,0.3068,0.3011,0.5781,0.6311
286,2057,0,0.3066,0.3025,0.5780,0.6311
287,2057,0,0.3079,0.3032,0.5784,0.6312
288,2057,0,0.3095,0.3045,0.5767,0.6315
289,2057,0,0.3134,0.3058,0.5744,0.6317
290,2057,0,0.3179,0.3066,0.5720,0.6320
291,2057,0,0.3239,0.3074,0.5680,0.6316
292,2057,0,0.3307,0.3081,0.5652,0.6307
293,2057,0,0.3389,0.3085,0.5600,0.6290
294,2057,0,0.3487,0.3088,0.5539,0.6270
295,2057,0,0.3581,0.3090,0.5468,0.6251
296,2057,0,0.3653,0.3088,0.5409,0.6233
297,2057,0,0.3709,0.3084,0.5366,0.6222
298,2057,0,0.3765,0.3084,0.5330,0.6216
299,2057,0,0.3799,0.3083,0.5307,0.6202
300,2057,0,0.3807,0.3080,0.5300,0.6200
