# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
166,678,0,0.3261,0.1227,0.7375,0.8489
167,678,0,0.3262,0.1235,0.7370,0.8477
168,678,0,0.3265,0.1235,0.7367,0.8476
169,678,0,0.3266,0.1234,0.7364,0.8474
170,678,0,0.3258,0.1232,0.7358,0.8475
171,678,0,0.3242,0.1238,0.7346,0.8483
172,678,0,0.3236,0.1236,0.7332,0.8484
173,678,0,0.3237,0.1238,0.7326,0.8487
174,678,0,0.3231,0.1238,0.7320,0.8485
175,678,0,0.3227,0.1234,0.7322,0.8488
176,678,0,0.3220,0.1229,0.7314,0.8489
177,678,0,0.3221,0.1230,0.7305,0.8486
178,678,0,0.3219,0.1235,0.7294,0.8481
179,678,0,0.3214,0.1241,0.7290,0.8473
180,678,0,0.3160,0.1254,0.7253,0.8467
181,678,0,0.3146,0.1234,0.7237,0.8474
182,678,0,0.3140,0.1231,0.7229,0.8470
183,678,0,0.3187,0.1236,0.7240,0.8464
184,678,0,0.3190,0.1251,0.7226,0.8450
185,678,0,0.3191,0.1276,0.7207,0.8448
186,678,0,0.3240,0.1282,0.7189,0.8476
187,678,0,0.3178,0.1281,0.7164,0.8463
188,678,0,0.3216,0.1281,0.7159,0.8465
189,678,0,0.3226,0.1277,0.7157,0.8485
190,678,0,0.3211,0.1278,0.7131,0.8493
191,678,0,0.3193,0.1285,0.7112,0.8509
192,678,0,0.3185,0.1285,0.7093,0.8519
193,678,0,0.3178,0.1291,0.7064,0.8508
194,678,0,0.3167,0.1282,0.7040,0.8510
195,678,0,0.3160,0.1282,0.7032,0.8499
196,678,0,0.3158,0.1283,0.7019,0.8507
197,678,0,0.3159,0.1282,0.7011,0.8510
198,678,0,0.3157,0.1281,0.7005,0.8515
199,678,0,0.3152,0.1280,0.6994,0.8514
200,678,0,0.3150,0.1277,0.6990,0.8509
201,678,0,0.3150,0.1278,0.6988,0.8501
202,678,0,0.3146,0.1290,0.6995,0.8493
203,678,0,0.3148,0.1289,0.7001,0.8507
204,678,0,0.3152,0.1289,0.7004,0.8512
205,678,0,0.3153,0.1280,0.7015,0.8518
206,678,0,0.3161,0.1267,0.7028,0.8510
207,678,0,0.3172,0.1265,0.7033,0.8502
208,678,0,0.3183,0.1263,0.7045,0.8502
209,678,0,0.3190,0.1267,0.7055,0.8500
210,678,0,0.3201,0.1266,0.7069,0.8494
211,678,0,0.3208,0.1265,0.7094,0.8501
212,678,0,0.3225,0.1262,0.7110,0.8487
213,678,0,0.3232,0.1256,0.7129,0.8482
214,678,0,0.3246,0.1250,0.7149,0.8478
215,678,0,0.3263,0.1250,0.7164,0.8477
216,678,0,0.3158,0.1251,0.7173,0.8466
217,678,0,0.3095,0.1256,0.7190,0.8472
218,678,0,0.3076,0.1257,0.7204,0.8475
219,678,0,0.3085,0.1253,0.7228,0.8472
220,678,0,0.3125,0.1252,0.7240,0.8459
221,678,0,0.3147,0.1245,0.7255,0.8454
222,678,0,0.3152,0.1244,0.7273,0.8459
223,678,0,0.3214,0.1235,0.7309,0.8458
224,678,0,0.3240,0.1228,0.7325,0.8462
225,678,0,0.3252,0.1227,0.7339,0.8461
226,678,0,0.3257,0.1228,0.7344,0.8463
227,678,0,0.3254,0.1227,0.7347,0.8467
228,678,0,0.3186,0.1230,0.7334,0.8463
229,678,0,0.3158,0.1230,0.7336,0.8463
230,678,0,0.3144,0.1234,0.7338,0.8461
231,678,0,0.3136,0.1237,0.7341,0.8459
232,678,0,0.3132,0.1236,0.7346,0.8458
233,678,0,0.3128,0.1241,0.7354,0.8460
234,678,0,0.3133,0.1241,0.7362,0.8463
235,678,0,0.3132,0.1247,0.7371,0.8463
236,678,0,0.3133,0.1250,0.7373,0.8463
237,678,0,0.3127,0.1252,0.7377,0.8462
238,678,0,0.3197,0.1246,0.7394,0.8470
239,678,0,0.3229,0.1239,0.7400,0.8474
240,678,0,0.3244,0.1237,0.7403,0.8476
241,678,0,0.3253,0.1225,0.7404,0.8476
242,678,0,0.3258,0.1232,0.7402,0.8478
243,678,0,0.3259,0.1241,0.7401,0.8481
244,678,0,0.3261,0.1237,0.7401,0.8482
245,678,0,0.3260,0.1235,0.7401,0.8480
246,678,0,0.3259,0.1242,0.7400,0.8479
247,678,0,0.3259,0.1239,0.7400,0.8481
248,678,0,0.3260,0.1233,0.7399,0.8483
249,678,0,0.3258,0.1229,0.7398,0.8485
250,678,0,0.3167,0.1236,0.7385,0.8479
251,678,0,0.3136,0.1242,0.7378,0.8475
252,678,0,0.3126,0.1237,0.7375,0.8475
253,678,0,0.3199,0.1236,0.7388,0.8481
254,678,0,0.3228,0.1231,0.7391,0.8484
255,678,0,0.3238,0.1241,0.7386,0.8485
256,678,0,0.3239,0.1243,0.7382,0.8486
257,678,0,0.3236,0.1237,0.7373,0.8488
258,678,0,0.3158,0.1247,0.7352,0.8483
259,678,0,0.3132,0.1254,0.7344,0.8482
260,678,0,0.3126,0.1246,0.7338,0.8478
261,678,0,0.3123,0.1248,0.7320,0.8477
262,678,0,0.3190,0.1253,0.7322,0.8476
263,678,0,0.3216,0.1245,0.7323,0.8473
264,678,0,0.3158,0.1252,0.7314,0.8471
265,678,0,0.3193,0.1245,0.7308,0.8470
266,678,0,0.3202,0.1248,0.7300,0.8472
267,678,0,0.3202,0.1247,0.7298,0.8475
268,678,0,0.3203,0.1245,0.7286,0.8477
269,678,0,0.3253,0.1241,0.7249,0.8422
270,678,0,0.3148,0.1250,0.7217,0.8456
271,678,0,0.3214,0.1256,0.7215,0.8394
272,678,0,0.3229,0.1252,0.7201,0.8376
273,678,0,0.3230,0.1256,0.7189,0.8367
274,678,0,0.3225,0.1262,0.7181,0.8368
275,678,0,0.3213,0.1266,0.7174,0.8363
276,678,0,0.3200,0.1259,0.7171,0.8355
277,678,0,0.3186,0.1261,0.7163,0.8349
278,678,0,0.3179,0.1265,0.7158,0.8361
279,678,0,0.3169,0.1270,0.7154,0.8367
280,678,0,0.3158,0.1262,0.7152,0.8362
281,678,0,0.3146,0.1259,0.7147,0.8368
282,678,0,0.3135,0.1251,0.7143,0.8367
283,678,0,0.3130,0.1241,0.7141,0.8370
284,678,0,0.3123,0.1241,0.7135,0.8374
285,678,0,0.3116,0.1240,0.7124,0.8368
286,678,0,0.3111,0.1235,0.7117,0.8359
287,678,0,0.3106,0.1226,0.7111,0.8351
288,678,0,0.3100,0.1231,0.7101,0.8353
289,678,0,0.3094,0.1216,0.7101,0.8357
290,678,0,0.3090,0.1214,0.7096,0.8366
291,678,0,0.3087,0.1220,0.7084,0.8369
292,678,0,0.3082,0.1220,0.7068,0.8348
293,678,0,0.3078,0.1226,0.7065,0.8342
294,678,0,0.3076,0.1226,0.7070,0.8337
295,678,0,0.3075,0.1226,0.7064,0.8334
296,678,0,0.3073,0.1224,0.7055,0.8338
297,678,0,0.3071,0.1222,0.7048,0.8344
298,678,0,0.3071,0.1224,0.7041,0.8354
299,678,0,0.3069,0.1220,0.7036,0.8353
300,678,0,0.3069,0.1213,0.7034,0.8341
301,678,0,0.3070,0.1216,0.7031,0.8342
302,678,0,0.3070,0.1222,0.7030,0.8342
303,678,0,0.3070,0.1219,0.7030,0.8330
304,678,0,0.3072,0.1221,0.7030,0.8323
305,678,0,0.3074,0.1223,0.7030,0.8322
306,678,0,0.3077,0.1222,0.7030,0.8315
307,678,0,0.3077,0.1217,0.7030,0.8314
308,678,0,0.3079,0.1216,0.7030,0.8316
309,678,0,0.3080,0.1212,0.7030,0.8316
310,678,0,0.3079,0.1216,0.7030,0.8324
311,678,0,0.3080,0.1207,0.7030,0.8320
312,678,0,0.3080,0.1185,0.7031,0.8317
313,678,0,0.3081,0.1181,0.7031,0.8315
314,678,0,0.3081,0.1175,0.7031,0.8321
315,678,0,0.3081,0.1178,0.7030,0.8329
316,678,0,0.3081,0.1176,0.7028,0.8333
317,678,0,0.3082,0.1172,0.7023,0.8335
318,678,0,0.3009,0.1189,0.7023,0.8429
319,678,0,0.2983,0.1186,0.7021,0.8465
320,678,0,0.2976,0.1176,0.7020,0.8474
321,678,0,0.2974,0.1183,0.7020,0.8476
