# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
74,948,0,0.3744,0.1775,0.6701,0.7290
75,948,0,0.3754,0.1776,0.6677,0.7292
76,948,0,0.3779,0.1778,0.6658,0.7293
77,948,0,0.3740,0.1782,0.6650,0.7292
78,948,0,0.3682,0.1782,0.6631,0.7288
79,948,0,0.3698,0.1784,0.6616,0.7290
80,948,0,0.3698,0.1786,0.6607,0.7292
81,948,0,0.3713,0.1790,0.6596,0.7292
82,948,0,0.3670,0.1794,0.6581,0.7293
83,948,0,0.3651,0.1796,0.6566,0.7291
84,948,0,0.3651,0.1797,0.6552,0.7291
85,948,0,0.3661,0.1798,0.6554,0.7293
86,948,0,0.3681,0.1798,0.6540,0.7292
87,948,0,0.3677,0.1797,0.6532,0.7291
88,948,0,0.3687,0.1797,0.6522,0.7290
89,948,0,0.3692,0.1797,0.6510,0.7289
90,948,0,0.3709,0.1799,0.6494,0.7291
91,948,0,0.3721,0.1801,0.6480,0.7292
92,948,0,0.3727,0.1801,0.6472,0.7295
93,948,0,0.3742,0.1800,0.6464,0.7281
94,948,0,0.3675,0.1795,0.6450,0.7289
95,948,0,0.3668,0.1799,0.6436,0.7294
96,948,0,0.3648,0.1797,0.6421,0.7295
97,948,0,0.3624,0.1796,0.6413,0.7293
98,948,0,0.3626,0.1796,0.6406,0.7292
99,948,0,0.3617,0.1795,0.6400,0.7292
100,948,0,0.3604,0.1794,0.6394,0.7293
101,948,0,0.3592,0.1792,0.6389,0.7294
102,948,0,0.3587,0.1791,0.6385,0.7294
103,948,0,0.3595,0.1787,0.6381,0.7295
104,948,0,0.3602,0.1788,0.6375,0.7296
105,948,0,0.3591,0.1788,0.6373,0.7295
106,948,0,0.3579,0.1789,0.6371,0.7294
107,948,0,0.3583,0.1791,0.6367,0.7293
108,948,0,0.3587,0.1789,0.6367,0.7293
109,948,0,0.3585,0.1790,0.6364,0.7293
110,948,0,0.3565,0.1791,0.6356,0.7294
111,948,0,0.3546,0.1796,0.6355,0.7289
112,948,0,0.3529,0.1798,0.6354,0.7289
113,948,0,0.3507,0.1799,0.6350,0.7287
114,948,0,0.3491,0.1799,0.6346,0.7289
115,948,0,0.3477,0.1802,0.6336,0.7295
116,948,0,0.3510,0.1810,0.6318,0.7297
117,948,0,0.3533,0.1812,0.6293,0.7298
118,948,0,0.3554,0.1806,0.6281,0.7299
119,948,0,0.3548,0.1804,0.6277,0.7298
120,948,0,0.3513,0.1801,0.6256,0.7293
121,948,0,0.3509,0.1799,0.6265,0.7289
122,948,0,0.3519,0.1800,0.6269,0.7287
123,948,0,0.3571,0.1801,0.6269,0.7288
124,948,0,0.3600,0.1802,0.6270,0.7289
125,948,0,0.3618,0.1805,0.6267,0.7290
126,948,0,0.3642,0.1810,0.6267,0.7289
127,948,0,0.3651,0.1810,0.6268,0.7292
128,948,0,0.3647,0.1811,0.6264,0.7291
129,948,0,0.3647,0.1809,0.6266,0.7290
130,948,0,0.3671,0.1810,0.6268,0.7290
131,948,0,0.3685,0.1807,0.6268,0.7289
132,948,0,0.3695,0.1809,0.6272,0.7289
133,948,0,0.3705,0.1807,0.6272,0.7290
134,948,0,0.3709,0.1808,0.6275,0.7290
135,948,0,0.3712,0.1810,0.6280,0.7290
136,948,0,0.3722,0.1810,0.6282,0.7290
137,948,0,0.3731,0.1809,0.6285,0.7291
138,948,0,0.3742,0.1811,0.6297,0.7291
139,948,0,0.3751,0.1812,0.6308,0.7292
140,948,0,0.3746,0.1815,0.6315,0.7296
141,948,0,0.3725,0.1814,0.6332,0.7297
142,948,0,0.3710,0.1814,0.6346,0.7296
143,948,0,0.3703,0.1818,0.6362,0.7295
144,948,0,0.3689,0.1824,0.6374,0.7295
145,948,0,0.3695,0.1830,0.6374,0.7298
146,948,0,0.3660,0.1833,0.6385,0.7298
147,948,0,0.3634,0.1832,0.6401,0.7299
148,948,0,0.3604,0.1829,0.6405,0.7299
149,948,0,0.3620,0.1826,0.6413,0.7299
150,948,0,0.3638,0.1817,0.6422,0.7296
151,948,0,0.3646,0.1813,0.6432,0.7294
152,948,0,0.3682,0.1810,0.6444,0.7288
153,948,0,0.3702,0.1809,0.6438,0.7292
154,948,0,0.3723,0.1809,0.6430,0.7293
155,948,0,0.3741,0.1808,0.6421,0.7295
156,948,0,0.3750,0.1809,0.6420,0.7296
157,948,0,0.3744,0.1810,0.6418,0.7297
158,948,0,0.3734,0.1808,0.6417,0.7297
159,948,0,0.3708,0.1804,0.6424,0.7298
160,948,0,0.3676,0.1801,0.6430,0.7299
161,948,0,0.3660,0.1801,0.6434,0.7299
162,948,0,0.3703,0.1809,0.6437,0.7298
163,948,0,0.3694,0.1815,0.6435,0.7299
164,948,0,0.3693,0.1817,0.6442,0.7294
165,948,0,0.3657,0.1818,0.6442,0.7297
166,948,0,0.3690,0.1817,0.6447,0.7297
167,948,0,0.3702,0.1817,0.6437,0.7297
168,948,0,0.3712,0.1816,0.6428,0.7299
169,948,0,0.3725,0.1814,0.6424,0.7300
170,948,0,0.3711,0.1814,0.6422,0.7301
171,948,0,0.3749,0.1810,0.6415,0.7301
172,948,0,0.3734,0.1807,0.6423,0.7301
173,948,0,0.3725,0.1807,0.6418,0.7300
174,948,0,0.3733,0.1807,0.6405,0.7299
175,948,0,0.3725,0.1805,0.6403,0.7299
176,948,0,0.3723,0.1803,0.6393,0.7300
177,948,0,0.3725,0.1801,0.6384,0.7301
178,948,0,0.3731,0.1799,0.6378,0.7301
179,948,0,0.3728,0.1801,0.6372,0.7300
180,948,0,0.3735,0.1800,0.6364,0.7301
181,948,0,0.3739,0.1798,0.6361,0.7301
182,948,0,0.3733,0.1803,0.6354,0.7301
183,948,0,0.3713,0.1808,0.6353,0.7302
184,948,0,0.3700,0.1807,0.6350,0.7303
185,948,0,0.3702,0.1805,0.6332,0.7304
186,948,0,0.3712,0.1806,0.6323,0.7305
187,948,0,0.3700,0.1805,0.6312,0.7309
188,948,0,0.3684,0.1804,0.6301,0.7310
189,948,0,0.3669,0.1805,0.6297,0.7312
190,948,0,0.3641,0.1812,0.6299,0.7312
191,948,0,0.3633,0.1815,0.6297,0.7312
192,948,0,0.3625,0.1816,0.6295,0.7313
193,948,0,0.3620,0.1819,0.6295,0.7314
194,948,0,0.3638,0.1819,0.6292,0.7312
195,948,0,0.3639,0.1822,0.6292,0.7311
196,948,0,0.3658,0.1825,0.6299,0.7309
197,948,0,0.3667,0.1825,0.6308,0.7309
198,948,0,0.3664,0.1822,0.6313,0.7310
199,948,0,0.3680,0.1821,0.6320,0.7309
200,948,0,0.3673,0.1822,0.6327,0.7305
201,948,0,0.3669,0.1822,0.6332,0.7304
202,948,0,0.3669,0.1825,0.6333,0.7303
203,948,0,0.3674,0.1825,0.6339,0.7302
204,948,0,0.3687,0.1826,0.6339,0.7301
205,948,0,0.3686,0.1829,0.6344,0.7301
206,948,0,0.3694,0.1829,0.6342,0.7302
207,948,0,0.3707,0.1828,0.6345,0.7302
208,948,0,0.3713,0.1829,0.6342,0.7302
209,948,0,0.3711,0.1828,0.6336,0.7301
210,948,0,0.3720,0.1821,0.6328,0.7299
211,948,0,0.3705,0.1820,0.6327,0.7297
212,948,0,0.3707,0.1818,0.6316,0.7299
213,948,0,0.3704,0.1819,0.6307,0.7299
214,948,0,0.3701,0.1820,0.6304,0.7300
215,948,0,0.3701,0.1821,0.6303,0.7300
216,948,0,0.3704,0.1819,0.6305,0.7300
217,948,0,0.3713,0.1819,0.6310,0.7300
218,948,0,0.3723,0.1821,0.6313,0.7300
219,948,0,0.3730,0.1823,0.6314,0.7300
220,948,0,0.3732,0.1827,0.6316,0.7300
221,948,0,0.3723,0.1829,0.6326,0.7300
222,948,0,0.3724,0.1830,0.6327,0.7300
223,948,0,0.3722,0.1829,0.6332,0.7300
224,948,0,0.3708,0.1831,0.6334,0.7299
225,948,0,0.3715,0.1833,0.6335,0.7300
226,948,0,0.3710,0.1833,0.6343,0.7301
227,948,0,0.3714,0.1832,0.6353,0.7300
228,948,0,0.3699,0.1831,0.6356,0.7300
229,948,0,0.3683,0.1830,0.6359,0.7299
230,948,0,0.3689,0.1831,0.6364,0.7298
231,948,0,0.3690,0.1832,0.6369,0.7298
232,948,0,0.3667,0.1832,0.6371,0.7299
233,948,0,0.3649,0.1832,0.6377,0.7298
234,948,0,0.3651,0.1832,0.6381,0.7298
235,948,0,0.3664,0.1835,0.6389,0.7297
236,948,0,0.3662,0.1838,0.6400,0.7297
237,948,0,0.3670,0.1841,0.6410,0.7297
238,948,0,0.3682,0.1844,0.6404,0.7296
239,948,0,0.3702,0.1844,0.6402,0.7294
240,948,0,0.3700,0.1845,0.6399,0.7296
241,948,0,0.3723,0.1845,0.6400,0.7296
242,948,0,0.3734,0.1847,0.6404,0.7297
243,948,0,0.3728,0.1847,0.6404,0.7296
244,948,0,0.3710,0.1845,0.6404,0.7296
245,948,0,0.3707,0.1842,0.6400,0.7296
246,948,0,0.3716,0.1841,0.6395,0.7298
247,948,0,0.3715,0.1837,0.6394,0.7299
248,948,0,0.3717,0.1836,0.6395,0.7299
249,948,0,0.3710,0.1835,0.6392,0.7300
250,948,0,0.3699,0.1834,0.6392,0.7299
251,948,0,0.3695,0.1833,0.6393,0.7299
252,948,0,0.3683,0.1830,0.6394,0.7299
253,948,0,0.3708,0.1827,0.6392,0.7299
254,948,0,0.3720,0.1822,0.6386,0.7298
255,948,0,0.3724,0.1821,0.6381,0.7297
256,948,0,0.3706,0.1818,0.6381,0.7300
257,948,0,0.3700,0.1814,0.6376,0.7301
258,948,0,0.3690,0.1810,0.6369,0.7300
259,948,0,0.3689,0.1808,0.6360,0.7300
260,948,0,0.3665,0.1809,0.6354,0.7300
261,948,0,0.3655,0.1810,0.6350,0.7300
262,948,0,0.3648,0.1809,0.6352,0.7299
263,948,0,0.3647,0.1809,0.6349,0.7300
264,948,0,0.3655,0.1811,0.6351,0.7301
265,948,0,0.3660,0.1811,0.6348,0.7300
266,948,0,0.3652,0.1816,0.6344,0.7301
267,948,0,0.3668,0.1817,0.6336,0.7302
268,948,0,0.3695,0.1820,0.6337,0.7301
269,948,0,0.3710,0.1818,0.6341,0.7302
270,948,0,0.3694,0.1814,0.6353,0.7300
271,948,0,0.3692,0.1812,0.6360,0.7298
272,948,0,0.3693,0.1810,0.6358,0.7298
273,948,0,0.3703,0.1810,0.6361,0.7301
274,948,0,0.3696,0.1810,0.6366,0.7302
275,948,0,0.3675,0.1812,0.6375,0.7304
276,948,0,0.3664,0.1809,0.6383,0.7303
277,948,0,0.3646,0.1814,0.6385,0.7304
278,948,0,0.3654,0.1813,0.6386,0.7306
279,948,0,0.3648,0.1816,0.6392,0.7304
280,948,0,0.3611,0.1819,0.6407,0.7304
281,948,0,0.3611,0.1820,0.6428,0.7304
282,948,0,0.3608,0.1820,0.6444,0.7301
283,948,0,0.3586,0.1812,0.6464,0.7301
284,948,0,0.3576,0.1796,0.6490,0.7295
285,948,0,0.3596,0.1781,0.6504,0.7294
286,948,0,0.3577,0.1768,0.6524,0.7291
287,948,0,0.3599,0.1752,0.6539,0.7294
288,948,0,0.3633,0.1738,0.6541,0.7290
289,948,0,0.3680,0.1738,0.6560,0.7293
290,948,0,0.3692,0.1743,0.6575,0.7294
291,948,0,0.3674,0.1748,0.6593,0.7307
292,948,0,0.3667,0.1752,0.6600,0.7313
293,948,0,0.3626,0.1754,0.6610,0.7315
294,948,0,0.3618,0.1755,0.6614,0.7317
295,948,0,0.3615,0.1756,0.6618,0.7319
296,948,0,0.3632,0.1760,0.6626,0.7324
297,948,0,0.3565,0.1759,0.6635,0.7329
298,948,0,0.3584,0.1758,0.6643,0.7332
299,948,0,0.3641,0.1756,0.6657,0.7333
300,948,0,0.3613,0.1753,0.6668,0.7336
301,948,0,0.3678,0.1754,0.6678,0.7337
302,948,0,0.3590,0.1757,0.6695,0.7328
303,948,0,0.3668,0.1758,0.6713,0.7328
304,948,0,0.3712,0.1759,0.6721,0.7325
305,948,0,0.3727,0.1758,0.6724,0.7322
306,948,0,0.3741,0.1755,0.6720,0.7322
307,948,0,0.3739,0.1754,0.6714,0.7319
308,948,0,0.3719,0.1754,0.6712,0.7317
309,948,0,0.3663,0.1754,0.6711,0.7315
310,948,0,0.3611,0.1755,0.6702,0.7312
311,948,0,0.3527,0.1759,0.6697,0.7309
312,948,0,0.3552,0.1760,0.6683,0.7307
313,948,0,0.3481,0.1750,0.6677,0.7305
314,948,0,0.3443,0.1741,0.6671,0.7305
315,948,0,0.3437,0.1733,0.6666,0.7305
316,948,0,0.3432,0.1725,0.6659,0.7304
317,948,0,0.3400,0.1718,0.6657,0.7303
318,948,0,0.3475,0.1713,0.6657,0.7306
319,948,0,0.3426,0.1709,0.6652,0.7308
320,948,0,0.3434,0.1703,0.6651,0.7307
