# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
235,115,0,0.2440,0.3068,0.2765,0.3507
236,25,0,0.3379,0.2412,0.5975,0.7301
236,115,0,0.2440,0.3076,0.2788,0.3509
236,133,0,0.8308,0.2736,0.8777,0.3398
236,139,0,0.7768,0.2735,0.8274,0.3402
237,25,0,0.3375,0.2405,0.5974,0.7298
237,115,0,0.2477,0.3083,0.2814,0.3512
237,133,0,0.8283,0.2735,0.8726,0.3402
237,139,0,0.7708,0.2728,0.8349,0.3404
238,25,0,0.3370,0.2403,0.6015,0.7298
238,115,0,0.2519,0.3083,0.2841,0.3500
238,133,0,0.8254,0.2731,0.8694,0.3399
238,139,0,0.7692,0.2722,0.8334,0.3411
239,25,0,0.3367,0.2403,0.6048,0.7296
239,115,0,0.2543,0.3078,0.2879,0.3504
239,133,0,0.8211,0.2738,0.8683,0.3406
240,25,0,0.3364,0.2416,0.6045,0.7298
240,115,0,0.2564,0.3081,0.2939,0.3502
240,133,0,0.8164,0.2738,0.8660,0.3409
240,139,0,0.7651,0.2720,0.8208,0.3421
241,25,0,0.3361,0.2420,0.6075,0.7299
241,115,0,0.2630,0.3085,0.2967,0.3504
241,133,0,0.8144,0.2746,0.8645,0.3403
242,25,0,0.3355,0.2421,0.6109,0.7298
242,115,0,0.2656,0.3081,0.3004,0.3503
242,133,0,0.8119,0.2746,0.8645,0.3405
242,139,0,0.7589,0.2702,0.8148,0.3423
243,25,0,0.3352,0.2412,0.6160,0.7294
243,115,0,0.2695,0.3079,0.3051,0.3496
243,133,0,0.8093,0.2751,0.8625,0.3406
244,25,0,0.3349,0.2409,0.6160,0.7292
244,115,0,0.2742,0.3065,0.3078,0.3502
244,133,0,0.8052,0.2744,0.8585,0.3402
245,25,0,0.3350,0.2418,0.6174,0.7295
245,115,0,0.2771,0.3060,0.3112,0.3504
245,133,0,0.8024,0.2738,0.8551,0.3401
246,25,0,0.3353,0.2413,0.6167,0.7294
246,115,0,0.2798,0.3053,0.3137,0.3513
247,25,0,0.3355,0.2418,0.6171,0.7297
247,115,0,0.2816,0.3042,0.3181,0.3513
248,25,0,0.3358,0.2420,0.6182,0.7296
248,115,0,0.2839,0.3044,0.3213,0.3513
249,25,0,0.3358,0.2412,0.6179,0.7292
249,115,0,0.2841,0.3046,0.3229,0.3509
250,25,0,0.3355,0.2410,0.6154,0.7292
250,115,0,0.2873,0.3047,0.3257,0.3493
251,25,0,0.3353,0.2409,0.6160,0.7292
251,115,0,0.2895,0.3046,0.3290,0.3493
251,133,0,0.7809,0.2725,0.8414,0.3411
251,139,0,0.7355,0.2724,0.7807,0.3422
252,25,0,0.3352,0.2409,0.6159,0.7292
252,115,0,0.2904,0.3048,0.3315,0.3494
253,25,0,0.3350,0.2409,0.6132,0.7293
253,115,0,0.2913,0.3041,0.3347,0.3487
253,133,0,0.7780,0.2738,0.8366,0.3410
253,139,0,0.7257,0.2708,0.7755,0.3426
254,25,0,0.3353,0.2417,0.6107,0.7296
254,115,0,0.2952,0.3029,0.3387,0.3494
254,133,0,0.7740,0.2740,0.8322,0.3410
254,139,0,0.7204,0.2698,0.7772,0.3425
255,25,0,0.3354,0.2421,0.6068,0.7297
255,115,0,0.2959,0.3024,0.3427,0.3499
255,139,0,0.7162,0.2690,0.7702,0.3429
256,25,0,0.3354,0.2416,0.6050,0.7300
256,115,0,0.3008,0.3031,0.3450,0.3493
256,133,0,0.7696,0.2748,0.8189,0.3417
256,139,0,0.7129,0.2687,0.7703,0.3429
257,25,0,0.3351,0.2415,0.6048,0.7300
257,115,0,0.3053,0.3029,0.3473,0.3497
257,133,0,0.7663,0.2739,0.8144,0.3412
257,139,0,0.7103,0.2688,0.7680,0.3429
258,25,0,0.3347,0.2401,0.6008,0.7299
258,115,0,0.3097,0.3033,0.3519,0.3486
258,133,0,0.7613,0.2722,0.8098,0.3404
259,25,0,0.3342,0.2407,0.5968,0.7299
259,115,0,0.3139,0.3032,0.3547,0.3472
259,133,0,0.7579,0.2724,0.8051,0.3406
259,139,0,0.7004,0.2685,0.7583,0.3425
260,25,0,0.3346,0.2409,0.5986,0.7299
260,115,0,0.3164,0.3030,0.3571,0.3472
260,133,0,0.7552,0.2727,0.8033,0.3412
260,139,0,0.6976,0.2710,0.7548,0.3428
261,25,0,0.3357,0.2411,0.5951,0.7300
261,115,0,0.3196,0.3025,0.3606,0.3475
261,133,0,0.7516,0.2747,0.7990,0.3410
261,139,0,0.6948,0.2718,0.7525,0.3431
262,25,0,0.3373,0.2412,0.5961,0.7300
262,115,0,0.3229,0.3026,0.3646,0.3469
262,133,0,0.7490,0.2765,0.7953,0.3410
262,139,0,0.6911,0.2736,0.7507,0.3431
263,25,0,0.3389,0.2411,0.5932,0.7299
263,115,0,0.3281,0.3031,0.3673,0.3462
263,133,0,0.7487,0.2774,0.7914,0.3410
263,139,0,0.6865,0.2749,0.7464,0.3431
264,25,0,0.3383,0.2403,0.5995,0.7299
264,133,0,0.7465,0.2774,0.7885,0.3407
264,139,0,0.6815,0.2746,0.7418,0.3427
265,25,0,0.3399,0.2402,0.5959,0.7297
265,133,0,0.7422,0.2770,0.7842,0.3409
265,139,0,0.6756,0.2747,0.7397,0.3430
266,25,0,0.3402,0.2403,0.5978,0.7294
266,133,0,0.7396,0.2767,0.7824,0.3415
266,139,0,0.6726,0.2754,0.7358,0.3429
267,25,0,0.3407,0.2414,0.5989,0.7295
267,133,0,0.7360,0.2770,0.7809,0.3411
267,139,0,0.6723,0.2751,0.7348,0.3427
268,25,0,0.3400,0.2418,0.6027,0.7295
268,139,0,0.6667,0.2737,0.7313,0.3433
269,25,0,0.3397,0.2410,0.6108,0.7294
269,133,0,0.7239,0.2752,0.7723,0.3421
269,139,0,0.6604,0.2753,0.7297,0.3434
270,25,0,0.3397,0.2417,0.6151,0.7295
270,133,0,0.7203,0.2734,0.7693,0.3422
270,139,0,0.6592,0.2775,0.7291,0.3433
271,25,0,0.3400,0.2419,0.6127,0.7295
271,133,0,0.7185,0.2720,0.7662,0.3424
271,139,0,0.6536,0.2785,0.7249,0.3430
272,25,0,0.3403,0.2419,0.6120,0.7295
272,133,0,0.7156,0.2710,0.7645,0.3426
272,139,0,0.6522,0.2792,0.7194,0.3426
273,25,0,0.3405,0.2410,0.6062,0.7294
273,133,0,0.7110,0.2738,0.7630,0.3424
273,139,0,0.6482,0.2792,0.7164,0.3426
274,25,0,0.3405,0.2406,0.6099,0.7295
274,133,0,0.7091,0.2743,0.7592,0.3421
274,139,0,0.6467,0.2787,0.7152,0.3425
275,25,0,0.3406,0.2413,0.6108,0.7293
275,133,0,0.7075,0.2733,0.7545,0.3420
275,139,0,0.6453,0.2787,0.7140,0.3430
276,25,0,0.3408,0.2415,0.6138,0.7292
276,133,0,0.7035,0.2740,0.7510,0.3419
276,139,0,0.6429,0.2786,0.7237,0.3431
277,25,0,0.3411,0.2417,0.6175,0.7292
277,133,0,0.7004,0.2756,0.7486,0.3423
277,139,0,0.6436,0.2800,0.7134,0.3430
278,25,0,0.3411,0.2417,0.6197,0.7293
278,133,0,0.6942,0.2786,0.7456,0.3425
278,139,0,0.6433,0.2804,0.7078,0.3432
279,25,0,0.3413,0.2417,0.6173,0.7293
279,133,0,0.6907,0.2790,0.7418,0.3426
279,139,0,0.6398,0.2799,0.7156,0.3430
280,25,0,0.3413,0.2415,0.6170,0.7293
280,133,0,0.6891,0.2796,0.7391,0.3429
280,139,0,0.6411,0.2793,0.7049,0.3428
281,25,0,0.3414,0.2413,0.6156,0.7293
281,133,0,0.6878,0.2791,0.7367,0.3430
281,139,0,0.6426,0.2795,0.6962,0.3426
282,25,0,0.3418,0.2413,0.6128,0.7295
283,25,0,0.3423,0.2412,0.6132,0.7295
283,133,0,0.6811,0.2795,0.7319,0.3423
283,139,0,0.6355,0.2800,0.6897,0.3427
284,25,0,0.3423,0.2411,0.6138,0.7297
285,25,0,0.3425,0.2409,0.6135,0.7299
286,25,0,0.3426,0.2409,0.6164,0.7300
286,139,0,0.6259,0.2808,0.6896,0.3430
286,133,0,0.6688,0.2819,0.7250,0.3429
287,25,0,0.3424,0.2409,0.6189,0.7300
287,133,0,0.6654,0.2826,0.7248,0.3425
288,25,0,0.3414,0.2409,0.6204,0.7305
288,133,0,0.6619,0.2828,0.7213,0.3422
289,25,0,0.3410,0.2410,0.6195,0.7307
289,139,0,0.6169,0.2822,0.6708,0.3436
289,133,0,0.6593,0.2839,0.7164,0.3420
290,25,0,0.3404,0.2411,0.6194,0.7308
290,139,0,0.6135,0.2837,0.6642,0.3440
290,133,0,0.6549,0.2842,0.7130,0.3427
291,25,0,0.3401,0.2409,0.6217,0.7309
291,139,0,0.6091,0.2841,0.6634,0.3440
291,133,0,0.6492,0.2841,0.7085,0.3429
292,25,0,0.3395,0.2410,0.6237,0.7307
292,139,0,0.6059,0.2825,0.6564,0.3442
292,133,0,0.6459,0.2836,0.7047,0.3428
293,25,0,0.3389,0.2412,0.6251,0.7306
293,139,0,0.6027,0.2821,0.6521,0.3445
293,133,0,0.6442,0.2834,0.7014,0.3428
294,25,0,0.3392,0.2413,0.6259,0.7304
294,139,0,0.5995,0.2817,0.6455,0.3446
294,133,0,0.6412,0.2831,0.6981,0.3429
295,25,0,0.3392,0.2414,0.6187,0.7307
295,139,0,0.5969,0.2816,0.6395,0.3441
295,133,0,0.6396,0.2837,0.6910,0.3428
296,25,0,0.3388,0.2413,0.6166,0.7308
296,133,0,0.6362,0.2839,0.6859,0.3429
297,25,0,0.3377,0.2412,0.6145,0.7312
297,133,0,0.6325,0.2837,0.6828,0.3427
298,25,0,0.3343,0.2414,0.6170,0.7311
299,25,0,0.3311,0.2411,0.6209,0.7309
300,25,0,0.3268,0.2413,0.6256,0.7310
301,25,0,0.3239,0.2412,0.6288,0.7310
302,25,0,0.3215,0.2410,0.6308,0.7309
