# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
60,1640,0,0.2489,0.1000,0.6262,0.8130
61,1640,0,0.2486,0.1010,0.6267,0.8134
62,1640,0,0.2448,0.1009,0.6233,0.8129
63,1640,0,0.2417,0.1012,0.6193,0.8129
64,1640,0,0.2371,0.1010,0.6163,0.8131
65,1640,0,0.2334,0.1004,0.6146,0.8132
66,1640,0,0.2276,0.1003,0.6134,0.8135
67,1640,0,0.2235,0.1005,0.6109,0.8129
68,1640,0,0.2189,0.0992,0.6055,0.8134
69,1640,0,0.2138,0.0986,0.5977,0.8135
70,1640,0,0.2084,0.0984,0.5910,0.8141
71,1640,0,0.2059,0.0977,0.5852,0.8153
72,1640,0,0.2036,0.1017,0.5798,0.8181
73,1640,0,0.2023,0.1033,0.5749,0.8194
74,1640,0,0.2014,0.1037,0.5727,0.8199
75,1640,0,0.2013,0.1052,0.5723,0.8197
76,1640,0,0.1990,0.1055,0.5735,0.8201
77,1640,0,0.1979,0.1044,0.5742,0.8201
78,1640,0,0.1982,0.1037,0.5733,0.8202
79,1640,0,0.1975,0.1050,0.5730,0.8203
80,1640,0,0.1969,0.1050,0.5749,0.8207
81,1640,0,0.1966,0.1049,0.5768,0.8209
82,1640,0,0.1994,0.1001,0.5791,0.8135
83,1640,0,0.2017,0.0981,0.5851,0.8145
84,1640,0,0.2062,0.0981,0.5897,0.8141
85,1640,0,0.2118,0.0997,0.5947,0.8141
86,1640,0,0.2167,0.1005,0.5989,0.8146
87,1640,0,0.2211,0.1011,0.6033,0.8159
88,1640,0,0.2266,0.1004,0.6080,0.8168
89,1640,0,0.2324,0.1009,0.6134,0.8170
90,1640,0,0.2373,0.1002,0.6182,0.8177
91,1640,0,0.2402,0.0995,0.6248,0.8200
92,1640,0,0.2411,0.1007,0.6321,0.8203
93,1640,0,0.2429,0.1010,0.6376,0.8201
94,1640,0,0.2435,0.1011,0.6395,0.8200
95,1640,0,0.2417,0.1100,0.6473,0.8199
96,1640,0,0.2468,0.1091,0.6534,0.8169
97,1640,0,0.2458,0.1129,0.6596,0.8174
98,1640,0,0.2481,0.1166,0.6650,0.8152
99,1640,0,0.2567,0.1128,0.6696,0.8124
100,1640,0,0.2551,0.1174,0.6753,0.8133
101,1640,0,0.2544,0.1221,0.6807,0.8117
102,1640,0,0.2527,0.1248,0.6863,0.8090
103,1640,0,0.2461,0.1248,0.6933,0.8028
104,1640,0,0.2464,0.1220,0.6993,0.7993
105,1640,0,0.2467,0.1205,0.7042,0.7974
106,1640,0,0.2474,0.1216,0.7073,0.7966
107,1640,0,0.2476,0.1218,0.7100,0.7965
108,1640,0,0.2467,0.1202,0.7136,0.7956
109,1640,0,0.2468,0.1193,0.7192,0.7967
110,1640,0,0.2497,0.1207,0.7219,0.7950
111,1640,0,0.2510,0.1228,0.7271,0.7937
112,1640,0,0.2496,0.1236,0.7303,0.7944
113,1640,0,0.2500,0.1248,0.7352,0.7954
114,1640,0,0.2518,0.1255,0.7374,0.7956
115,1640,0,0.2550,0.1269,0.7387,0.7962
116,1640,0,0.2571,0.1278,0.7394,0.7967
117,1640,0,0.2598,0.1286,0.7391,0.7971
118,1640,0,0.2642,0.1279,0.7386,0.7983
119,1640,0,0.2704,0.1268,0.7375,0.8000
120,1640,0,0.2728,0.1271,0.7349,0.7995
121,1640,0,0.2787,0.1257,0.7328,0.7997
122,1640,0,0.2880,0.1249,0.7282,0.8003
123,1640,0,0.2965,0.1245,0.7227,0.8010
124,1640,0,0.3009,0.1242,0.7199,0.8004
125,1640,0,0.3032,0.1242,0.7172,0.8004
126,1640,0,0.3078,0.1241,0.7145,0.7996
127,1640,0,0.3124,0.1246,0.7113,0.7995
128,1640,0,0.3145,0.1239,0.7086,0.7993
129,1640,0,0.3137,0.1243,0.7071,0.7984
130,1640,0,0.3132,0.1236,0.7029,0.7983
131,1640,0,0.3110,0.1220,0.6994,0.7988
132,1640,0,0.3095,0.1216,0.6962,0.7994
133,1640,0,0.3076,0.1214,0.6917,0.7987
134,1640,0,0.3065,0.1199,0.6874,0.7988
135,1640,0,0.3049,0.1188,0.6824,0.7983
136,1640,0,0.3039,0.1158,0.6778,0.7979
137,1640,0,0.3020,0.1113,0.6737,0.7971
138,1640,0,0.2998,0.1107,0.6689,0.7968
139,1640,0,0.2980,0.1085,0.6657,0.7967
140,1640,0,0.2949,0.1086,0.6624,0.7967
141,1640,0,0.2911,0.1067,0.6590,0.7961
142,1640,0,0.2868,0.1058,0.6551,0.7970
143,1640,0,0.2813,0.1057,0.6510,0.7979
144,1640,0,0.2721,0.1050,0.6473,0.7986
145,1640,0,0.2636,0.1060,0.6440,0.7985
146,1640,0,0.2549,0.1026,0.6418,0.7994
147,1640,0,0.2437,0.1009,0.6382,0.7985
148,1640,0,0.2343,0.1004,0.6361,0.7990
149,1640,0,0.2259,0.1009,0.6355,0.7993
150,1640,0,0.2177,0.1008,0.6355,0.7996
151,1640,0,0.2102,0.1017,0.6342,0.8004
152,1640,0,0.2009,0.1028,0.6308,0.8018
153,1640,0,0.1916,0.1022,0.6269,0.8019
154,1640,0,0.1835,0.1006,0.6229,0.8013
155,1640,0,0.1776,0.1003,0.6177,0.8014
156,1640,0,0.1727,0.1014,0.6116,0.8024
157,1640,0,0.1703,0.1013,0.6023,0.8018
158,1640,0,0.1700,0.1018,0.5940,0.8040
159,1640,0,0.1719,0.1029,0.5881,0.8075
160,1640,0,0.1783,0.1113,0.5895,0.8119
161,1640,0,0.1848,0.1165,0.5934,0.8189
162,1640,0,0.1997,0.1183,0.5937,0.8277
163,1640,0,0.2113,0.1171,0.5912,0.8346
164,1640,0,0.2220,0.1153,0.5893,0.8392
165,1640,0,0.2334,0.1137,0.5874,0.8453
166,1640,0,0.2410,0.1137,0.5848,0.8508
167,1640,0,0.2444,0.1127,0.5803,0.8510
168,1640,0,0.2474,0.1110,0.5786,0.8511
169,1640,0,0.2520,0.1118,0.5790,0.8521
170,1640,0,0.2538,0.1118,0.5798,0.8516
171,1640,0,0.2544,0.1113,0.5809,0.8534
172,1640,0,0.2565,0.1061,0.5789,0.8442
173,1640,0,0.2550,0.1034,0.5792,0.8416
174,1640,0,0.2497,0.1065,0.5866,0.8501
175,1640,0,0.2430,0.1060,0.5908,0.8529
176,1640,0,0.2316,0.1014,0.5906,0.8441
177,1640,0,0.2213,0.0990,0.5941,0.8420
178,1640,0,0.2110,0.0985,0.6087,0.8436
179,1640,0,0.2032,0.0978,0.6270,0.8444
180,1640,0,0.1985,0.0972,0.6501,0.8439
181,1640,0,0.1946,0.0972,0.6711,0.8471
182,1640,0,0.1861,0.0964,0.6943,0.8469
183,1640,0,0.1815,0.0958,0.7059,0.8473
184,1640,0,0.1777,0.0957,0.7151,0.8464
185,1640,0,0.1742,0.0946,0.7206,0.8459
186,1640,0,0.1688,0.0945,0.7244,0.8463
187,1640,0,0.1609,0.0944,0.7255,0.8465
188,1640,0,0.1549,0.0938,0.7248,0.8466
189,1640,0,0.1488,0.0943,0.7219,0.8452
190,1640,0,0.1433,0.0952,0.7160,0.8453
191,1640,0,0.1394,0.0967,0.7050,0.8456
192,1640,0,0.1401,0.0970,0.6840,0.8461
193,1640,0,0.1438,0.0973,0.6592,0.8446
194,1640,0,0.1530,0.0969,0.6337,0.8456
195,1640,0,0.1659,0.0965,0.6126,0.8438
196,1640,0,0.1847,0.0965,0.5961,0.8444
197,1640,0,0.2071,0.1017,0.5900,0.8543
198,1640,0,0.2297,0.1049,0.5875,0.8579
199,1640,0,0.2508,0.1080,0.5852,0.8590
200,1640,0,0.2645,0.1116,0.5845,0.8584
201,1640,0,0.2691,0.1041,0.5814,0.8473
202,1640,0,0.2680,0.1128,0.5829,0.8529
203,1640,0,0.2683,0.1075,0.5797,0.8404
204,1640,0,0.2680,0.1043,0.5796,0.8390
205,1640,0,0.2673,0.1042,0.5801,0.8398
206,1640,0,0.2636,0.1054,0.5804,0.8396
207,1640,0,0.2581,0.1056,0.5818,0.8404
208,1640,0,0.2516,0.1049,0.5830,0.8398
209,1640,0,0.2450,0.1149,0.5875,0.8503
210,1640,0,0.2352,0.1194,0.5898,0.8550
211,1640,0,0.2265,0.1120,0.5875,0.8428
212,1640,0,0.2192,0.1174,0.5893,0.8516
213,1640,0,0.2136,0.1201,0.5977,0.8549
214,1640,0,0.2102,0.1119,0.6185,0.8485
215,1640,0,0.2066,0.1072,0.6420,0.8453
216,1640,0,0.2040,0.1050,0.6585,0.8443
217,1640,0,0.1985,0.1035,0.6703,0.8448
218,1640,0,0.1898,0.1019,0.6809,0.8468
219,1640,0,0.1814,0.1013,0.6891,0.8469
220,1640,0,0.1715,0.1016,0.6977,0.8466
221,1640,0,0.1586,0.1013,0.7046,0.8473
222,1640,0,0.1514,0.1014,0.7092,0.8453
223,1640,0,0.1433,0.1024,0.7103,0.8444
224,1640,0,0.1388,0.1037,0.7093,0.8437
225,1640,0,0.1360,0.1033,0.7035,0.8426
226,1640,0,0.1343,0.1042,0.6933,0.8431
227,1640,0,0.1366,0.1050,0.6810,0.8445
228,1640,0,0.1450,0.1055,0.6681,0.8438
229,1640,0,0.1587,0.1077,0.6501,0.8422
230,1640,0,0.1726,0.1069,0.6289,0.8427
231,1640,0,0.1952,0.1090,0.6081,0.8396
232,1640,0,0.2179,0.1108,0.5920,0.8382
233,1640,0,0.2437,0.1127,0.5817,0.8408
234,1640,0,0.2633,0.1195,0.5801,0.8517
235,1640,0,0.2746,0.1215,0.5790,0.8569
236,1640,0,0.2778,0.1224,0.5785,0.8581
237,1640,0,0.2773,0.1231,0.5791,0.8584
238,1640,0,0.2747,0.1232,0.5805,0.8583
239,1640,0,0.2732,0.1230,0.5807,0.8583
240,1640,0,0.2730,0.1216,0.5766,0.8447
241,1640,0,0.2726,0.1203,0.5764,0.8415
242,1640,0,0.2731,0.1189,0.5765,0.8404
243,1640,0,0.2707,0.1185,0.5769,0.8392
244,1640,0,0.2678,0.1186,0.5771,0.8378
245,1640,0,0.2650,0.1203,0.5823,0.8496
246,1640,0,0.2613,0.1199,0.5803,0.8413
247,1640,0,0.2460,0.1192,0.5833,0.8504
248,1640,0,0.2270,0.1191,0.5929,0.8438
249,1640,0,0.2088,0.1182,0.6056,0.8436
250,1640,0,0.1904,0.1178,0.6166,0.8439
251,1640,0,0.1770,0.1161,0.6253,0.8440
252,1640,0,0.1673,0.1148,0.6336,0.8446
253,1640,0,0.1607,0.1161,0.6412,0.8440
254,1640,0,0.1548,0.1175,0.6480,0.8432
255,1640,0,0.1493,0.1171,0.6548,0.8422
256,1640,0,0.1451,0.1178,0.6588,0.8391
257,1640,0,0.1398,0.1178,0.6608,0.8379
258,1640,0,0.1373,0.1178,0.6608,0.8388
259,1640,0,0.1360,0.1173,0.6588,0.8384
260,1640,0,0.1365,0.1171,0.6552,0.8383
261,1640,0,0.1383,0.1164,0.6493,0.8397
262,1640,0,0.1443,0.1165,0.6414,0.8394
263,1640,0,0.1534,0.1160,0.6332,0.8412
264,1640,0,0.1619,0.1160,0.6228,0.8397
265,1640,0,0.1723,0.1169,0.6119,0.8378
266,1640,0,0.1895,0.1176,0.5977,0.8298
267,1640,0,0.2067,0.1178,0.5875,0.8319
268,1640,0,0.2216,0.1180,0.5792,0.8279
269,1640,0,0.2418,0.1189,0.5743,0.8205
270,1640,0,0.2560,0.1196,0.5676,0.8158
271,1640,0,0.2610,0.1203,0.5651,0.8088
272,1640,0,0.2630,0.1209,0.5643,0.8046
273,1640,0,0.2654,0.1213,0.5638,0.8029
274,1640,0,0.2696,0.1211,0.5643,0.8011
275,1640,0,0.2732,0.1216,0.5658,0.7992
276,1640,0,0.2740,0.1233,0.5683,0.7977
277,1640,0,0.2762,0.1243,0.5697,0.7962
278,1640,0,0.2780,0.1246,0.5717,0.7960
279,1640,0,0.2806,0.1245,0.5748,0.7969
280,1640,0,0.2842,0.1247,0.5771,0.7977
281,1640,0,0.2843,0.1239,0.5826,0.7985
282,1640,0,0.2824,0.1227,0.5875,0.7989
283,1640,0,0.2741,0.1215,0.5915,0.7997
284,1640,0,0.2633,0.1215,0.5983,0.7986
285,1640,0,0.2526,0.1227,0.6087,0.7986
286,1640,0,0.2443,0.1228,0.6212,0.7994
287,1640,0,0.2389,0.1230,0.6348,0.8005
288,1640,0,0.2357,0.1226,0.6484,0.8008
289,1640,0,0.2336,0.1217,0.6583,0.8010
290,1640,0,0.2315,0.1215,0.6670,0.8003
291,1640,0,0.2304,0.1213,0.6732,0.7994
292,1640,0,0.2290,0.1216,0.6782,0.7983
293,1640,0,0.2283,0.1228,0.6844,0.7984
294,1640,0,0.2285,0.1241,0.6879,0.7979
295,1640,0,0.2290,0.1250,0.6954,0.7986
296,1640,0,0.2304,0.1262,0.6987,0.7987
297,1640,0,0.2322,0.1269,0.6953,0.7990
298,1640,0,0.2353,0.1276,0.6895,0.7976
299,1640,0,0.2410,0.1276,0.6796,0.7976
300,1640,0,0.2471,0.1277,0.6715,0.7978
301,1640,0,0.2547,0.1272,0.6648,0.7973
302,1640,0,0.2629,0.1272,0.6568,0.7975
303,1640,0,0.2695,0.1281,0.6472,0.7950
304,1640,0,0.2561,0.1275,0.6411,0.7985
305,1640,0,0.2416,0.1273,0.6366,0.8015
306,1640,0,0.2324,0.1276,0.6330,0.8069
307,1640,0,0.2307,0.1288,0.6287,0.8111
