# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
116,705,0,0.3437,0.1232,0.6985,0.8328
117,705,0,0.3434,0.1228,0.6984,0.8333
118,705,0,0.3435,0.1227,0.6979,0.8334
119,705,0,0.3436,0.1226,0.6970,0.8336
120,705,0,0.3437,0.1224,0.6966,0.8338
121,705,0,0.3438,0.1224,0.6966,0.8342
122,705,0,0.3436,0.1224,0.6961,0.8347
123,705,0,0.3438,0.1227,0.6952,0.8342
124,705,0,0.3446,0.1226,0.6950,0.8341
125,705,0,0.3455,0.1229,0.6951,0.8352
126,705,0,0.3459,0.1231,0.6950,0.8356
127,705,0,0.3461,0.1232,0.6951,0.8351
128,705,0,0.3469,0.1236,0.6955,0.8351
129,705,0,0.3473,0.1236,0.6962,0.8349
130,705,0,0.3477,0.1240,0.6963,0.8346
131,705,0,0.3475,0.1237,0.6965,0.8347
132,705,0,0.3477,0.1239,0.6970,0.8334
133,705,0,0.3481,0.1241,0.6977,0.8332
134,705,0,0.3483,0.1243,0.6984,0.8329
135,705,0,0.3485,0.1245,0.6991,0.8336
136,705,0,0.3483,0.1246,0.6997,0.8334
137,705,0,0.3481,0.1246,0.7005,0.8335
138,705,0,0.3481,0.1241,0.7010,0.8335
139,705,0,0.3479,0.1239,0.7016,0.8335
140,705,0,0.3479,0.1239,0.7023,0.8339
141,705,0,0.3479,0.1240,0.7025,0.8341
142,705,0,0.3475,0.1249,0.7026,0.8356
143,705,0,0.3474,0.1251,0.7026,0.8361
144,705,0,0.3472,0.1252,0.7017,0.8369
145,705,0,0.3471,0.1249,0.7009,0.8370
146,705,0,0.3471,0.1250,0.7000,0.8368
147,705,0,0.3472,0.1249,0.6995,0.8365
148,705,0,0.3475,0.1250,0.6996,0.8359
149,705,0,0.3475,0.1251,0.6982,0.8354
150,705,0,0.3475,0.1251,0.6977,0.8351
151,705,0,0.3475,0.1250,0.6978,0.8351
152,705,0,0.3474,0.1255,0.6977,0.8350
153,705,0,0.3471,0.1248,0.6974,0.8349
154,705,0,0.3470,0.1247,0.6971,0.8355
155,705,0,0.3470,0.1251,0.6970,0.8355
156,705,0,0.3471,0.1251,0.6971,0.8360
157,705,0,0.3474,0.1251,0.6971,0.8362
158,705,0,0.3475,0.1251,0.6971,0.8358
159,705,0,0.3475,0.1252,0.6971,0.8357
160,705,0,0.3472,0.1252,0.6971,0.8357
161,705,0,0.3472,0.1251,0.6970,0.8358
162,705,0,0.3467,0.1250,0.6969,0.8357
163,705,0,0.3468,0.1252,0.6969,0.8357
164,705,0,0.3468,0.1254,0.6971,0.8351
165,705,0,0.3467,0.1252,0.6971,0.8350
166,705,0,0.3467,0.1250,0.6972,0.8356
167,705,0,0.3467,0.1249,0.6972,0.8353
168,705,0,0.3466,0.1248,0.6972,0.8346
169,705,0,0.3465,0.1249,0.6970,0.8344
170,705,0,0.3466,0.1247,0.6967,0.8345
171,705,0,0.3469,0.1245,0.6967,0.8343
172,705,0,0.3470,0.1240,0.6965,0.8348
173,705,0,0.3471,0.1239,0.6964,0.8351
174,705,0,0.3470,0.1239,0.6963,0.8352
175,705,0,0.3469,0.1237,0.6963,0.8365
176,705,0,0.3469,0.1237,0.6964,0.8364
177,705,0,0.3467,0.1237,0.6964,0.8361
178,705,0,0.3469,0.1235,0.6966,0.8355
179,705,0,0.3471,0.1233,0.6968,0.8352
180,705,0,0.3472,0.1233,0.6968,0.8352
181,705,0,0.3470,0.1232,0.6967,0.8351
182,705,0,0.3469,0.1234,0.6969,0.8357
183,705,0,0.3467,0.1232,0.6967,0.8358
184,705,0,0.3467,0.1232,0.6969,0.8356
185,705,0,0.3469,0.1232,0.6972,0.8359
186,705,0,0.3470,0.1232,0.6973,0.8360
187,705,0,0.3469,0.1230,0.6976,0.8358
188,705,0,0.3471,0.1229,0.6984,0.8360
189,705,0,0.3476,0.1225,0.6985,0.8361
190,705,0,0.3476,0.1231,0.6984,0.8361
191,705,0,0.3475,0.1238,0.6985,0.8367
192,705,0,0.3475,0.1241,0.6985,0.8366
193,705,0,0.3476,0.1239,0.6988,0.8375
194,705,0,0.3480,0.1234,0.6989,0.8362
195,705,0,0.3483,0.1234,0.6989,0.8350
196,705,0,0.3486,0.1236,0.6990,0.8349
197,705,0,0.3488,0.1236,0.6995,0.8349
198,705,0,0.3487,0.1239,0.7000,0.8350
199,705,0,0.3489,0.1230,0.7007,0.8355
200,705,0,0.3492,0.1224,0.7019,0.8355
201,705,0,0.3490,0.1227,0.7021,0.8353
202,705,0,0.3491,0.1230,0.7026,0.8361
203,705,0,0.3492,0.1229,0.7031,0.8362
204,705,0,0.3495,0.1227,0.7042,0.8357
205,705,0,0.3499,0.1222,0.7051,0.8352
206,705,0,0.3500,0.1224,0.7052,0.8357
207,705,0,0.3503,0.1225,0.7056,0.8349
208,705,0,0.3507,0.1221,0.7057,0.8343
209,705,0,0.3506,0.1221,0.7066,0.8348
210,705,0,0.3506,0.1219,0.7080,0.8354
211,705,0,0.3507,0.1219,0.7089,0.8344
212,705,0,0.3510,0.1212,0.7092,0.8327
213,705,0,0.3509,0.1211,0.7095,0.8329
214,705,0,0.3513,0.1215,0.7097,0.8329
215,705,0,0.3512,0.1220,0.7102,0.8329
216,705,0,0.3511,0.1216,0.7115,0.8342
217,705,0,0.3514,0.1214,0.7117,0.8358
218,705,0,0.3511,0.1218,0.7121,0.8361
219,705,0,0.3505,0.1222,0.7123,0.8365
220,705,0,0.3502,0.1223,0.7128,0.8371
221,705,0,0.3501,0.1223,0.7133,0.8383
222,705,0,0.3506,0.1225,0.7137,0.8379
223,705,0,0.3509,0.1229,0.7139,0.8388
224,705,0,0.3509,0.1227,0.7139,0.8393
225,705,0,0.3508,0.1229,0.7137,0.8400
226,705,0,0.3506,0.1226,0.7136,0.8390
227,705,0,0.3505,0.1227,0.7133,0.8386
228,705,0,0.3504,0.1226,0.7131,0.8383
229,705,0,0.3503,0.1231,0.7126,0.8383
230,705,0,0.3502,0.1231,0.7122,0.8384
231,705,0,0.3503,0.1229,0.7122,0.8381
232,705,0,0.3509,0.1231,0.7121,0.8390
233,705,0,0.3512,0.1226,0.7123,0.8384
234,705,0,0.3513,0.1225,0.7115,0.8383
235,705,0,0.3512,0.1223,0.7109,0.8383
236,705,0,0.3375,0.1232,0.7089,0.8430
237,705,0,0.3459,0.1229,0.7096,0.8402
238,705,0,0.3355,0.1239,0.7083,0.8437
239,705,0,0.3318,0.1239,0.7075,0.8450
240,705,0,0.3439,0.1233,0.7087,0.8402
241,705,0,0.3487,0.1237,0.7089,0.8378
242,705,0,0.3505,0.1240,0.7091,0.8368
243,705,0,0.3513,0.1242,0.7091,0.8366
244,705,0,0.3515,0.1239,0.7091,0.8361
245,705,0,0.3516,0.1239,0.7090,0.8356
246,705,0,0.3516,0.1247,0.7091,0.8350
247,705,0,0.3514,0.1244,0.7094,0.8353
248,705,0,0.3512,0.1243,0.7095,0.8353
249,705,0,0.3513,0.1245,0.7096,0.8350
250,705,0,0.3514,0.1248,0.7094,0.8351
251,705,0,0.3514,0.1249,0.7093,0.8348
252,705,0,0.3511,0.1253,0.7089,0.8345
253,705,0,0.3509,0.1248,0.7084,0.8347
254,705,0,0.3508,0.1251,0.7082,0.8349
255,705,0,0.3506,0.1252,0.7065,0.8358
256,705,0,0.3506,0.1247,0.7063,0.8349
257,705,0,0.3506,0.1247,0.7061,0.8345
258,705,0,0.3508,0.1248,0.7060,0.8340
259,705,0,0.3508,0.1250,0.7061,0.8341
260,705,0,0.3509,0.1243,0.7062,0.8341
261,705,0,0.3381,0.1251,0.7064,0.8414
262,705,0,0.3457,0.1239,0.7063,0.8375
263,705,0,0.3490,0.1235,0.7063,0.8355
264,705,0,0.3502,0.1234,0.7064,0.8351
265,705,0,0.3507,0.1232,0.7064,0.8348
266,705,0,0.3508,0.1229,0.7066,0.8344
267,705,0,0.3511,0.1229,0.7071,0.8344
268,705,0,0.3509,0.1236,0.7084,0.8349
269,705,0,0.3511,0.1240,0.7093,0.8352
270,705,0,0.3513,0.1240,0.7094,0.8354
271,705,0,0.3512,0.1239,0.7096,0.8354
272,705,0,0.3513,0.1240,0.7096,0.8353
273,705,0,0.3514,0.1235,0.7098,0.8357
274,705,0,0.3516,0.1234,0.7100,0.8362
275,705,0,0.3516,0.1238,0.7112,0.8359
276,705,0,0.3515,0.1241,0.7121,0.8358
277,705,0,0.3516,0.1245,0.7125,0.8358
278,705,0,0.3515,0.1249,0.7126,0.8368
279,705,0,0.3511,0.1245,0.7126,0.8378
280,705,0,0.3510,0.1240,0.7125,0.8375
281,705,0,0.3505,0.1235,0.7124,0.8376
282,705,0,0.3501,0.1233,0.7125,0.8377
283,705,0,0.3357,0.1243,0.7120,0.8439
284,705,0,0.3304,0.1252,0.7123,0.8460
285,705,0,0.3287,0.1254,0.7122,0.8468
286,705,0,0.3278,0.1261,0.7124,0.8472
287,705,0,0.3278,0.1258,0.7125,0.8472
288,705,0,0.3278,0.1257,0.7123,0.8472
289,705,0,0.3418,0.1254,0.7131,0.8408
290,705,0,0.3470,0.1245,0.7133,0.8387
291,705,0,0.3490,0.1238,0.7137,0.8377
292,705,0,0.3493,0.1239,0.7138,0.8383
293,705,0,0.3495,0.1238,0.7142,0.8377
294,705,0,0.3496,0.1237,0.7149,0.8378
295,705,0,0.3494,0.1242,0.7151,0.8381
296,705,0,0.3492,0.1247,0.7152,0.8381
297,705,0,0.3488,0.1246,0.7154,0.8383
298,705,0,0.3351,0.1247,0.7158,0.8445
299,705,0,0.3301,0.1245,0.7162,0.8469
300,705,0,0.3412,0.1238,0.7167,0.8417
301,705,0,0.3456,0.1236,0.7169,0.8394
302,705,0,0.3471,0.1239,0.7191,0.8379
303,705,0,0.3471,0.1246,0.7203,0.8371
304,705,0,0.3465,0.1244,0.7230,0.8357
305,705,0,0.3352,0.1244,0.7280,0.8440
306,705,0,0.3410,0.1244,0.7318,0.8398
307,705,0,0.3426,0.1241,0.7322,0.8374
308,705,0,0.3427,0.1240,0.7341,0.8367
309,705,0,0.3333,0.1236,0.7357,0.8436
310,705,0,0.3377,0.1230,0.7376,0.8400
311,705,0,0.3303,0.1223,0.7377,0.8451
312,705,0,0.3262,0.1222,0.7391,0.8469
313,705,0,0.3242,0.1221,0.7400,0.8477
314,705,0,0.3227,0.1218,0.7397,0.8479
315,705,0,0.3217,0.1217,0.7389,0.8479
316,705,0,0.3140,0.1222,0.7374,0.8471
317,705,0,0.3108,0.1222,0.7363,0.8468
318,705,0,0.3161,0.1216,0.7370,0.8477
319,705,0,0.3181,0.1212,0.7378,0.8477
320,705,0,0.3192,0.1209,0.7384,0.8479
321,705,0,0.3190,0.1205,0.7404,0.8480
