# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
169,783,0,0.3736,0.1926,0.7095,0.7670
170,783,0,0.3735,0.1927,0.7088,0.7670
171,783,0,0.3735,0.1926,0.7090,0.7668
172,783,0,0.3734,0.1931,0.7107,0.7664
173,783,0,0.3742,0.1911,0.7124,0.7666
174,783,0,0.3748,0.1922,0.7129,0.7667
175,783,0,0.3747,0.1926,0.7131,0.7667
176,783,0,0.3740,0.1927,0.7134,0.7670
177,783,0,0.3728,0.1930,0.7131,0.7669
178,783,0,0.3725,0.1927,0.7135,0.7671
179,783,0,0.3724,0.1927,0.7130,0.7671
180,783,0,0.3721,0.1927,0.7126,0.7672
181,783,0,0.3720,0.1928,0.7126,0.7672
182,783,0,0.3724,0.1927,0.7126,0.7671
183,783,0,0.3723,0.1928,0.7126,0.7672
184,783,0,0.3715,0.1928,0.7128,0.7671
185,783,0,0.3714,0.1925,0.7126,0.7671
186,783,0,0.3715,0.1924,0.7124,0.7671
187,783,0,0.3719,0.1903,0.7126,0.7670
188,783,0,0.3720,0.1898,0.7125,0.7670
189,783,0,0.3718,0.1897,0.7121,0.7669
190,783,0,0.3720,0.1897,0.7119,0.7670
191,783,0,0.3723,0.1899,0.7121,0.7668
192,783,0,0.3722,0.1895,0.7121,0.7666
193,783,0,0.3721,0.1897,0.7114,0.7666
194,783,0,0.3722,0.1890,0.7115,0.7666
195,783,0,0.3722,0.1889,0.7110,0.7667
196,783,0,0.3725,0.1891,0.7102,0.7668
197,783,0,0.3728,0.1891,0.7099,0.7669
198,783,0,0.3732,0.1892,0.7103,0.7670
199,783,0,0.3723,0.1896,0.7104,0.7670
200,783,0,0.3718,0.1899,0.7108,0.7670
201,783,0,0.3717,0.1895,0.7102,0.7669
202,783,0,0.3720,0.1892,0.7099,0.7670
203,783,0,0.3725,0.1896,0.7093,0.7670
204,783,0,0.3731,0.1896,0.7089,0.7667
205,783,0,0.3723,0.1906,0.7078,0.7666
206,783,0,0.3725,0.1909,0.7077,0.7664
207,783,0,0.3729,0.1912,0.7080,0.7665
208,783,0,0.3730,0.1893,0.7085,0.7669
209,783,0,0.3732,0.1911,0.7089,0.7671
210,783,0,0.3727,0.1921,0.7091,0.7672
211,783,0,0.3728,0.1925,0.7093,0.7671
212,783,0,0.3725,0.1922,0.7093,0.7671
213,783,0,0.3722,0.1914,0.7092,0.7669
214,783,0,0.3722,0.1909,0.7089,0.7665
215,783,0,0.3727,0.1906,0.7079,0.7664
216,783,0,0.3733,0.1906,0.7074,0.7665
217,783,0,0.3731,0.1909,0.7069,0.7667
218,783,0,0.3730,0.1915,0.7069,0.7667
219,783,0,0.3728,0.1920,0.7067,0.7666
220,783,0,0.3730,0.1917,0.7067,0.7666
221,783,0,0.3741,0.1922,0.7062,0.7666
222,783,0,0.3747,0.1918,0.7056,0.7666
223,783,0,0.3742,0.1908,0.7052,0.7665
224,783,0,0.3740,0.1906,0.7052,0.7663
225,783,0,0.3737,0.1912,0.7053,0.7666
226,783,0,0.3734,0.1919,0.7051,0.7668
227,783,0,0.3734,0.1920,0.7050,0.7668
228,783,0,0.3735,0.1918,0.7051,0.7666
229,783,0,0.3735,0.1920,0.7062,0.7664
230,783,0,0.3734,0.1927,0.7072,0.7664
231,783,0,0.3737,0.1912,0.7084,0.7665
232,783,0,0.3736,0.1903,0.7081,0.7666
233,783,0,0.3726,0.1904,0.7092,0.7668
234,783,0,0.3729,0.1911,0.7095,0.7668
235,783,0,0.3720,0.1932,0.7103,0.7668
236,783,0,0.3724,0.1917,0.7112,0.7671
237,783,0,0.3721,0.1933,0.7114,0.7669
238,783,0,0.3724,0.1941,0.7118,0.7668
239,783,0,0.3736,0.1923,0.7119,0.7669
240,783,0,0.3740,0.1916,0.7107,0.7669
241,783,0,0.3734,0.1918,0.7097,0.7671
242,783,0,0.3732,0.1917,0.7092,0.7669
243,783,0,0.3744,0.1938,0.7086,0.7670
244,783,0,0.3729,0.1932,0.7094,0.7670
245,783,0,0.3724,0.1931,0.7103,0.7670
246,783,0,0.3714,0.1927,0.7108,0.7672
247,783,0,0.3702,0.1943,0.7109,0.7673
248,783,0,0.3699,0.1948,0.7126,0.7674
249,783,0,0.3693,0.1947,0.7121,0.7674
250,783,0,0.3683,0.1944,0.7118,0.7674
251,783,0,0.3692,0.1927,0.7128,0.7672
252,783,0,0.3707,0.1920,0.7156,0.7675
253,783,0,0.3701,0.1919,0.7188,0.7674
254,783,0,0.3693,0.1920,0.7206,0.7676
255,783,0,0.3700,0.1921,0.7227,0.7675
256,783,0,0.3678,0.1937,0.7255,0.7676
257,783,0,0.3683,0.1941,0.7262,0.7676
258,783,0,0.3696,0.1923,0.7265,0.7679
259,783,0,0.3687,0.1933,0.7260,0.7675
260,783,0,0.3685,0.1938,0.7266,0.7673
261,783,0,0.3700,0.1939,0.7260,0.7672
262,783,0,0.3721,0.1919,0.7260,0.7678
263,783,0,0.3738,0.1916,0.7252,0.7681
264,783,0,0.3758,0.1907,0.7246,0.7680
265,783,0,0.3790,0.1909,0.7224,0.7680
266,783,0,0.3798,0.1904,0.7214,0.7680
267,783,0,0.3797,0.1909,0.7204,0.7675
268,783,0,0.3831,0.1913,0.7208,0.7675
269,783,0,0.3833,0.1909,0.7200,0.7674
270,783,0,0.3832,0.1906,0.7194,0.7676
271,783,0,0.3831,0.1901,0.7186,0.7677
272,783,0,0.3837,0.1904,0.7183,0.7678
273,783,0,0.3834,0.1907,0.7188,0.7679
274,783,0,0.3849,0.1906,0.7188,0.7680
275,783,0,0.3839,0.1915,0.7188,0.7679
276,783,0,0.3838,0.1918,0.7203,0.7680
277,783,0,0.3835,0.1921,0.7204,0.7680
278,783,0,0.3853,0.1923,0.7210,0.7680
279,783,0,0.3869,0.1935,0.7224,0.7674
280,783,0,0.3878,0.1928,0.7234,0.7676
281,783,0,0.3873,0.1925,0.7244,0.7677
282,783,0,0.3863,0.1927,0.7250,0.7678
283,783,0,0.3856,0.1931,0.7257,0.7679
284,783,0,0.3851,0.1936,0.7253,0.7679
285,783,0,0.3851,0.1938,0.7260,0.7678
286,783,0,0.3853,0.1933,0.7267,0.7678
287,783,0,0.3857,0.1939,0.7265,0.7673
288,783,0,0.3866,0.1941,0.7264,0.7671
289,783,0,0.3859,0.1943,0.7265,0.7671
290,783,0,0.3843,0.1943,0.7275,0.7671
291,783,0,0.3841,0.1932,0.7293,0.7675
292,783,0,0.3829,0.1939,0.7290,0.7673
293,783,0,0.3838,0.1942,0.7292,0.7672
294,783,0,0.3847,0.1941,0.7293,0.7673
295,783,0,0.3870,0.1942,0.7286,0.7674
296,783,0,0.3872,0.1944,0.7282,0.7674
297,783,0,0.3879,0.1942,0.7285,0.7674
298,783,0,0.3877,0.1942,0.7275,0.7673
299,783,0,0.3878,0.1941,0.7274,0.7672
300,783,0,0.3871,0.1942,0.7265,0.7670
