# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
58,14,0,0.3441,0.2438,0.5979,0.7292
59,14,0,0.3445,0.2433,0.6017,0.7293
60,14,0,0.3444,0.2461,0.6019,0.7291
61,14,0,0.3443,0.2445,0.6018,0.7291
62,14,0,0.3439,0.2437,0.6037,0.7291
63,14,0,0.3432,0.2430,0.6043,0.7290
64,14,0,0.3427,0.2425,0.6058,0.7289
65,14,0,0.3424,0.2416,0.6063,0.7289
66,14,0,0.3417,0.2412,0.6059,0.7289
67,14,0,0.3416,0.2410,0.6043,0.7288
68,14,0,0.3412,0.2412,0.6037,0.7287
69,14,0,0.3414,0.2411,0.6037,0.7286
70,14,0,0.3413,0.2411,0.6022,0.7285
71,14,0,0.3411,0.2412,0.6005,0.7284
72,14,0,0.3407,0.2409,0.5992,0.7283
73,14,0,0.3407,0.2408,0.5974,0.7283
74,14,0,0.3404,0.2409,0.5957,0.7283
75,14,0,0.3402,0.2407,0.5946,0.7284
76,14,0,0.3397,0.2414,0.5937,0.7284
77,14,0,0.3385,0.2420,0.5933,0.7284
78,14,0,0.3387,0.2426,0.5921,0.7288
79,14,0,0.3395,0.2431,0.5908,0.7291
80,14,0,0.3394,0.2433,0.5905,0.7292
81,14,0,0.3381,0.2433,0.5905,0.7292
82,14,0,0.3396,0.2433,0.5904,0.7291
83,14,0,0.3406,0.2430,0.5902,0.7292
84,14,0,0.3434,0.2420,0.5891,0.7290
85,14,0,0.3443,0.2416,0.5884,0.7290
86,14,0,0.3449,0.2414,0.5885,0.7290
87,14,0,0.3457,0.2408,0.5887,0.7290
88,14,0,0.3480,0.2403,0.5886,0.7290
89,14,0,0.3477,0.2403,0.5895,0.7292
90,14,0,0.3476,0.2404,0.5902,0.7292
91,14,0,0.3475,0.2400,0.5917,0.7291
92,14,0,0.3495,0.2396,0.5965,0.7292
93,14,0,0.3517,0.2396,0.6006,0.7292
94,14,0,0.3538,0.2394,0.6042,0.7289
95,14,0,0.3556,0.2394,0.6091,0.7290
96,14,0,0.3575,0.2397,0.6140,0.7289
97,14,0,0.3592,0.2400,0.6163,0.7288
98,14,0,0.3614,0.2398,0.6242,0.7289
99,14,0,0.3631,0.2396,0.6359,0.7287
100,14,0,0.3633,0.2396,0.6450,0.7286
101,14,0,0.3641,0.2397,0.6498,0.7284
102,14,0,0.3657,0.2397,0.6526,0.7285
103,14,0,0.3673,0.2398,0.6555,0.7286
104,14,0,0.3678,0.2401,0.6578,0.7284
105,14,0,0.3688,0.2412,0.6600,0.7284
106,14,0,0.3693,0.2407,0.6610,0.7287
107,14,0,0.3709,0.2411,0.6632,0.7284
108,14,0,0.3728,0.2411,0.6645,0.7282
109,14,0,0.3740,0.2410,0.6658,0.7278
110,14,0,0.3748,0.2411,0.6656,0.7276
111,14,0,0.3757,0.2404,0.6650,0.7277
112,14,0,0.3768,0.2404,0.6651,0.7286
113,14,0,0.3780,0.2408,0.6636,0.7278
114,14,0,0.3788,0.2409,0.6627,0.7276
115,14,0,0.3787,0.2405,0.6597,0.7274
116,14,0,0.3782,0.2405,0.6565,0.7275
117,14,0,0.3791,0.2405,0.6529,0.7275
118,14,0,0.3799,0.2404,0.6491,0.7276
119,14,0,0.3800,0.2402,0.6457,0.7277
120,14,0,0.3804,0.2404,0.6409,0.7275
121,14,0,0.3813,0.2404,0.6334,0.7275
122,14,0,0.3813,0.2407,0.6312,0.7276
123,14,0,0.3815,0.2408,0.6302,0.7275
124,14,0,0.3824,0.2408,0.6250,0.7274
125,14,0,0.3826,0.2408,0.6207,0.7273
126,14,0,0.3828,0.2408,0.6174,0.7273
127,14,0,0.3830,0.2410,0.6178,0.7273
128,14,0,0.3830,0.2412,0.6167,0.7274
129,14,0,0.3831,0.2413,0.6147,0.7274
130,14,0,0.3834,0.2412,0.6147,0.7275
131,14,0,0.3831,0.2412,0.6100,0.7274
132,14,0,0.3823,0.2412,0.6049,0.7272
133,14,0,0.3821,0.2409,0.6093,0.7272
134,14,0,0.3816,0.2409,0.6013,0.7272
135,14,0,0.3812,0.2410,0.5956,0.7272
136,14,0,0.3809,0.2409,0.5910,0.7272
137,14,0,0.3804,0.2409,0.5905,0.7272
138,14,0,0.3798,0.2414,0.5965,0.7275
139,14,0,0.3792,0.2415,0.6074,0.7277
140,14,0,0.3785,0.2417,0.6149,0.7278
141,14,0,0.3775,0.2418,0.6179,0.7277
142,14,0,0.3771,0.2417,0.6241,0.7277
143,14,0,0.3767,0.2415,0.6339,0.7276
144,14,0,0.3764,0.2417,0.6386,0.7275
145,14,0,0.3761,0.2416,0.6444,0.7273
146,14,0,0.3750,0.2415,0.6493,0.7272
147,14,0,0.3738,0.2412,0.6525,0.7273
148,14,0,0.3729,0.2411,0.6550,0.7275
149,14,0,0.3705,0.2410,0.6575,0.7274
150,14,0,0.3687,0.2414,0.6589,0.7274
151,14,0,0.3683,0.2414,0.6605,0.7285
152,14,0,0.3676,0.2408,0.6604,0.7279
153,14,0,0.3651,0.2405,0.6603,0.7279
154,14,0,0.3641,0.2406,0.6602,0.7277
155,14,0,0.3618,0.2407,0.6595,0.7278
156,14,0,0.3606,0.2406,0.6588,0.7277
157,14,0,0.3590,0.2408,0.6583,0.7282
158,14,0,0.3576,0.2409,0.6577,0.7280
159,14,0,0.3551,0.2409,0.6486,0.7282
160,14,0,0.3542,0.2407,0.6506,0.7282
161,14,0,0.3527,0.2407,0.6505,0.7280
162,14,0,0.3505,0.2411,0.6474,0.7280
163,14,0,0.3488,0.2412,0.6416,0.7279
164,14,0,0.3476,0.2413,0.6394,0.7280
165,14,0,0.3465,0.2419,0.6272,0.7282
166,14,0,0.3450,0.2417,0.6188,0.7287
167,14,0,0.3443,0.2410,0.6081,0.7292
168,14,0,0.3434,0.2425,0.6123,0.7289
169,14,0,0.3426,0.2430,0.6132,0.7288
170,14,0,0.3410,0.2427,0.6063,0.7287
171,14,0,0.3395,0.2424,0.6028,0.7287
172,14,0,0.3394,0.2434,0.6033,0.7287
173,14,0,0.3389,0.2425,0.5999,0.7290
174,14,0,0.3377,0.2421,0.6007,0.7291
175,14,0,0.3371,0.2415,0.5955,0.7290
176,14,0,0.3367,0.2415,0.5935,0.7290
177,14,0,0.3358,0.2415,0.5947,0.7289
178,14,0,0.3358,0.2428,0.5964,0.7286
179,14,0,0.3353,0.2421,0.5992,0.7289
180,14,0,0.3348,0.2418,0.6004,0.7291
181,14,0,0.3345,0.2419,0.6007,0.7291
182,14,0,0.3337,0.2421,0.5998,0.7291
183,14,0,0.3337,0.2424,0.5986,0.7289
184,14,0,0.3334,0.2433,0.5972,0.7287
185,14,0,0.3337,0.2435,0.5946,0.7286
186,14,0,0.3334,0.2433,0.5932,0.7287
187,14,0,0.3332,0.2433,0.5913,0.7289
188,14,0,0.3337,0.2435,0.5900,0.7291
189,14,0,0.3342,0.2437,0.5887,0.7292
190,14,0,0.3348,0.2438,0.5874,0.7292
191,14,0,0.3349,0.2436,0.5870,0.7294
192,14,0,0.3348,0.2436,0.5855,0.7294
193,14,0,0.3347,0.2436,0.5848,0.7294
194,14,0,0.3345,0.2438,0.5845,0.7295
195,14,0,0.3342,0.2438,0.5840,0.7295
196,14,0,0.3341,0.2439,0.5833,0.7295
197,14,0,0.3340,0.2440,0.5840,0.7295
198,14,0,0.3336,0.2438,0.5840,0.7295
198,19,0,0.0963,0.3000,0.1401,0.3528
199,14,0,0.3331,0.2439,0.5843,0.7295
199,19,0,0.1006,0.2995,0.1437,0.3533
200,14,0,0.3325,0.2440,0.5843,0.7297
201,14,0,0.3322,0.2441,0.5842,0.7298
202,14,0,0.3322,0.2442,0.5850,0.7299
202,19,0,0.1077,0.2988,0.1549,0.3528
203,14,0,0.3315,0.2443,0.5856,0.7300
204,14,0,0.3304,0.2442,0.5871,0.7300
205,14,0,0.3297,0.2440,0.5895,0.7301
206,14,0,0.3285,0.2438,0.5904,0.7301
206,19,0,0.1187,0.2981,0.1663,0.3528
207,14,0,0.3271,0.2437,0.5928,0.7301
208,14,0,0.3267,0.2435,0.5957,0.7301
209,14,0,0.3263,0.2434,0.5967,0.7301
210,14,0,0.3263,0.2431,0.5982,0.7301
210,19,0,0.1346,0.2989,0.1794,0.3511
211,14,0,0.3266,0.2431,0.5996,0.7301
211,19,0,0.1383,0.2983,0.1805,0.3519
212,14,0,0.3267,0.2432,0.6002,0.7301
213,14,0,0.3268,0.2431,0.6000,0.7300
214,14,0,0.3266,0.2432,0.5983,0.7300
215,14,0,0.3257,0.2428,0.5963,0.7301
216,14,0,0.3250,0.2426,0.5936,0.7301
217,14,0,0.3247,0.2425,0.5916,0.7301
218,14,0,0.3247,0.2427,0.5896,0.7301
218,19,0,0.1620,0.2966,0.2045,0.3525
219,14,0,0.3245,0.2431,0.5897,0.7301
219,19,0,0.1650,0.2970,0.2067,0.3521
220,14,0,0.3245,0.2433,0.5900,0.7300
221,14,0,0.3239,0.2432,0.5895,0.7299
221,19,0,0.1697,0.2975,0.2107,0.3526
222,14,0,0.3239,0.2431,0.5890,0.7296
222,19,0,0.1718,0.2979,0.2123,0.3528
223,14,0,0.3244,0.2430,0.5894,0.7296
224,14,0,0.3247,0.2430,0.5887,0.7296
225,14,0,0.3249,0.2429,0.5885,0.7295
225,19,0,0.1819,0.2976,0.2213,0.3512
226,14,0,0.3256,0.2429,0.5874,0.7298
227,14,0,0.3256,0.2429,0.5857,0.7299
228,14,0,0.3257,0.2426,0.5830,0.7298
229,14,0,0.3256,0.2425,0.5811,0.7297
229,19,0,0.1947,0.2992,0.2353,0.3503
230,14,0,0.3251,0.2427,0.5809,0.7296
230,19,0,0.1984,0.2982,0.2404,0.3510
231,14,0,0.3243,0.2423,0.5801,0.7297
232,14,0,0.3245,0.2422,0.5801,0.7296
232,19,0,0.2066,0.2969,0.2474,0.3506
233,14,0,0.3247,0.2420,0.5805,0.7294
233,19,0,0.2091,0.2963,0.2514,0.3497
234,14,0,0.3246,0.2416,0.5809,0.7295
235,14,0,0.3242,0.2413,0.5821,0.7295
236,14,0,0.3237,0.2410,0.5830,0.7296
237,14,0,0.3237,0.2408,0.5846,0.7296
238,14,0,0.3242,0.2407,0.5848,0.7296
239,14,0,0.3249,0.2406,0.5862,0.7297
240,14,0,0.3256,0.2406,0.5869,0.7298
240,19,0,0.2291,0.2950,0.2809,0.3514
241,14,0,0.3259,0.2404,0.5885,0.7298
242,14,0,0.3260,0.2405,0.5906,0.7297
242,19,0,0.2372,0.2964,0.2838,0.3497
243,14,0,0.3259,0.2406,0.5930,0.7297
243,19,0,0.2407,0.2961,0.2870,0.3493
244,14,0,0.3260,0.2410,0.5932,0.7297
244,19,0,0.2447,0.2964,0.2904,0.3494
245,14,0,0.3264,0.2411,0.5940,0.7295
246,14,0,0.3268,0.2414,0.5937,0.7295
246,19,0,0.2519,0.2946,0.2972,0.3501
247,14,0,0.3271,0.2409,0.5911,0.7297
248,14,0,0.3275,0.2409,0.5891,0.7298
249,14,0,0.3278,0.2410,0.5890,0.7299
250,14,0,0.3281,0.2406,0.5899,0.7299
250,19,0,0.2673,0.2913,0.3089,0.3499
251,14,0,0.3285,0.2401,0.5882,0.7298
252,14,0,0.3294,0.2408,0.5868,0.7298
253,14,0,0.3298,0.2405,0.5869,0.7298
254,14,0,0.3298,0.2405,0.5874,0.7298
255,14,0,0.3299,0.2411,0.5887,0.7299
256,14,0,0.3305,0.2422,0.5872,0.7299
256,19,0,0.2822,0.2933,0.3276,0.3482
257,14,0,0.3304,0.2420,0.5861,0.7301
257,19,0,0.2851,0.2932,0.3319,0.3490
258,14,0,0.3307,0.2416,0.5861,0.7300
259,14,0,0.3313,0.2421,0.5867,0.7296
260,14,0,0.3314,0.2417,0.5859,0.7298
261,14,0,0.3310,0.2414,0.5868,0.7300
262,14,0,0.3305,0.2414,0.5863,0.7300
263,14,0,0.3289,0.2412,0.5857,0.7301
264,14,0,0.3242,0.2411,0.5860,0.7301
265,14,0,0.3221,0.2410,0.5866,0.7302
266,14,0,0.3211,0.2411,0.5843,0.7303
267,14,0,0.3219,0.2412,0.5828,0.7303
268,14,0,0.3236,0.2414,0.5806,0.7302
269,14,0,0.3252,0.2414,0.5803,0.7303
270,14,0,0.3283,0.2414,0.5799,0.7302
271,14,0,0.3304,0.2412,0.5795,0.7302
272,14,0,0.3319,0.2410,0.5824,0.7303
273,14,0,0.3333,0.2415,0.5841,0.7300
274,14,0,0.3334,0.2411,0.5854,0.7302
275,14,0,0.3338,0.2410,0.5830,0.7303
276,14,0,0.3342,0.2410,0.5812,0.7304
277,14,0,0.3341,0.2410,0.5802,0.7303
278,14,0,0.3343,0.2409,0.5803,0.7304
279,14,0,0.3342,0.2410,0.5814,0.7303
280,14,0,0.3345,0.2413,0.5808,0.7302
281,14,0,0.3347,0.2415,0.5811,0.7303
282,14,0,0.3349,0.2414,0.5826,0.7303
283,14,0,0.3348,0.2413,0.5847,0.7303
284,14,0,0.3345,0.2415,0.5840,0.7303
285,14,0,0.3343,0.2416,0.5854,0.7302
286,14,0,0.3344,0.2416,0.5860,0.7302
287,14,0,0.3343,0.2416,0.5878,0.7302
288,14,0,0.3341,0.2413,0.5913,0.7300
289,14,0,0.3345,0.2412,0.5901,0.7300
290,14,0,0.3348,0.2412,0.5873,0.7301
291,14,0,0.3351,0.2413,0.5858,0.7301
292,14,0,0.3350,0.2414,0.5853,0.7301
293,14,0,0.3348,0.2414,0.5862,0.7301
294,14,0,0.3346,0.2413,0.5884,0.7302
295,14,0,0.3346,0.2412,0.5904,0.7301
296,14,0,0.3347,0.2412,0.5925,0.7301
297,14,0,0.3345,0.2412,0.5941,0.7302
298,14,0,0.3346,0.2411,0.5958,0.7303
299,14,0,0.3348,0.2410,0.5957,0.7304
300,14,0,0.3349,0.2409,0.5943,0.7303
301,14,0,0.3351,0.2408,0.5932,0.7303
302,14,0,0.3351,0.2409,0.5918,0.7303
