# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
92,564,0,0.2574,0.1437,0.6214,0.8121
93,564,0,0.2592,0.1449,0.6193,0.8121
94,564,0,0.2649,0.1452,0.6170,0.8125
95,564,0,0.2673,0.1458,0.6156,0.8121
96,564,0,0.2690,0.1492,0.6166,0.8098
97,564,0,0.2699,0.1494,0.6179,0.8088
98,564,0,0.2680,0.1504,0.6192,0.8084
99,564,0,0.2683,0.1463,0.6211,0.8097
100,564,0,0.2672,0.1451,0.6239,0.8105
101,564,0,0.2687,0.1442,0.6261,0.8106
102,564,0,0.2687,0.1432,0.6281,0.8111
103,564,0,0.2689,0.1417,0.6279,0.8117
104,564,0,0.2702,0.1415,0.6271,0.8109
105,564,0,0.2698,0.1416,0.6254,0.8106
106,564,0,0.2710,0.1417,0.6245,0.8106
107,564,0,0.2721,0.1411,0.6251,0.8107
108,564,0,0.2729,0.1409,0.6251,0.8107
109,564,0,0.2732,0.1408,0.6260,0.8102
110,564,0,0.2725,0.1414,0.6245,0.8103
111,564,0,0.2723,0.1411,0.6228,0.8101
112,564,0,0.2725,0.1428,0.6215,0.8090
113,564,0,0.2724,0.1411,0.6198,0.8094
114,564,0,0.2726,0.1405,0.6178,0.8107
115,564,0,0.2725,0.1403,0.6170,0.8112
116,564,0,0.2720,0.1400,0.6166,0.8112
117,564,0,0.2714,0.1390,0.6162,0.8105
118,564,0,0.2704,0.1384,0.6167,0.8111
119,564,0,0.2696,0.1380,0.6170,0.8111
120,564,0,0.2703,0.1390,0.6176,0.8113
121,564,0,0.2696,0.1383,0.6184,0.8115
122,564,0,0.2689,0.1378,0.6193,0.8119
123,564,0,0.2689,0.1379,0.6198,0.8121
124,564,0,0.2700,0.1379,0.6200,0.8120
125,564,0,0.2715,0.1386,0.6194,0.8115
126,564,0,0.2711,0.1382,0.6190,0.8113
127,564,0,0.2711,0.1388,0.6189,0.8115
128,564,0,0.2697,0.1377,0.6190,0.8106
129,564,0,0.2686,0.1373,0.6187,0.8104
130,564,0,0.2680,0.1372,0.6191,0.8103
131,564,0,0.2669,0.1371,0.6190,0.8107
132,564,0,0.2676,0.1382,0.6181,0.8111
133,564,0,0.2686,0.1383,0.6175,0.8116
134,564,0,0.2690,0.1371,0.6164,0.8117
135,564,0,0.2685,0.1364,0.6156,0.8115
136,564,0,0.2678,0.1372,0.6158,0.8106
137,564,0,0.2684,0.1367,0.6158,0.8113
138,564,0,0.2672,0.1376,0.6155,0.8110
139,564,0,0.2664,0.1382,0.6146,0.8110
140,564,0,0.2658,0.1379,0.6146,0.8111
141,564,0,0.2655,0.1382,0.6144,0.8113
142,564,0,0.2655,0.1382,0.6144,0.8113
143,564,0,0.2653,0.1382,0.6147,0.8115
144,564,0,0.2646,0.1381,0.6152,0.8118
145,564,0,0.2633,0.1376,0.6157,0.8119
146,564,0,0.2612,0.1367,0.6166,0.8118
147,564,0,0.2601,0.1363,0.6169,0.8121
148,564,0,0.2596,0.1363,0.6167,0.8121
149,564,0,0.2594,0.1362,0.6163,0.8128
150,564,0,0.2600,0.1371,0.6158,0.8127
151,564,0,0.2603,0.1374,0.6151,0.8124
152,564,0,0.2603,0.1373,0.6144,0.8123
153,564,0,0.2604,0.1371,0.6142,0.8122
154,564,0,0.2594,0.1373,0.6144,0.8119
155,564,0,0.2598,0.1375,0.6147,0.8123
156,564,0,0.2598,0.1376,0.6147,0.8126
157,564,0,0.2594,0.1376,0.6145,0.8123
158,564,0,0.2585,0.1369,0.6147,0.8119
159,564,0,0.2583,0.1367,0.6144,0.8121
160,564,0,0.2575,0.1365,0.6143,0.8122
161,564,0,0.2576,0.1368,0.6138,0.8124
162,564,0,0.2578,0.1369,0.6135,0.8124
163,564,0,0.2569,0.1364,0.6139,0.8114
164,564,0,0.2573,0.1362,0.6143,0.8113
165,564,0,0.2585,0.1370,0.6137,0.8110
166,564,0,0.2592,0.1375,0.6141,0.8110
167,564,0,0.2594,0.1378,0.6146,0.8106
168,564,0,0.2594,0.1375,0.6147,0.8107
169,564,0,0.2594,0.1374,0.6148,0.8105
170,564,0,0.2589,0.1370,0.6149,0.8106
171,564,0,0.2588,0.1371,0.6148,0.8107
172,564,0,0.2579,0.1375,0.6146,0.8109
173,564,0,0.2583,0.1381,0.6147,0.8113
174,564,0,0.2591,0.1387,0.6152,0.8118
175,564,0,0.2597,0.1386,0.6152,0.8121
176,564,0,0.2600,0.1390,0.6144,0.8121
177,564,0,0.2593,0.1393,0.6137,0.8122
178,564,0,0.2591,0.1398,0.6132,0.8122
179,564,0,0.2597,0.1399,0.6120,0.8114
180,564,0,0.2583,0.1407,0.6110,0.8103
181,564,0,0.2585,0.1404,0.6109,0.8101
182,564,0,0.2595,0.1407,0.6107,0.8100
183,564,0,0.2593,0.1407,0.6118,0.8106
184,564,0,0.2613,0.1393,0.6126,0.8113
185,564,0,0.2620,0.1397,0.6137,0.8115
186,564,0,0.2628,0.1400,0.6146,0.8118
187,564,0,0.2624,0.1450,0.6165,0.8093
188,564,0,0.2637,0.1482,0.6169,0.8087
189,564,0,0.2635,0.1448,0.6158,0.8104
190,564,0,0.2654,0.1435,0.6154,0.8107
191,564,0,0.2651,0.1486,0.6161,0.8086
192,564,0,0.2620,0.1510,0.6163,0.8079
193,564,0,0.2631,0.1510,0.6167,0.8078
194,564,0,0.2659,0.1503,0.6168,0.8079
195,564,0,0.2657,0.1506,0.6169,0.8081
196,564,0,0.2660,0.1512,0.6170,0.8082
197,564,0,0.2682,0.1511,0.6173,0.8082
198,564,0,0.2672,0.1514,0.6177,0.8081
199,564,0,0.2694,0.1514,0.6183,0.8080
200,564,0,0.2725,0.1511,0.6189,0.8079
201,564,0,0.2738,0.1509,0.6188,0.8080
202,564,0,0.2765,0.1507,0.6193,0.8081
203,564,0,0.2765,0.1456,0.6199,0.8108
204,564,0,0.2766,0.1430,0.6210,0.8114
205,564,0,0.2780,0.1428,0.6222,0.8113
206,564,0,0.2792,0.1426,0.6235,0.8103
207,564,0,0.2795,0.1421,0.6255,0.8106
208,564,0,0.2827,0.1420,0.6267,0.8112
209,564,0,0.2836,0.1421,0.6327,0.8113
210,564,0,0.2883,0.1416,0.6331,0.8106
211,564,0,0.2901,0.1410,0.6366,0.8097
212,564,0,0.2912,0.1394,0.6390,0.8088
213,564,0,0.2931,0.1364,0.6419,0.8083
214,564,0,0.2916,0.1347,0.6429,0.8083
215,564,0,0.2950,0.1340,0.6464,0.8084
216,564,0,0.2967,0.1346,0.6509,0.8084
217,564,0,0.2973,0.1347,0.6547,0.8085
218,564,0,0.2996,0.1349,0.6575,0.8082
219,564,0,0.3011,0.1354,0.6602,0.8073
220,564,0,0.3059,0.1348,0.6641,0.8083
221,564,0,0.3105,0.1342,0.6683,0.8088
222,564,0,0.3182,0.1335,0.6716,0.8094
223,564,0,0.3209,0.1326,0.6751,0.8083
224,564,0,0.3240,0.1345,0.6788,0.8066
225,564,0,0.3279,0.1353,0.6819,0.8055
226,564,0,0.3312,0.1329,0.6844,0.8084
227,564,0,0.3364,0.1333,0.6861,0.8064
228,564,0,0.3415,0.1319,0.6885,0.8092
229,564,0,0.3478,0.1305,0.6919,0.8073
230,564,0,0.3461,0.1303,0.6972,0.8057
231,564,0,0.3457,0.1283,0.7004,0.8051
232,564,0,0.3492,0.1301,0.7043,0.8090
233,564,0,0.3483,0.1296,0.7074,0.8066
234,564,0,0.3496,0.1321,0.7115,0.8055
235,564,0,0.3483,0.1349,0.7165,0.8054
236,564,0,0.3464,0.1399,0.7229,0.8050
237,564,0,0.3465,0.1423,0.7260,0.8054
238,564,0,0.3464,0.1408,0.7288,0.8056
239,564,0,0.3482,0.1425,0.7325,0.8059
240,564,0,0.3494,0.1422,0.7347,0.8061
241,564,0,0.3513,0.1423,0.7363,0.8065
242,564,0,0.3509,0.1407,0.7387,0.8072
243,564,0,0.3509,0.1395,0.7405,0.8072
244,564,0,0.3496,0.1423,0.7422,0.8069
245,564,0,0.3487,0.1425,0.7444,0.8066
246,564,0,0.3482,0.1440,0.7459,0.8071
247,564,0,0.3475,0.1471,0.7458,0.8075
248,564,0,0.3483,0.1472,0.7463,0.8079
249,564,0,0.3487,0.1478,0.7469,0.8084
250,564,0,0.3482,0.1474,0.7462,0.8079
251,564,0,0.3479,0.1481,0.7460,0.8081
252,564,0,0.3482,0.1467,0.7460,0.8079
253,564,0,0.3483,0.1471,0.7461,0.8080
254,564,0,0.3487,0.1472,0.7460,0.8080
255,564,0,0.3485,0.1466,0.7461,0.8076
256,564,0,0.3488,0.1454,0.7455,0.8077
257,564,0,0.3490,0.1456,0.7454,0.8080
258,564,0,0.3499,0.1450,0.7440,0.8077
259,564,0,0.3502,0.1461,0.7439,0.8078
260,564,0,0.3503,0.1447,0.7418,0.8075
261,564,0,0.3499,0.1462,0.7403,0.8072
262,564,0,0.3503,0.1457,0.7392,0.8067
263,564,0,0.3500,0.1459,0.7379,0.8069
264,564,0,0.3498,0.1474,0.7356,0.8063
265,564,0,0.3507,0.1472,0.7342,0.8061
266,564,0,0.3503,0.1491,0.7338,0.8067
267,564,0,0.3504,0.1492,0.7320,0.8063
268,564,0,0.3504,0.1490,0.7284,0.8060
269,564,0,0.3504,0.1489,0.7254,0.8055
270,564,0,0.3493,0.1487,0.7238,0.8047
271,564,0,0.3483,0.1463,0.7194,0.8045
272,564,0,0.3436,0.1441,0.7157,0.8050
273,564,0,0.3387,0.1444,0.7121,0.8057
274,564,0,0.3357,0.1417,0.7085,0.8074
275,564,0,0.3340,0.1402,0.7053,0.8085
276,564,0,0.3317,0.1410,0.7014,0.8090
277,564,0,0.3339,0.1347,0.6970,0.8088
278,564,0,0.3348,0.1355,0.6933,0.8090
279,564,0,0.3327,0.1320,0.6876,0.8098
280,564,0,0.3337,0.1333,0.6812,0.8110
281,564,0,0.3307,0.1296,0.6764,0.8115
282,564,0,0.3278,0.1278,0.6700,0.8113
283,564,0,0.3235,0.1278,0.6637,0.8109
284,564,0,0.3158,0.1327,0.6578,0.8120
285,564,0,0.3082,0.1343,0.6508,0.8125
286,564,0,0.2995,0.1362,0.6451,0.8129
287,564,0,0.2897,0.1361,0.6410,0.8126
288,564,0,0.2826,0.1368,0.6366,0.8129
289,564,0,0.2772,0.1364,0.6314,0.8124
290,564,0,0.2712,0.1382,0.6268,0.8115
291,564,0,0.2639,0.1374,0.6231,0.8115
292,564,0,0.2594,0.1362,0.6192,0.8115
293,564,0,0.2551,0.1367,0.6152,0.8117
294,564,0,0.2476,0.1320,0.6142,0.8095
295,564,0,0.2408,0.1308,0.6117,0.8087
296,564,0,0.2349,0.1308,0.6097,0.8082
297,564,0,0.2285,0.1248,0.6084,0.8079
298,564,0,0.2226,0.1171,0.6082,0.8076
299,564,0,0.2201,0.1198,0.6089,0.8076
300,564,0,0.2128,0.1234,0.6084,0.8077
301,564,0,0.2053,0.1249,0.6087,0.8079
302,564,0,0.2012,0.1275,0.6113,0.8083
