# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
41,14,0,0.1758,0.2240,0.4745,0.7310
42,14,0,0.1780,0.2241,0.4770,0.7316
43,14,0,0.1822,0.2241,0.4797,0.7319
44,14,0,0.1863,0.2247,0.4812,0.7322
45,14,0,0.1902,0.2249,0.4831,0.7322
46,14,0,0.1990,0.2256,0.4856,0.7331
47,14,0,0.2055,0.2258,0.4908,0.7333
48,14,0,0.2069,0.2260,0.4972,0.7329
49,14,0,0.2096,0.2262,0.5022,0.7320
50,14,0,0.2154,0.2265,0.5061,0.7323
51,14,0,0.2230,0.2268,0.5116,0.7324
52,14,0,0.2289,0.2271,0.5189,0.7327
53,14,0,0.2369,0.2277,0.5254,0.7327
54,14,0,0.2442,0.2282,0.5303,0.7328
55,14,0,0.2509,0.2295,0.5368,0.7329
56,14,0,0.2556,0.2304,0.5415,0.7324
57,14,0,0.2627,0.2315,0.5456,0.7321
58,14,0,0.2724,0.2320,0.5516,0.7314
59,14,0,0.2820,0.2324,0.5578,0.7299
60,14,0,0.2911,0.2321,0.5633,0.7265
61,14,0,0.2997,0.2319,0.5662,0.7227
62,14,0,0.3063,0.2319,0.5670,0.7168
63,14,0,0.3114,0.2314,0.5681,0.7130
64,14,0,0.3173,0.2310,0.5706,0.7117
65,14,0,0.3250,0.2307,0.5719,0.7096
66,14,0,0.3274,0.2308,0.5734,0.7080
67,14,0,0.3279,0.2309,0.5767,0.7073
68,14,0,0.3304,0.2314,0.5780,0.7071
69,14,0,0.3287,0.2314,0.5801,0.7073
70,14,0,0.3282,0.2317,0.5815,0.7076
71,14,0,0.3292,0.2324,0.5842,0.7078
72,14,0,0.3294,0.2335,0.5864,0.7089
73,14,0,0.3275,0.2337,0.5875,0.7091
74,14,0,0.3242,0.2341,0.5899,0.7091
75,14,0,0.3204,0.2350,0.5907,0.7088
76,14,0,0.3177,0.2356,0.5913,0.7088
77,14,0,0.3155,0.2364,0.5904,0.7086
78,14,0,0.3141,0.2365,0.5900,0.7079
79,14,0,0.3139,0.2371,0.5897,0.7076
80,14,0,0.3099,0.2376,0.5898,0.7073
81,14,0,0.3078,0.2384,0.5896,0.7072
82,14,0,0.3022,0.2391,0.5892,0.7074
83,14,0,0.3068,0.2397,0.5876,0.7074
84,14,0,0.3123,0.2399,0.5856,0.7075
85,14,0,0.3107,0.2402,0.5840,0.7077
86,14,0,0.3093,0.2404,0.5829,0.7077
87,14,0,0.3032,0.2405,0.5816,0.7078
88,14,0,0.3028,0.2404,0.5811,0.7082
89,14,0,0.2967,0.2406,0.5808,0.7084
90,14,0,0.2953,0.2403,0.5793,0.7086
91,14,0,0.2932,0.2398,0.5795,0.7079
92,14,0,0.2923,0.2397,0.5777,0.7083
93,14,0,0.2935,0.2399,0.5758,0.7088
94,14,0,0.2940,0.2397,0.5746,0.7090
95,14,0,0.2936,0.2398,0.5738,0.7091
96,14,0,0.2953,0.2396,0.5725,0.7089
97,14,0,0.2953,0.2396,0.5721,0.7091
98,14,0,0.2965,0.2394,0.5710,0.7092
99,14,0,0.2984,0.2394,0.5708,0.7082
100,14,0,0.2995,0.2395,0.5703,0.7080
101,14,0,0.3007,0.2404,0.5708,0.7086
102,14,0,0.3046,0.2396,0.5703,0.7080
103,14,0,0.3078,0.2391,0.5703,0.7078
104,14,0,0.3101,0.2389,0.5704,0.7079
105,14,0,0.3101,0.2387,0.5707,0.7079
106,14,0,0.3116,0.2385,0.5715,0.7080
107,14,0,0.3144,0.2383,0.5724,0.7083
108,14,0,0.3152,0.2383,0.5726,0.7083
109,14,0,0.3190,0.2382,0.5734,0.7083
110,14,0,0.3206,0.2382,0.5740,0.7086
111,14,0,0.3210,0.2380,0.5748,0.7086
112,14,0,0.3193,0.2379,0.5752,0.7088
113,14,0,0.3153,0.2377,0.5754,0.7088
114,14,0,0.3112,0.2373,0.5755,0.7087
115,14,0,0.3085,0.2370,0.5756,0.7086
116,14,0,0.3066,0.2366,0.5752,0.7084
117,14,0,0.3052,0.2362,0.5746,0.7084
118,14,0,0.3043,0.2362,0.5740,0.7084
119,14,0,0.3029,0.2363,0.5737,0.7084
120,14,0,0.3014,0.2359,0.5738,0.7083
121,14,0,0.3031,0.2355,0.5744,0.7082
122,14,0,0.3043,0.2350,0.5745,0.7080
123,14,0,0.3040,0.2347,0.5752,0.7080
124,14,0,0.3038,0.2345,0.5754,0.7079
125,14,0,0.3043,0.2340,0.5759,0.7077
126,14,0,0.3048,0.2338,0.5765,0.7077
127,14,0,0.3045,0.2338,0.5771,0.7078
128,14,0,0.3034,0.2337,0.5771,0.7077
129,14,0,0.3027,0.2336,0.5776,0.7075
130,14,0,0.3028,0.2335,0.5781,0.7075
131,14,0,0.3034,0.2336,0.5783,0.7074
132,14,0,0.3037,0.2336,0.5794,0.7075
133,14,0,0.3042,0.2335,0.5801,0.7075
134,14,0,0.3053,0.2333,0.5807,0.7075
135,14,0,0.3068,0.2331,0.5816,0.7077
136,14,0,0.3091,0.2330,0.5826,0.7077
137,14,0,0.3140,0.2329,0.5828,0.7076
138,14,0,0.3179,0.2328,0.5830,0.7075
139,14,0,0.3235,0.2326,0.5829,0.7075
140,14,0,0.3254,0.2332,0.5811,0.7088
141,14,0,0.3257,0.2329,0.5812,0.7095
142,14,0,0.3267,0.2328,0.5820,0.7104
143,14,0,0.3277,0.2324,0.5830,0.7127
144,14,0,0.3279,0.2321,0.5836,0.7167
145,14,0,0.3280,0.2318,0.5839,0.7203
146,14,0,0.3262,0.2314,0.5853,0.7232
147,14,0,0.3250,0.2314,0.5864,0.7280
148,14,0,0.3237,0.2315,0.5863,0.7326
149,14,0,0.3205,0.2315,0.5865,0.7342
150,14,0,0.3158,0.2314,0.5863,0.7357
151,14,0,0.3136,0.2315,0.5855,0.7376
152,14,0,0.3132,0.2316,0.5857,0.7374
153,14,0,0.3118,0.2312,0.5859,0.7383
154,14,0,0.3106,0.2307,0.5871,0.7403
155,14,0,0.3101,0.2303,0.5886,0.7424
156,14,0,0.3088,0.2299,0.5891,0.7437
157,14,0,0.3084,0.2299,0.5888,0.7449
158,14,0,0.3093,0.2297,0.5882,0.7458
159,14,0,0.3089,0.2297,0.5881,0.7464
160,14,0,0.3093,0.2296,0.5876,0.7465
161,14,0,0.3067,0.2295,0.5862,0.7468
162,14,0,0.3035,0.2291,0.5845,0.7469
163,14,0,0.2978,0.2290,0.5830,0.7469
164,14,0,0.2938,0.2288,0.5837,0.7473
165,14,0,0.2925,0.2290,0.5817,0.7476
166,14,0,0.2891,0.2293,0.5800,0.7478
167,14,0,0.2841,0.2291,0.5786,0.7475
168,14,0,0.2798,0.2286,0.5765,0.7478
169,14,0,0.2773,0.2288,0.5749,0.7478
170,14,0,0.2758,0.2292,0.5742,0.7481
171,14,0,0.2727,0.2291,0.5733,0.7479
172,14,0,0.2697,0.2296,0.5727,0.7482
173,14,0,0.2699,0.2302,0.5722,0.7484
174,14,0,0.2736,0.2304,0.5719,0.7486
175,14,0,0.2703,0.2304,0.5726,0.7487
176,14,0,0.2682,0.2307,0.5733,0.7485
177,14,0,0.2643,0.2309,0.5735,0.7485
178,14,0,0.2636,0.2310,0.5738,0.7490
179,14,0,0.2665,0.2310,0.5746,0.7493
180,14,0,0.2688,0.2308,0.5753,0.7495
181,14,0,0.2716,0.2307,0.5764,0.7500
182,14,0,0.2737,0.2305,0.5776,0.7503
183,14,0,0.2765,0.2302,0.5782,0.7503
184,14,0,0.2759,0.2296,0.5790,0.7506
185,14,0,0.2766,0.2291,0.5801,0.7504
186,14,0,0.2792,0.2289,0.5812,0.7497
187,14,0,0.2799,0.2287,0.5814,0.7498
188,14,0,0.2810,0.2286,0.5824,0.7499
189,14,0,0.2810,0.2287,0.5832,0.7500
190,14,0,0.2838,0.2288,0.5842,0.7501
191,14,0,0.2897,0.2289,0.5856,0.7502
192,14,0,0.2904,0.2293,0.5860,0.7506
193,14,0,0.2920,0.2291,0.5873,0.7504
194,14,0,0.2943,0.2289,0.5888,0.7503
195,14,0,0.2936,0.2290,0.5889,0.7506
196,14,0,0.2937,0.2291,0.5893,0.7509
197,14,0,0.2954,0.2290,0.5893,0.7507
198,14,0,0.2958,0.2291,0.5904,0.7506
199,14,0,0.2966,0.2291,0.5903,0.7504
200,14,0,0.2977,0.2293,0.5909,0.7504
201,14,0,0.2999,0.2298,0.5916,0.7504
202,14,0,0.3049,0.2294,0.5931,0.7502
203,14,0,0.3076,0.2291,0.5958,0.7501
204,14,0,0.3079,0.2295,0.5974,0.7491
205,14,0,0.3080,0.2291,0.5980,0.7464
206,14,0,0.3095,0.2292,0.5989,0.7433
207,14,0,0.3077,0.2289,0.5998,0.7424
208,14,0,0.3066,0.2290,0.6005,0.7415
209,14,0,0.3072,0.2292,0.6011,0.7385
210,14,0,0.3089,0.2295,0.6009,0.7353
211,14,0,0.3097,0.2301,0.6009,0.7327
212,14,0,0.3115,0.2303,0.6008,0.7297
213,14,0,0.3132,0.2313,0.5993,0.7244
214,14,0,0.3117,0.2308,0.5986,0.7206
215,14,0,0.3098,0.2311,0.5972,0.7186
216,14,0,0.3076,0.2317,0.5959,0.7175
217,14,0,0.3042,0.2326,0.5945,0.7159
218,14,0,0.2999,0.2337,0.5925,0.7138
219,14,0,0.2960,0.2341,0.5912,0.7123
220,14,0,0.2931,0.2345,0.5901,0.7107
221,14,0,0.2881,0.2339,0.5888,0.7092
222,14,0,0.2844,0.2338,0.5871,0.7086
223,14,0,0.2813,0.2340,0.5856,0.7086
224,14,0,0.2798,0.2342,0.5837,0.7090
225,14,0,0.2792,0.2341,0.5824,0.7089
226,14,0,0.2776,0.2341,0.5799,0.7091
227,14,0,0.2768,0.2337,0.5784,0.7092
228,14,0,0.2755,0.2334,0.5764,0.7090
229,14,0,0.2759,0.2327,0.5756,0.7091
230,14,0,0.2771,0.2324,0.5740,0.7093
231,14,0,0.2770,0.2320,0.5724,0.7095
232,14,0,0.2783,0.2314,0.5691,0.7096
233,14,0,0.2800,0.2308,0.5644,0.7096
234,14,0,0.2820,0.2307,0.5609,0.7097
235,14,0,0.2821,0.2303,0.5586,0.7096
236,14,0,0.2819,0.2305,0.5573,0.7098
237,14,0,0.2794,0.2303,0.5568,0.7102
238,14,0,0.2786,0.2304,0.5576,0.7100
239,14,0,0.2739,0.2305,0.5575,0.7101
240,14,0,0.2728,0.2305,0.5573,0.7099
241,14,0,0.2718,0.2305,0.5588,0.7100
242,14,0,0.2714,0.2300,0.5603,0.7100
243,14,0,0.2702,0.2300,0.5609,0.7099
244,14,0,0.2693,0.2304,0.5597,0.7100
245,14,0,0.2690,0.2305,0.5578,0.7103
246,14,0,0.2688,0.2306,0.5539,0.7104
247,14,0,0.2683,0.2312,0.5521,0.7104
248,14,0,0.2672,0.2316,0.5496,0.7102
249,14,0,0.2668,0.2318,0.5464,0.7101
250,14,0,0.2675,0.2320,0.5450,0.7097
251,14,0,0.2689,0.2322,0.5411,0.7094
252,14,0,0.2676,0.2322,0.5399,0.7101
253,14,0,0.2649,0.2322,0.5387,0.7109
254,14,0,0.2639,0.2323,0.5360,0.7123
255,14,0,0.2616,0.2327,0.5351,0.7144
256,14,0,0.2620,0.2331,0.5397,0.7160
257,14,0,0.2609,0.2334,0.5458,0.7182
258,14,0,0.2598,0.2333,0.5484,0.7217
259,14,0,0.2597,0.2333,0.5497,0.7235
260,14,0,0.2600,0.2333,0.5504,0.7240
261,14,0,0.2623,0.2335,0.5503,0.7238
262,14,0,0.2636,0.2332,0.5504,0.7236
263,14,0,0.2649,0.2327,0.5503,0.7237
264,14,0,0.2667,0.2324,0.5503,0.7241
265,14,0,0.2681,0.2322,0.5503,0.7242
266,14,0,0.2689,0.2325,0.5504,0.7242
267,14,0,0.2692,0.2326,0.5501,0.7243
268,14,0,0.2703,0.2326,0.5501,0.7238
269,14,0,0.2708,0.2323,0.5501,0.7234
270,14,0,0.2706,0.2323,0.5500,0.7233
271,14,0,0.2707,0.2329,0.5498,0.7232
272,14,0,0.2714,0.2333,0.5499,0.7231
273,14,0,0.2735,0.2335,0.5500,0.7231
274,14,0,0.2733,0.2337,0.5501,0.7233
275,14,0,0.2756,0.2338,0.5503,0.7232
276,14,0,0.2739,0.2338,0.5511,0.7230
277,14,0,0.2761,0.2337,0.5516,0.7228
278,14,0,0.2780,0.2336,0.5524,0.7228
279,14,0,0.2784,0.2334,0.5531,0.7228
280,14,0,0.2802,0.2334,0.5532,0.7228
281,14,0,0.2833,0.2334,0.5536,0.7228
282,14,0,0.2845,0.2335,0.5540,0.7227
283,14,0,0.2808,0.2336,0.5531,0.7228
284,14,0,0.2782,0.2336,0.5523,0.7230
285,14,0,0.2780,0.2337,0.5518,0.7230
286,14,0,0.2795,0.2341,0.5514,0.7230
287,14,0,0.2795,0.2343,0.5510,0.7230
288,14,0,0.2790,0.2344,0.5507,0.7231
289,14,0,0.2766,0.2344,0.5506,0.7230
290,14,0,0.2747,0.2344,0.5506,0.7229
291,14,0,0.2738,0.2344,0.5507,0.7229
292,14,0,0.2738,0.2346,0.5507,0.7230
293,14,0,0.2738,0.2348,0.5505,0.7233
294,14,0,0.2746,0.2349,0.5501,0.7234
295,14,0,0.2753,0.2352,0.5498,0.7234
296,14,0,0.2745,0.2355,0.5500,0.7232
297,14,0,0.2745,0.2359,0.5501,0.7232
298,14,0,0.2744,0.2360,0.5504,0.7230
299,14,0,0.2743,0.2361,0.5505,0.7229
300,14,0,0.2730,0.2357,0.5506,0.7229
301,14,0,0.2714,0.2356,0.5506,0.7230
302,14,0,0.2710,0.2353,0.5507,0.7230
303,14,0,0.2703,0.2350,0.5507,0.7231
304,14,0,0.2704,0.2349,0.5505,0.7229
305,14,0,0.2712,0.2352,0.5504,0.7230
306,14,0,0.2719,0.2351,0.5501,0.7231
307,14,0,0.2722,0.2351,0.5497,0.7230
308,14,0,0.2720,0.2350,0.5496,0.7231
309,14,0,0.2722,0.2350,0.5496,0.7231
310,14,0,0.2724,0.2351,0.5496,0.7232
311,14,0,0.2727,0.2350,0.5498,0.7230
312,14,0,0.2731,0.2346,0.5499,0.7230
313,14,0,0.2733,0.2345,0.5503,0.7230
314,14,0,0.2739,0.2345,0.5506,0.7230
315,14,0,0.2735,0.2346,0.5509,0.7228
316,14,0,0.2741,0.2346,0.5511,0.7227
