# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
158,522,0,0.2852,0.1391,0.6811,0.8064
159,522,0,0.2830,0.1393,0.6781,0.8064
160,522,0,0.2809,0.1398,0.6747,0.8055
161,522,0,0.2790,0.1401,0.6715,0.8069
162,522,0,0.2780,0.1395,0.6690,0.8056
163,522,0,0.2759,0.1393,0.6652,0.8054
164,522,0,0.2750,0.1392,0.6638,0.8050
165,522,0,0.2781,0.1389,0.6619,0.8049
166,522,0,0.2786,0.1392,0.6600,0.8039
167,522,0,0.2775,0.1399,0.6601,0.8041
168,522,0,0.2782,0.1399,0.6585,0.8048
169,522,0,0.2792,0.1397,0.6570,0.8046
170,522,0,0.2779,0.1399,0.6562,0.8042
171,522,0,0.2779,0.1398,0.6536,0.8046
172,522,0,0.2782,0.1396,0.6520,0.8045
173,522,0,0.2790,0.1400,0.6496,0.8047
174,522,0,0.2771,0.1399,0.6465,0.8051
175,522,0,0.2794,0.1398,0.6444,0.8046
176,522,0,0.2802,0.1400,0.6415,0.8055
177,522,0,0.2782,0.1405,0.6383,0.8058
178,522,0,0.2744,0.1410,0.6349,0.8058
179,522,0,0.2717,0.1406,0.6328,0.8055
180,522,0,0.2723,0.1419,0.6310,0.8020
181,522,0,0.2716,0.1449,0.6283,0.8013
182,522,0,0.2694,0.1465,0.6260,0.8012
183,522,0,0.2689,0.1432,0.6255,0.8030
184,522,0,0.2688,0.1419,0.6248,0.8040
185,522,0,0.2686,0.1414,0.6250,0.8039
186,522,0,0.2693,0.1409,0.6239,0.8052
187,522,0,0.2720,0.1406,0.6237,0.8055
188,522,0,0.2723,0.1393,0.6236,0.8080
189,522,0,0.2717,0.1389,0.6239,0.8087
190,522,0,0.2739,0.1427,0.6227,0.8029
191,522,0,0.2735,0.1409,0.6223,0.8072
192,522,0,0.2743,0.1414,0.6213,0.8062
193,522,0,0.2739,0.1417,0.6195,0.8052
194,522,0,0.2732,0.1408,0.6184,0.8069
195,522,0,0.2711,0.1414,0.6178,0.8058
196,522,0,0.2701,0.1412,0.6168,0.8056
197,522,0,0.2692,0.1405,0.6161,0.8056
198,522,0,0.2698,0.1429,0.6155,0.8013
199,522,0,0.2684,0.1448,0.6148,0.8011
200,522,0,0.2668,0.1448,0.6147,0.8007
201,522,0,0.2663,0.1422,0.6158,0.8034
202,522,0,0.2652,0.1401,0.6157,0.8056
203,522,0,0.2624,0.1396,0.6167,0.8050
204,522,0,0.2618,0.1394,0.6169,0.8045
205,522,0,0.2599,0.1388,0.6162,0.8043
206,522,0,0.2575,0.1393,0.6152,0.8047
207,522,0,0.2534,0.1395,0.6142,0.8043
208,522,0,0.2501,0.1394,0.6134,0.8029
209,522,0,0.2466,0.1399,0.6128,0.8024
210,522,0,0.2453,0.1401,0.6124,0.8018
211,522,0,0.2447,0.1404,0.6117,0.8003
212,522,0,0.2448,0.1402,0.6112,0.7999
213,522,0,0.2423,0.1390,0.6102,0.8004
214,522,0,0.2401,0.1396,0.6100,0.8016
215,522,0,0.2404,0.1375,0.6081,0.8022
216,522,0,0.2392,0.1366,0.6071,0.8043
217,522,0,0.2380,0.1353,0.6064,0.8059
218,522,0,0.2385,0.1358,0.6071,0.8073
219,522,0,0.2398,0.1357,0.6085,0.8092
220,522,0,0.2391,0.1356,0.6110,0.8101
221,522,0,0.2401,0.1358,0.6125,0.8096
222,522,0,0.2434,0.1369,0.6139,0.8095
223,522,0,0.2446,0.1374,0.6095,0.8061
224,522,0,0.2485,0.1366,0.6138,0.8075
225,522,0,0.2503,0.1362,0.6152,0.8082
226,522,0,0.2528,0.1365,0.6165,0.8093
227,522,0,0.2549,0.1366,0.6179,0.8098
228,522,0,0.2553,0.1365,0.6188,0.8094
229,522,0,0.2544,0.1362,0.6196,0.8089
230,522,0,0.2532,0.1371,0.6196,0.8090
231,522,0,0.2524,0.1386,0.6174,0.8091
232,522,0,0.2519,0.1398,0.6184,0.8094
233,522,0,0.2518,0.1400,0.6191,0.8091
234,522,0,0.2524,0.1418,0.6193,0.8084
235,522,0,0.2522,0.1433,0.6197,0.8084
236,522,0,0.2524,0.1428,0.6201,0.8084
237,522,0,0.2535,0.1433,0.6191,0.8089
238,522,0,0.2549,0.1428,0.6180,0.8087
239,522,0,0.2550,0.1425,0.6172,0.8086
240,522,0,0.2551,0.1420,0.6163,0.8093
241,522,0,0.2543,0.1415,0.6154,0.8087
242,522,0,0.2534,0.1419,0.6150,0.8090
243,522,0,0.2514,0.1424,0.6170,0.8081
244,522,0,0.2510,0.1425,0.6177,0.8078
245,522,0,0.2520,0.1457,0.6175,0.8078
246,522,0,0.2536,0.1448,0.6174,0.8087
247,522,0,0.2543,0.1448,0.6177,0.8086
248,522,0,0.2543,0.1443,0.6191,0.8087
249,522,0,0.2547,0.1443,0.6194,0.8086
250,522,0,0.2560,0.1450,0.6196,0.8095
251,522,0,0.2573,0.1443,0.6206,0.8094
252,522,0,0.2583,0.1448,0.6214,0.8092
253,522,0,0.2581,0.1431,0.6224,0.8087
254,522,0,0.2583,0.1431,0.6226,0.8083
255,522,0,0.2593,0.1432,0.6223,0.8078
256,522,0,0.2605,0.1439,0.6207,0.8086
257,522,0,0.2588,0.1436,0.6204,0.8082
258,522,0,0.2571,0.1440,0.6197,0.8093
259,522,0,0.2566,0.1441,0.6192,0.8091
260,522,0,0.2550,0.1435,0.6194,0.8086
261,522,0,0.2526,0.1432,0.6198,0.8085
262,522,0,0.2500,0.1427,0.6199,0.8081
263,522,0,0.2452,0.1433,0.6176,0.8088
264,522,0,0.2425,0.1465,0.6192,0.8064
265,522,0,0.2391,0.1455,0.6171,0.8081
266,522,0,0.2371,0.1451,0.6153,0.8094
267,522,0,0.2366,0.1462,0.6162,0.8098
268,522,0,0.2346,0.1467,0.6153,0.8098
269,522,0,0.2339,0.1471,0.6151,0.8091
270,522,0,0.2323,0.1469,0.6154,0.8094
271,522,0,0.2319,0.1468,0.6154,0.8092
272,522,0,0.2312,0.1468,0.6154,0.8096
273,522,0,0.2309,0.1466,0.6156,0.8098
274,522,0,0.2305,0.1465,0.6156,0.8110
275,522,0,0.2277,0.1464,0.6148,0.8113
276,522,0,0.2307,0.1459,0.6122,0.8106
277,522,0,0.2298,0.1460,0.6133,0.8101
278,522,0,0.2310,0.1457,0.6111,0.8075
279,522,0,0.2305,0.1451,0.6103,0.8070
280,522,0,0.2308,0.1448,0.6104,0.8075
281,522,0,0.2307,0.1440,0.6106,0.8079
282,522,0,0.2309,0.1437,0.6103,0.8072
283,522,0,0.2329,0.1432,0.6111,0.8077
284,522,0,0.2338,0.1436,0.6139,0.8100
285,522,0,0.2360,0.1429,0.6133,0.8078
286,522,0,0.2362,0.1425,0.6123,0.8067
287,522,0,0.2379,0.1420,0.6157,0.8092
288,522,0,0.2371,0.1412,0.6163,0.8093
289,522,0,0.2362,0.1409,0.6172,0.8088
290,522,0,0.2373,0.1407,0.6170,0.8089
291,522,0,0.2376,0.1409,0.6168,0.8087
292,522,0,0.2391,0.1413,0.6171,0.8085
293,522,0,0.2403,0.1416,0.6174,0.8081
294,522,0,0.2421,0.1420,0.6177,0.8087
295,522,0,0.2424,0.1421,0.6167,0.8079
296,522,0,0.2459,0.1423,0.6178,0.8089
297,522,0,0.2462,0.1421,0.6183,0.8093
298,522,0,0.2470,0.1408,0.6196,0.8079
299,522,0,0.2490,0.1417,0.6206,0.8083
300,522,0,0.2487,0.1417,0.6214,0.8084
301,522,0,0.2473,0.1421,0.6216,0.8084
302,522,0,0.2467,0.1419,0.6223,0.8086
