# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
115,643,0,0.4743,0.3288,0.8133,0.7750
116,643,0,0.4815,0.3291,0.8108,0.7750
117,643,0,0.4869,0.3294,0.8068,0.7748
118,643,0,0.4918,0.3286,0.7997,0.7749
119,643,0,0.4956,0.3277,0.7917,0.7750
120,643,0,0.4996,0.3278,0.7797,0.7755
121,643,0,0.5048,0.3275,0.7699,0.7757
122,643,0,0.5098,0.3275,0.7612,0.7758
123,643,0,0.5116,0.3274,0.7546,0.7758
124,643,0,0.5109,0.3270,0.7491,0.7758
125,643,0,0.5089,0.3269,0.7457,0.7757
126,643,0,0.5063,0.3268,0.7440,0.7759
127,643,0,0.5031,0.3263,0.7427,0.7760
128,643,0,0.4999,0.3258,0.7411,0.7760
129,643,0,0.4978,0.3258,0.7401,0.7760
130,643,0,0.4938,0.3256,0.7385,0.7761
131,643,0,0.4921,0.3258,0.7373,0.7762
132,643,0,0.4925,0.3259,0.7371,0.7757
133,643,0,0.4913,0.3259,0.7367,0.7755
134,643,0,0.4913,0.3259,0.7365,0.7754
135,643,0,0.4926,0.3261,0.7364,0.7755
136,643,0,0.4939,0.3259,0.7361,0.7757
137,643,0,0.4955,0.3260,0.7360,0.7758
138,643,0,0.4948,0.3260,0.7359,0.7758
139,643,0,0.4949,0.3258,0.7356,0.7759
140,643,0,0.4955,0.3257,0.7352,0.7759
141,643,0,0.4972,0.3259,0.7342,0.7760
142,643,0,0.4976,0.3262,0.7334,0.7759
143,643,0,0.4971,0.3262,0.7334,0.7758
144,643,0,0.4966,0.3261,0.7334,0.7758
145,643,0,0.4968,0.3260,0.7334,0.7758
146,643,0,0.4938,0.3259,0.7337,0.7758
147,643,0,0.4924,0.3258,0.7338,0.7758
148,643,0,0.4900,0.3258,0.7339,0.7757
149,643,0,0.4908,0.3259,0.7341,0.7756
150,643,0,0.4909,0.3257,0.7341,0.7755
151,643,0,0.4898,0.3262,0.7336,0.7755
152,643,0,0.4885,0.3266,0.7335,0.7755
153,643,0,0.4885,0.3267,0.7333,0.7756
154,643,0,0.4846,0.3266,0.7334,0.7754
155,643,0,0.4831,0.3268,0.7338,0.7755
156,643,0,0.4813,0.3267,0.7344,0.7756
157,643,0,0.4827,0.3263,0.7350,0.7756
158,643,0,0.4830,0.3263,0.7364,0.7755
159,643,0,0.4823,0.3262,0.7397,0.7753
160,643,0,0.4825,0.3261,0.7429,0.7752
161,643,0,0.4824,0.3260,0.7445,0.7751
162,643,0,0.4829,0.3257,0.7468,0.7751
163,643,0,0.4834,0.3256,0.7477,0.7751
164,643,0,0.4847,0.3258,0.7470,0.7753
165,643,0,0.4859,0.3256,0.7464,0.7754
166,643,0,0.4870,0.3256,0.7471,0.7755
167,643,0,0.4863,0.3257,0.7453,0.7756
168,643,0,0.4855,0.3258,0.7437,0.7756
169,643,0,0.4858,0.3258,0.7425,0.7756
170,643,0,0.4854,0.3258,0.7419,0.7757
171,643,0,0.4854,0.3259,0.7406,0.7758
172,643,0,0.4872,0.3259,0.7382,0.7758
173,643,0,0.4879,0.3259,0.7370,0.7759
174,643,0,0.4884,0.3255,0.7361,0.7759
175,643,0,0.4882,0.3256,0.7353,0.7760
176,643,0,0.4900,0.3256,0.7346,0.7761
177,643,0,0.4910,0.3254,0.7341,0.7762
178,643,0,0.4933,0.3250,0.7343,0.7762
179,643,0,0.4953,0.3251,0.7344,0.7761
180,643,0,0.4972,0.3250,0.7346,0.7759
181,643,0,0.4934,0.3252,0.7348,0.7757
182,643,0,0.4901,0.3251,0.7357,0.7757
183,643,0,0.4843,0.3250,0.7359,0.7756
184,643,0,0.4780,0.3247,0.7471,0.7755
185,643,0,0.4722,0.3243,0.7560,0.7754
186,643,0,0.4666,0.3235,0.7566,0.7757
187,643,0,0.4694,0.3239,0.7771,0.7758
188,643,0,0.4810,0.3245,0.7754,0.7760
189,643,0,0.4863,0.3247,0.7745,0.7762
190,643,0,0.4871,0.3249,0.7716,0.7761
191,643,0,0.4880,0.3251,0.7611,0.7760
192,643,0,0.4886,0.3248,0.7512,0.7760
193,643,0,0.4890,0.3247,0.7459,0.7760
194,643,0,0.4892,0.3247,0.7426,0.7761
195,643,0,0.4899,0.3251,0.7388,0.7758
196,643,0,0.4911,0.3256,0.7374,0.7758
197,643,0,0.4922,0.3258,0.7358,0.7757
198,643,0,0.4929,0.3256,0.7346,0.7758
199,643,0,0.4928,0.3251,0.7340,0.7757
200,643,0,0.4926,0.3248,0.7338,0.7755
201,643,0,0.4918,0.3247,0.7321,0.7756
202,643,0,0.4921,0.3248,0.7320,0.7756
203,643,0,0.4912,0.3253,0.7326,0.7755
204,643,0,0.4902,0.3255,0.7336,0.7754
205,643,0,0.4895,0.3252,0.7344,0.7754
206,643,0,0.4884,0.3253,0.7352,0.7754
207,643,0,0.4876,0.3254,0.7354,0.7755
208,643,0,0.4879,0.3256,0.7354,0.7755
209,643,0,0.4877,0.3251,0.7356,0.7758
210,643,0,0.4871,0.3248,0.7358,0.7759
211,643,0,0.4874,0.3247,0.7364,0.7759
212,643,0,0.4899,0.3247,0.7370,0.7757
213,643,0,0.4924,0.3250,0.7375,0.7755
214,643,0,0.4935,0.3251,0.7373,0.7755
215,643,0,0.4938,0.3256,0.7376,0.7754
216,643,0,0.4935,0.3255,0.7379,0.7754
217,643,0,0.4935,0.3250,0.7373,0.7754
218,643,0,0.4918,0.3245,0.7363,0.7754
219,643,0,0.4915,0.3242,0.7364,0.7754
220,643,0,0.4910,0.3246,0.7359,0.7755
221,643,0,0.4894,0.3238,0.7360,0.7756
222,643,0,0.4884,0.3238,0.7355,0.7756
223,643,0,0.4909,0.3244,0.7353,0.7756
224,643,0,0.4918,0.3251,0.7355,0.7755
225,643,0,0.4933,0.3259,0.7354,0.7755
226,643,0,0.4939,0.3263,0.7358,0.7755
227,643,0,0.4928,0.3264,0.7361,0.7754
228,643,0,0.4932,0.3263,0.7363,0.7752
229,643,0,0.4948,0.3264,0.7355,0.7752
230,643,0,0.4951,0.3262,0.7352,0.7752
231,643,0,0.4958,0.3259,0.7346,0.7752
232,643,0,0.4964,0.3258,0.7340,0.7753
233,643,0,0.4971,0.3253,0.7338,0.7753
234,643,0,0.4971,0.3247,0.7330,0.7754
235,643,0,0.4965,0.3248,0.7328,0.7753
236,643,0,0.4964,0.3250,0.7313,0.7753
237,643,0,0.4964,0.3248,0.7308,0.7754
238,643,0,0.4963,0.3248,0.7298,0.7754
239,643,0,0.4963,0.3251,0.7292,0.7754
240,643,0,0.4962,0.3251,0.7287,0.7754
241,643,0,0.4972,0.3250,0.7281,0.7755
242,643,0,0.4990,0.3247,0.7274,0.7755
243,643,0,0.5004,0.3249,0.7266,0.7755
244,643,0,0.5017,0.3250,0.7266,0.7755
245,643,0,0.5017,0.3251,0.7261,0.7755
246,643,0,0.5019,0.3253,0.7256,0.7754
247,643,0,0.5010,0.3254,0.7261,0.7755
248,643,0,0.5009,0.3256,0.7260,0.7756
249,643,0,0.5010,0.3255,0.7261,0.7756
250,643,0,0.5018,0.3257,0.7259,0.7757
251,643,0,0.5022,0.3254,0.7253,0.7758
252,643,0,0.5035,0.3256,0.7252,0.7759
253,643,0,0.5039,0.3259,0.7246,0.7760
254,643,0,0.5033,0.3262,0.7231,0.7758
255,643,0,0.5034,0.3259,0.7219,0.7759
256,643,0,0.5033,0.3256,0.7211,0.7759
257,643,0,0.5033,0.3256,0.7198,0.7757
258,643,0,0.5036,0.3254,0.7193,0.7758
259,643,0,0.5036,0.3253,0.7189,0.7759
260,643,0,0.5033,0.3252,0.7191,0.7758
261,643,0,0.5036,0.3251,0.7192,0.7756
262,643,0,0.5031,0.3250,0.7188,0.7755
263,643,0,0.5031,0.3248,0.7188,0.7755
264,643,0,0.5028,0.3243,0.7177,0.7757
265,643,0,0.5022,0.3240,0.7164,0.7759
266,643,0,0.5013,0.3242,0.7155,0.7760
267,643,0,0.5003,0.3243,0.7139,0.7760
268,643,0,0.4987,0.3248,0.7116,0.7761
269,643,0,0.4976,0.3249,0.7091,0.7763
270,643,0,0.4962,0.3250,0.7065,0.7763
271,643,0,0.4950,0.3249,0.7049,0.7764
272,643,0,0.4940,0.3253,0.7033,0.7764
273,643,0,0.4932,0.3254,0.7030,0.7764
274,643,0,0.4918,0.3254,0.7009,0.7765
275,643,0,0.4903,0.3254,0.7001,0.7765
276,643,0,0.4892,0.3253,0.6980,0.7765
277,643,0,0.4883,0.3252,0.6971,0.7766
278,643,0,0.4877,0.3252,0.6967,0.7766
279,643,0,0.4870,0.3254,0.6957,0.7766
280,643,0,0.4867,0.3256,0.6954,0.7766
281,643,0,0.4860,0.3253,0.6955,0.7767
282,643,0,0.4857,0.3253,0.6950,0.7766
283,643,0,0.4851,0.3249,0.6948,0.7766
284,643,0,0.4848,0.3246,0.6947,0.7766
285,643,0,0.4844,0.3246,0.6940,0.7763
286,643,0,0.4843,0.3248,0.6934,0.7762
287,643,0,0.4838,0.3244,0.6929,0.7763
288,643,0,0.4833,0.3243,0.6919,0.7765
289,643,0,0.4831,0.3242,0.6918,0.7765
290,643,0,0.4829,0.3242,0.6918,0.7765
291,643,0,0.4829,0.3240,0.6921,0.7763
292,643,0,0.4820,0.3243,0.6923,0.7762
293,643,0,0.4816,0.3247,0.6919,0.7764
294,643,0,0.4812,0.3249,0.6914,0.7764
295,643,0,0.4803,0.3248,0.6909,0.7765
296,643,0,0.4795,0.3244,0.6908,0.7766
297,643,0,0.4788,0.3246,0.6909,0.7766
298,643,0,0.4784,0.3241,0.6912,0.7770
299,643,0,0.4776,0.3241,0.6903,0.7772
300,643,0,0.4770,0.3241,0.6895,0.7772
301,643,0,0.4762,0.3238,0.6891,0.7769
302,643,0,0.4761,0.3237,0.6895,0.7769
303,643,0,0.4754,0.3237,0.6904,0.7768
304,643,0,0.4749,0.3239,0.6904,0.7767
305,643,0,0.4747,0.3239,0.6901,0.7766
306,643,0,0.4744,0.3238,0.6903,0.7767
