# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
43,1651,0,0.3056,0.1208,0.7380,0.8481
44,1651,0,0.3062,0.1209,0.7378,0.8479
45,1651,0,0.3081,0.1215,0.7379,0.8479
46,1651,0,0.3094,0.1214,0.7378,0.8481
47,1651,0,0.3108,0.1208,0.7375,0.8479
48,1651,0,0.3122,0.1210,0.7371,0.8481
49,1651,0,0.3125,0.1211,0.7372,0.8481
50,1651,0,0.3136,0.1213,0.7372,0.8481
51,1651,0,0.3137,0.1211,0.7371,0.8483
52,1651,0,0.3141,0.1213,0.7370,0.8482
53,1651,0,0.3147,0.1210,0.7364,0.8486
54,1651,0,0.3152,0.1205,0.7358,0.8491
55,1651,0,0.3165,0.1203,0.7346,0.8490
56,1651,0,0.3177,0.1196,0.7339,0.8493
57,1651,0,0.3141,0.1200,0.7332,0.8482
58,1651,0,0.3167,0.1205,0.7342,0.8484
59,1651,0,0.3177,0.1214,0.7352,0.8485
60,1651,0,0.3181,0.1215,0.7358,0.8485
61,1651,0,0.3175,0.1214,0.7364,0.8487
62,1651,0,0.3130,0.1213,0.7360,0.8480
63,1651,0,0.3111,0.1219,0.7360,0.8477
64,1651,0,0.3105,0.1212,0.7363,0.8481
65,1651,0,0.3103,0.1209,0.7365,0.8485
66,1651,0,0.3112,0.1205,0.7361,0.8486
67,1651,0,0.3113,0.1202,0.7355,0.8488
68,1651,0,0.3115,0.1203,0.7347,0.8489
69,1651,0,0.3123,0.1208,0.7343,0.8488
70,1651,0,0.3122,0.1205,0.7338,0.8489
71,1651,0,0.3123,0.1198,0.7336,0.8480
72,1651,0,0.3122,0.1207,0.7334,0.8477
73,1651,0,0.3178,0.1214,0.7351,0.8486
74,1651,0,0.3200,0.1217,0.7366,0.8490
75,1651,0,0.3155,0.1220,0.7367,0.8483
76,1651,0,0.3132,0.1223,0.7372,0.8478
77,1651,0,0.3124,0.1227,0.7376,0.8474
78,1651,0,0.3116,0.1228,0.7375,0.8477
79,1651,0,0.3112,0.1228,0.7377,0.8479
80,1651,0,0.3182,0.1224,0.7394,0.8487
81,1651,0,0.3147,0.1224,0.7394,0.8481
82,1651,0,0.3134,0.1233,0.7396,0.8481
83,1651,0,0.3132,0.1243,0.7400,0.8479
84,1651,0,0.3123,0.1235,0.7402,0.8481
85,1651,0,0.3190,0.1228,0.7417,0.8489
86,1651,0,0.3221,0.1227,0.7423,0.8488
87,1651,0,0.3174,0.1221,0.7415,0.8476
88,1651,0,0.3217,0.1213,0.7426,0.8485
89,1651,0,0.3234,0.1214,0.7431,0.8491
90,1651,0,0.3240,0.1211,0.7431,0.8501
91,1651,0,0.3244,0.1199,0.7429,0.8503
92,1651,0,0.3248,0.1198,0.7428,0.8501
93,1651,0,0.3248,0.1207,0.7427,0.8502
94,1651,0,0.3249,0.1214,0.7426,0.8505
95,1651,0,0.3251,0.1216,0.7423,0.8506
96,1651,0,0.3251,0.1213,0.7422,0.8506
97,1651,0,0.3252,0.1207,0.7421,0.8508
98,1651,0,0.3256,0.1204,0.7421,0.8508
99,1651,0,0.3257,0.1207,0.7421,0.8508
100,1651,0,0.3258,0.1207,0.7421,0.8508
101,1651,0,0.3255,0.1210,0.7421,0.8505
102,1651,0,0.3254,0.1215,0.7422,0.8505
103,1651,0,0.3252,0.1221,0.7425,0.8505
104,1651,0,0.3252,0.1220,0.7425,0.8505
105,1651,0,0.3250,0.1218,0.7428,0.8510
106,1651,0,0.3247,0.1216,0.7433,0.8510
107,1651,0,0.3244,0.1219,0.7435,0.8512
108,1651,0,0.3245,0.1216,0.7438,0.8509
109,1651,0,0.3246,0.1210,0.7438,0.8510
110,1651,0,0.3245,0.1205,0.7438,0.8509
111,1651,0,0.3247,0.1213,0.7438,0.8511
112,1651,0,0.3247,0.1211,0.7441,0.8508
113,1651,0,0.3252,0.1207,0.7440,0.8500
114,1651,0,0.3253,0.1212,0.7440,0.8501
115,1651,0,0.3255,0.1219,0.7441,0.8498
116,1651,0,0.3259,0.1220,0.7439,0.8495
117,1651,0,0.3263,0.1218,0.7440,0.8497
118,1651,0,0.3263,0.1226,0.7440,0.8497
119,1651,0,0.3266,0.1228,0.7439,0.8494
120,1651,0,0.3268,0.1223,0.7441,0.8491
121,1651,0,0.3185,0.1228,0.7432,0.8479
122,1651,0,0.3159,0.1235,0.7429,0.8472
123,1651,0,0.3152,0.1243,0.7427,0.8469
124,1651,0,0.3152,0.1239,0.7425,0.8467
125,1651,0,0.3227,0.1234,0.7434,0.8476
126,1651,0,0.3182,0.1238,0.7427,0.8467
127,1651,0,0.3163,0.1242,0.7426,0.8465
128,1651,0,0.3228,0.1240,0.7443,0.8473
129,1651,0,0.3251,0.1238,0.7446,0.8479
130,1651,0,0.3176,0.1238,0.7432,0.8467
131,1651,0,0.3164,0.1240,0.7423,0.8459
132,1651,0,0.3153,0.1244,0.7417,0.8459
133,1651,0,0.3149,0.1238,0.7415,0.8458
134,1651,0,0.3146,0.1236,0.7412,0.8456
135,1651,0,0.3139,0.1233,0.7409,0.8458
136,1651,0,0.3127,0.1237,0.7407,0.8460
137,1651,0,0.3131,0.1246,0.7402,0.8460
138,1651,0,0.3131,0.1251,0.7398,0.8460
139,1651,0,0.3121,0.1255,0.7395,0.8459
140,1651,0,0.3117,0.1263,0.7392,0.8460
141,1651,0,0.3110,0.1263,0.7388,0.8461
142,1651,0,0.3107,0.1266,0.7381,0.8463
143,1651,0,0.3106,0.1272,0.7375,0.8463
144,1651,0,0.3103,0.1262,0.7366,0.8465
145,1651,0,0.3103,0.1258,0.7362,0.8467
146,1651,0,0.3104,0.1257,0.7357,0.8467
147,1651,0,0.3110,0.1258,0.7354,0.8468
148,1651,0,0.3111,0.1260,0.7353,0.8468
149,1651,0,0.3114,0.1263,0.7347,0.8468
150,1651,0,0.3115,0.1264,0.7336,0.8469
151,1651,0,0.3116,0.1265,0.7333,0.8469
152,1651,0,0.3116,0.1265,0.7330,0.8468
153,1651,0,0.3119,0.1268,0.7328,0.8469
154,1651,0,0.3121,0.1268,0.7328,0.8469
155,1651,0,0.3122,0.1269,0.7326,0.8473
156,1651,0,0.3122,0.1270,0.7329,0.8474
157,1651,0,0.3121,0.1270,0.7331,0.8475
158,1651,0,0.3122,0.1266,0.7330,0.8475
159,1651,0,0.3123,0.1260,0.7330,0.8473
160,1651,0,0.3125,0.1257,0.7330,0.8472
161,1651,0,0.3121,0.1264,0.7331,0.8472
162,1651,0,0.3113,0.1269,0.7331,0.8476
163,1651,0,0.3109,0.1271,0.7331,0.8478
164,1651,0,0.3103,0.1272,0.7331,0.8477
165,1651,0,0.3103,0.1266,0.7331,0.8473
166,1651,0,0.3103,0.1263,0.7332,0.8473
167,1651,0,0.3105,0.1256,0.7331,0.8472
168,1651,0,0.3110,0.1252,0.7330,0.8471
169,1651,0,0.3112,0.1251,0.7330,0.8470
170,1651,0,0.3109,0.1252,0.7330,0.8471
171,1651,0,0.3177,0.1254,0.7335,0.8477
172,1651,0,0.3202,0.1252,0.7338,0.8479
173,1651,0,0.3211,0.1253,0.7339,0.8480
174,1651,0,0.3214,0.1247,0.7335,0.8483
175,1651,0,0.3215,0.1245,0.7334,0.8483
176,1651,0,0.3214,0.1241,0.7330,0.8485
177,1651,0,0.3212,0.1237,0.7323,0.8483
178,1651,0,0.3211,0.1236,0.7321,0.8482
179,1651,0,0.3209,0.1242,0.7316,0.8483
180,1651,0,0.3204,0.1237,0.7309,0.8485
181,1651,0,0.3201,0.1239,0.7305,0.8486
182,1651,0,0.3199,0.1241,0.7304,0.8487
183,1651,0,0.3195,0.1243,0.7306,0.8485
184,1651,0,0.3195,0.1240,0.7306,0.8483
185,1651,0,0.3195,0.1239,0.7306,0.8482
186,1651,0,0.3194,0.1236,0.7307,0.8481
187,1651,0,0.3197,0.1236,0.7308,0.8478
188,1651,0,0.3197,0.1235,0.7309,0.8477
189,1651,0,0.3196,0.1241,0.7309,0.8479
190,1651,0,0.3197,0.1243,0.7304,0.8482
191,1651,0,0.3197,0.1242,0.7302,0.8483
192,1651,0,0.3197,0.1238,0.7302,0.8487
193,1651,0,0.3197,0.1238,0.7303,0.8489
194,1651,0,0.3197,0.1238,0.7303,0.8490
195,1651,0,0.3197,0.1244,0.7302,0.8486
196,1651,0,0.3198,0.1237,0.7300,0.8483
197,1651,0,0.3198,0.1233,0.7299,0.8482
198,1651,0,0.3198,0.1231,0.7301,0.8481
199,1651,0,0.3197,0.1237,0.7301,0.8482
200,1651,0,0.3197,0.1242,0.7300,0.8482
201,1651,0,0.3197,0.1244,0.7301,0.8484
202,1651,0,0.3199,0.1254,0.7301,0.8483
203,1651,0,0.3200,0.1254,0.7302,0.8484
204,1651,0,0.3199,0.1248,0.7302,0.8484
205,1651,0,0.3199,0.1244,0.7302,0.8485
206,1651,0,0.3199,0.1245,0.7301,0.8486
207,1651,0,0.3200,0.1243,0.7300,0.8484
208,1651,0,0.3200,0.1244,0.7299,0.8484
209,1651,0,0.3199,0.1243,0.7301,0.8488
210,1651,0,0.3200,0.1245,0.7300,0.8489
211,1651,0,0.3199,0.1246,0.7299,0.8490
212,1651,0,0.3200,0.1250,0.7299,0.8489
213,1651,0,0.3199,0.1241,0.7298,0.8488
214,1651,0,0.3199,0.1235,0.7297,0.8489
215,1651,0,0.3199,0.1232,0.7298,0.8491
216,1651,0,0.3198,0.1229,0.7299,0.8494
217,1651,0,0.3198,0.1228,0.7300,0.8492
218,1651,0,0.3198,0.1231,0.7300,0.8491
219,1651,0,0.3197,0.1231,0.7299,0.8491
220,1651,0,0.3195,0.1233,0.7299,0.8492
221,1651,0,0.3131,0.1240,0.7288,0.8483
222,1651,0,0.3172,0.1240,0.7296,0.8488
223,1651,0,0.3190,0.1239,0.7298,0.8487
224,1651,0,0.3197,0.1237,0.7299,0.8485
225,1651,0,0.3200,0.1234,0.7300,0.8480
226,1651,0,0.3199,0.1237,0.7300,0.8482
227,1651,0,0.3200,0.1237,0.7300,0.8484
228,1651,0,0.3201,0.1241,0.7300,0.8484
229,1651,0,0.3201,0.1242,0.7299,0.8477
230,1651,0,0.3140,0.1246,0.7288,0.8464
231,1651,0,0.3113,0.1249,0.7284,0.8463
232,1651,0,0.3102,0.1245,0.7282,0.8465
233,1651,0,0.3096,0.1245,0.7282,0.8469
234,1651,0,0.3097,0.1246,0.7281,0.8470
235,1651,0,0.3099,0.1245,0.7282,0.8471
236,1651,0,0.3097,0.1250,0.7283,0.8473
237,1651,0,0.3093,0.1253,0.7285,0.8475
238,1651,0,0.3096,0.1254,0.7285,0.8472
239,1651,0,0.3097,0.1252,0.7286,0.8472
240,1651,0,0.3165,0.1248,0.7300,0.8482
241,1651,0,0.3123,0.1252,0.7292,0.8476
242,1651,0,0.3109,0.1253,0.7288,0.8475
243,1651,0,0.3106,0.1253,0.7288,0.8472
244,1651,0,0.3105,0.1255,0.7285,0.8471
245,1651,0,0.3106,0.1255,0.7285,0.8470
246,1651,0,0.3107,0.1256,0.7285,0.8469
247,1651,0,0.3107,0.1249,0.7285,0.8468
248,1651,0,0.3110,0.1245,0.7286,0.8466
249,1651,0,0.3114,0.1246,0.7288,0.8462
250,1651,0,0.3175,0.1237,0.7298,0.8471
251,1651,0,0.3199,0.1231,0.7302,0.8474
252,1651,0,0.3147,0.1229,0.7292,0.8467
253,1651,0,0.3123,0.1231,0.7288,0.8470
254,1651,0,0.3177,0.1227,0.7297,0.8477
255,1651,0,0.3197,0.1224,0.7301,0.8480
256,1651,0,0.3207,0.1217,0.7306,0.8468
257,1651,0,0.3212,0.1216,0.7311,0.8467
258,1651,0,0.3213,0.1221,0.7309,0.8467
259,1651,0,0.3212,0.1222,0.7309,0.8467
260,1651,0,0.3214,0.1223,0.7308,0.8467
261,1651,0,0.3214,0.1234,0.7307,0.8468
262,1651,0,0.3213,0.1240,0.7309,0.8466
263,1651,0,0.3214,0.1238,0.7310,0.8464
264,1651,0,0.3216,0.1237,0.7316,0.8465
265,1651,0,0.3165,0.1235,0.7311,0.8458
266,1651,0,0.3143,0.1233,0.7310,0.8456
267,1651,0,0.3134,0.1230,0.7310,0.8457
268,1651,0,0.3129,0.1228,0.7310,0.8459
269,1651,0,0.3130,0.1223,0.7315,0.8460
270,1651,0,0.3189,0.1212,0.7325,0.8469
271,1651,0,0.3211,0.1207,0.7329,0.8471
272,1651,0,0.3218,0.1203,0.7331,0.8475
273,1651,0,0.3220,0.1206,0.7332,0.8474
274,1651,0,0.3168,0.1212,0.7321,0.8467
275,1651,0,0.3149,0.1212,0.7313,0.8463
276,1651,0,0.3145,0.1221,0.7308,0.8464
277,1651,0,0.3142,0.1226,0.7297,0.8465
278,1651,0,0.3137,0.1230,0.7294,0.8465
279,1651,0,0.3135,0.1238,0.7282,0.8464
280,1651,0,0.3126,0.1252,0.7267,0.8470
281,1651,0,0.3126,0.1271,0.7250,0.8473
282,1651,0,0.3129,0.1279,0.7241,0.8478
283,1651,0,0.3138,0.1282,0.7227,0.8479
284,1651,0,0.3140,0.1277,0.7208,0.8477
285,1651,0,0.3141,0.1268,0.7196,0.8479
286,1651,0,0.3139,0.1264,0.7190,0.8478
287,1651,0,0.3139,0.1251,0.7190,0.8477
288,1651,0,0.3134,0.1249,0.7187,0.8479
289,1651,0,0.3135,0.1244,0.7186,0.8477
290,1651,0,0.3133,0.1243,0.7183,0.8476
291,1651,0,0.3132,0.1242,0.7183,0.8473
292,1651,0,0.3134,0.1243,0.7185,0.8471
293,1651,0,0.3138,0.1242,0.7190,0.8469
294,1651,0,0.3144,0.1240,0.7201,0.8464
295,1651,0,0.3142,0.1235,0.7219,0.8463
296,1651,0,0.3145,0.1234,0.7228,0.8464
297,1651,0,0.3143,0.1233,0.7243,0.8464
298,1651,0,0.3146,0.1236,0.7266,0.8462
299,1651,0,0.3145,0.1234,0.7276,0.8466
300,1651,0,0.3143,0.1236,0.7289,0.8466
301,1651,0,0.3156,0.1240,0.7292,0.8468
302,1651,0,0.3152,0.1241,0.7302,0.8467
303,1651,0,0.3138,0.1239,0.7304,0.8465
304,1651,0,0.3126,0.1239,0.7310,0.8465
305,1651,0,0.3118,0.1239,0.7315,0.8465
306,1651,0,0.3114,0.1242,0.7319,0.8466
307,1651,0,0.3106,0.1244,0.7323,0.8465
308,1651,0,0.3104,0.1246,0.7331,0.8466
309,1651,0,0.3105,0.1251,0.7336,0.8468
310,1651,0,0.3184,0.1244,0.7345,0.8478
311,1651,0,0.3219,0.1242,0.7353,0.8481
312,1651,0,0.3238,0.1241,0.7361,0.8481
313,1651,0,0.3258,0.1238,0.7372,0.8477
314,1651,0,0.3260,0.1238,0.7382,0.8476
315,1651,0,0.3264,0.1244,0.7385,0.8477
316,1651,0,0.3264,0.1249,0.7391,0.8475
317,1651,0,0.3267,0.1247,0.7401,0.8474
318,1651,0,0.3271,0.1250,0.7409,0.8477
319,1651,0,0.3275,0.1243,0.7414,0.8480
320,1651,0,0.3278,0.1240,0.7415,0.8478
321,1651,0,0.3284,0.1237,0.7418,0.8474
