# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
44,12,0,0.2690,0.2524,0.5174,0.6910
45,12,0,0.2737,0.2519,0.5172,0.6902
46,12,0,0.2765,0.2515,0.5170,0.6906
47,12,0,0.2792,0.2508,0.5173,0.6887
48,12,0,0.2813,0.2498,0.5170,0.6873
49,12,0,0.2831,0.2499,0.5178,0.6845
50,12,0,0.2858,0.2498,0.5177,0.6877
51,12,0,0.2875,0.2498,0.5182,0.6899
52,12,0,0.2894,0.2493,0.5190,0.6893
53,12,0,0.2912,0.2490,0.5200,0.6920
54,12,0,0.2935,0.2486,0.5206,0.6931
55,12,0,0.2980,0.2490,0.5207,0.6932
56,12,0,0.3008,0.2496,0.5210,0.6934
57,12,0,0.3030,0.2497,0.5218,0.6934
58,12,0,0.3036,0.2499,0.5226,0.6934
59,12,0,0.3056,0.2498,0.5234,0.6934
60,12,0,0.3083,0.2498,0.5250,0.6947
61,12,0,0.3102,0.2495,0.5261,0.6952
62,12,0,0.3113,0.2502,0.5278,0.6958
63,12,0,0.3129,0.2506,0.5283,0.6960
64,12,0,0.3144,0.2507,0.5295,0.6960
65,12,0,0.3152,0.2503,0.5294,0.6960
66,12,0,0.3174,0.2503,0.5328,0.6960
67,12,0,0.3186,0.2505,0.5341,0.6958
68,12,0,0.3210,0.2506,0.5356,0.6954
69,12,0,0.3214,0.2512,0.5359,0.6953
70,12,0,0.3203,0.2509,0.5364,0.6954
71,12,0,0.3190,0.2505,0.5365,0.6957
72,12,0,0.3181,0.2504,0.5374,0.6957
73,12,0,0.3178,0.2503,0.5387,0.6957
74,12,0,0.3178,0.2502,0.5404,0.6957
75,12,0,0.3179,0.2500,0.5450,0.6957
76,12,0,0.3184,0.2502,0.5474,0.6959
77,12,0,0.3193,0.2505,0.5493,0.6959
78,12,0,0.3199,0.2508,0.5497,0.6957
79,12,0,0.3202,0.2506,0.5487,0.6955
80,12,0,0.3203,0.2502,0.5439,0.6953
81,12,0,0.3203,0.2504,0.5398,0.6953
82,12,0,0.3200,0.2506,0.5381,0.6953
83,12,0,0.3199,0.2505,0.5362,0.6955
84,12,0,0.3196,0.2499,0.5343,0.6956
85,12,0,0.3196,0.2500,0.5337,0.6957
86,12,0,0.3196,0.2498,0.5334,0.6956
87,12,0,0.3195,0.2498,0.5333,0.6954
88,12,0,0.3195,0.2498,0.5319,0.6951
89,12,0,0.3185,0.2497,0.5309,0.6953
90,12,0,0.3179,0.2499,0.5290,0.6954
91,12,0,0.3176,0.2504,0.5277,0.6956
92,12,0,0.3150,0.2501,0.5267,0.6958
93,12,0,0.3138,0.2494,0.5265,0.6960
94,12,0,0.3120,0.2495,0.5274,0.6959
95,12,0,0.3092,0.2493,0.5286,0.6962
96,12,0,0.3069,0.2498,0.5304,0.6962
97,12,0,0.3044,0.2498,0.5310,0.6964
98,12,0,0.3017,0.2504,0.5311,0.6965
99,12,0,0.3000,0.2509,0.5304,0.6965
100,12,0,0.2983,0.2504,0.5296,0.6960
101,12,0,0.2966,0.2499,0.5278,0.6955
102,12,0,0.2936,0.2503,0.5251,0.6950
103,12,0,0.2910,0.2509,0.5225,0.6948
104,12,0,0.2882,0.2508,0.5199,0.6944
105,12,0,0.2850,0.2512,0.5172,0.6945
106,12,0,0.2816,0.2505,0.5152,0.6941
107,12,0,0.2794,0.2494,0.5130,0.6940
108,12,0,0.2773,0.2503,0.5128,0.6926
109,12,0,0.2740,0.2505,0.5138,0.6930
110,12,0,0.2704,0.2506,0.5170,0.6931
111,12,0,0.2655,0.2500,0.5164,0.6935
112,12,0,0.2616,0.2495,0.5165,0.6933
113,12,0,0.2585,0.2493,0.5169,0.6932
114,12,0,0.2561,0.2491,0.5173,0.6936
115,12,0,0.2542,0.2494,0.5175,0.6938
116,12,0,0.2508,0.2494,0.5178,0.6941
117,12,0,0.2480,0.2497,0.5179,0.6940
118,12,0,0.2446,0.2497,0.5186,0.6942
119,12,0,0.2423,0.2492,0.5185,0.6940
120,12,0,0.2412,0.2492,0.5183,0.6942
121,12,0,0.2388,0.2491,0.5177,0.6942
122,12,0,0.2373,0.2492,0.5173,0.6940
123,12,0,0.2360,0.2494,0.5171,0.6939
124,12,0,0.2350,0.2495,0.5170,0.6940
125,12,0,0.2341,0.2496,0.5172,0.6942
126,12,0,0.2336,0.2497,0.5168,0.6944
127,12,0,0.2329,0.2496,0.5165,0.6944
128,12,0,0.2323,0.2497,0.5172,0.6948
129,12,0,0.2326,0.2498,0.5180,0.6951
130,12,0,0.2331,0.2499,0.5195,0.6950
131,12,0,0.2332,0.2501,0.5218,0.6957
132,12,0,0.2344,0.2503,0.5229,0.6959
133,12,0,0.2352,0.2504,0.5233,0.6959
134,12,0,0.2365,0.2503,0.5232,0.6961
135,12,0,0.2397,0.2501,0.5238,0.6963
136,12,0,0.2416,0.2499,0.5236,0.6960
137,12,0,0.2438,0.2499,0.5236,0.6959
138,12,0,0.2456,0.2496,0.5236,0.6959
139,12,0,0.2492,0.2498,0.5238,0.6965
140,12,0,0.2531,0.2499,0.5235,0.6968
141,12,0,0.2558,0.2496,0.5227,0.6971
142,12,0,0.2583,0.2496,0.5225,0.6970
143,12,0,0.2618,0.2495,0.5230,0.6969
144,12,0,0.2642,0.2491,0.5232,0.6969
145,12,0,0.2676,0.2497,0.5243,0.6966
146,12,0,0.2699,0.2494,0.5246,0.6963
147,12,0,0.2725,0.2489,0.5227,0.6961
148,12,0,0.2754,0.2485,0.5213,0.6953
149,12,0,0.2777,0.2492,0.5218,0.6946
150,12,0,0.2790,0.2496,0.5202,0.6948
151,12,0,0.2804,0.2495,0.5187,0.6946
152,12,0,0.2824,0.2498,0.5199,0.6944
153,12,0,0.2855,0.2491,0.5221,0.6938
154,12,0,0.2890,0.2487,0.5250,0.6939
155,12,0,0.2920,0.2493,0.5280,0.6939
156,12,0,0.2961,0.2494,0.5296,0.6939
157,12,0,0.2999,0.2493,0.5315,0.6939
158,12,0,0.3022,0.2505,0.5334,0.6933
159,12,0,0.3054,0.2500,0.5356,0.6936
160,12,0,0.3078,0.2499,0.5379,0.6943
161,12,0,0.3101,0.2500,0.5403,0.6950
162,12,0,0.3119,0.2500,0.5440,0.6947
163,12,0,0.3142,0.2501,0.5475,0.6949
164,12,0,0.3154,0.2502,0.5506,0.6950
165,12,0,0.3173,0.2509,0.5552,0.6952
166,12,0,0.3190,0.2512,0.5587,0.6954
167,12,0,0.3205,0.2517,0.5615,0.6952
168,12,0,0.3212,0.2528,0.5642,0.6952
169,12,0,0.3221,0.2534,0.5669,0.6954
170,12,0,0.3235,0.2539,0.5688,0.6956
171,12,0,0.3240,0.2540,0.5702,0.6949
172,12,0,0.3248,0.2537,0.5717,0.6945
173,12,0,0.3262,0.2538,0.5728,0.6934
174,12,0,0.3278,0.2540,0.5733,0.6927
175,12,0,0.3302,0.2541,0.5737,0.6917
176,12,0,0.3313,0.2543,0.5742,0.6903
177,12,0,0.3322,0.2538,0.5743,0.6892
178,12,0,0.3330,0.2542,0.5736,0.6877
179,12,0,0.3341,0.2543,0.5728,0.6857
180,12,0,0.3349,0.2542,0.5720,0.6852
181,12,0,0.3353,0.2541,0.5701,0.6854
182,12,0,0.3360,0.2539,0.5679,0.6839
183,12,0,0.3369,0.2540,0.5660,0.6829
184,12,0,0.3378,0.2539,0.5647,0.6832
185,12,0,0.3388,0.2538,0.5638,0.6833
186,12,0,0.3397,0.2538,0.5636,0.6828
187,12,0,0.3399,0.2538,0.5641,0.6826
188,12,0,0.3397,0.2538,0.5652,0.6825
189,12,0,0.3394,0.2539,0.5665,0.6826
190,12,0,0.3393,0.2539,0.5681,0.6829
191,12,0,0.3396,0.2540,0.5695,0.6829
192,12,0,0.3396,0.2540,0.5711,0.6829
193,12,0,0.3391,0.2539,0.5720,0.6829
194,12,0,0.3390,0.2540,0.5723,0.6831
195,12,0,0.3383,0.2541,0.5723,0.6836
196,12,0,0.3365,0.2541,0.5720,0.6841
197,12,0,0.3354,0.2541,0.5720,0.6840
198,12,0,0.3347,0.2542,0.5708,0.6837
199,12,0,0.3337,0.2543,0.5691,0.6841
200,12,0,0.3332,0.2543,0.5673,0.6841
201,12,0,0.3336,0.2543,0.5656,0.6836
202,12,0,0.3337,0.2542,0.5639,0.6836
203,12,0,0.3341,0.2542,0.5614,0.6840
204,12,0,0.3345,0.2535,0.5592,0.6850
205,12,0,0.3344,0.2534,0.5569,0.6854
206,12,0,0.3339,0.2531,0.5554,0.6854
207,12,0,0.3334,0.2531,0.5531,0.6856
208,12,0,0.3321,0.2532,0.5520,0.6858
209,12,0,0.3312,0.2532,0.5518,0.6858
210,12,0,0.3300,0.2530,0.5514,0.6855
211,12,0,0.3281,0.2533,0.5512,0.6858
212,12,0,0.3260,0.2534,0.5513,0.6864
213,12,0,0.3242,0.2532,0.5505,0.6876
214,12,0,0.3236,0.2528,0.5495,0.6889
215,12,0,0.3230,0.2531,0.5489,0.6894
216,12,0,0.3222,0.2527,0.5480,0.6897
217,12,0,0.3222,0.2525,0.5470,0.6901
218,12,0,0.3220,0.2520,0.5443,0.6913
219,12,0,0.3212,0.2517,0.5423,0.6922
220,12,0,0.3205,0.2513,0.5406,0.6929
221,12,0,0.3200,0.2506,0.5385,0.6936
222,12,0,0.3199,0.2506,0.5376,0.6945
223,12,0,0.3183,0.2507,0.5363,0.6955
224,12,0,0.3164,0.2507,0.5360,0.6961
225,12,0,0.3134,0.2509,0.5355,0.6962
226,12,0,0.3102,0.2511,0.5331,0.6958
227,12,0,0.3078,0.2515,0.5308,0.6951
228,12,0,0.3032,0.2514,0.5285,0.6954
229,12,0,0.3001,0.2515,0.5262,0.6951
230,12,0,0.2981,0.2509,0.5243,0.6949
231,12,0,0.2923,0.2507,0.5225,0.6949
232,12,0,0.2889,0.2504,0.5212,0.6949
233,12,0,0.2839,0.2503,0.5201,0.6944
234,12,0,0.2801,0.2508,0.5204,0.6941
235,12,0,0.2769,0.2511,0.5211,0.6942
236,12,0,0.2741,0.2512,0.5217,0.6946
237,12,0,0.2710,0.2515,0.5224,0.6952
238,12,0,0.2691,0.2515,0.5236,0.6956
239,12,0,0.2667,0.2504,0.5239,0.6962
240,12,0,0.2649,0.2505,0.5235,0.6962
241,12,0,0.2623,0.2502,0.5218,0.6968
242,12,0,0.2614,0.2503,0.5219,0.6971
243,12,0,0.2595,0.2504,0.5228,0.6972
244,12,0,0.2574,0.2502,0.5227,0.6972
245,12,0,0.2562,0.2502,0.5230,0.6970
246,12,0,0.2548,0.2504,0.5233,0.6969
247,12,0,0.2541,0.2504,0.5235,0.6967
248,12,0,0.2530,0.2503,0.5239,0.6965
249,12,0,0.2507,0.2500,0.5240,0.6963
250,12,0,0.2481,0.2498,0.5239,0.6955
251,12,0,0.2464,0.2497,0.5240,0.6954
252,12,0,0.2444,0.2497,0.5241,0.6951
253,12,0,0.2435,0.2495,0.5241,0.6950
254,12,0,0.2422,0.2495,0.5238,0.6946
255,12,0,0.2412,0.2496,0.5238,0.6946
256,12,0,0.2402,0.2497,0.5236,0.6944
257,12,0,0.2395,0.2497,0.5235,0.6944
258,12,0,0.2394,0.2497,0.5236,0.6945
259,12,0,0.2396,0.2496,0.5236,0.6946
260,12,0,0.2408,0.2497,0.5237,0.6948
261,12,0,0.2421,0.2498,0.5238,0.6949
262,12,0,0.2427,0.2499,0.5236,0.6951
263,12,0,0.2432,0.2501,0.5232,0.6951
264,12,0,0.2446,0.2501,0.5228,0.6952
265,12,0,0.2456,0.2499,0.5229,0.6958
266,12,0,0.2451,0.2500,0.5224,0.6955
267,12,0,0.2452,0.2502,0.5222,0.6953
268,12,0,0.2464,0.2499,0.5220,0.6958
269,12,0,0.2476,0.2499,0.5218,0.6960
270,12,0,0.2486,0.2498,0.5216,0.6961
271,12,0,0.2498,0.2496,0.5220,0.6962
272,12,0,0.2523,0.2497,0.5222,0.6960
273,12,0,0.2531,0.2501,0.5220,0.6960
274,12,0,0.2546,0.2506,0.5224,0.6959
275,12,0,0.2561,0.2506,0.5219,0.6958
276,12,0,0.2583,0.2507,0.5218,0.6960
277,12,0,0.2617,0.2504,0.5221,0.6960
278,12,0,0.2652,0.2502,0.5232,0.6958
279,12,0,0.2677,0.2501,0.5228,0.6954
280,12,0,0.2702,0.2511,0.5221,0.6951
281,12,0,0.2725,0.2509,0.5197,0.6951
282,12,0,0.2757,0.2507,0.5202,0.6949
283,12,0,0.2783,0.2504,0.5205,0.6946
284,12,0,0.2800,0.2501,0.5208,0.6947
285,12,0,0.2820,0.2502,0.5217,0.6944
286,12,0,0.2851,0.2501,0.5231,0.6942
287,12,0,0.2882,0.2501,0.5242,0.6941
288,12,0,0.2898,0.2500,0.5260,0.6946
289,12,0,0.2930,0.2504,0.5284,0.6953
290,12,0,0.2967,0.2504,0.5297,0.6953
291,12,0,0.2993,0.2509,0.5325,0.6956
292,12,0,0.3010,0.2512,0.5360,0.6956
293,12,0,0.3031,0.2508,0.5395,0.6957
294,12,0,0.3040,0.2508,0.5433,0.6957
295,12,0,0.3053,0.2505,0.5477,0.6958
296,12,0,0.3079,0.2514,0.5513,0.6954
297,12,0,0.3110,0.2526,0.5552,0.6953
298,12,0,0.3141,0.2528,0.5583,0.6958
299,12,0,0.3173,0.2528,0.5606,0.6964
300,12,0,0.3207,0.2527,0.5625,0.6958
301,12,0,0.3227,0.2521,0.5636,0.6950
302,12,0,0.3239,0.2525,0.5649,0.6935
303,12,0,0.3248,0.2524,0.5664,0.6921
