# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
64,522,0,0.2524,0.2517,0.5559,0.6886
65,522,0,0.2527,0.2512,0.5570,0.6890
66,522,0,0.2531,0.2505,0.5576,0.6901
67,522,0,0.2532,0.2501,0.5574,0.6910
68,522,0,0.2532,0.2499,0.5582,0.6915
69,522,0,0.2534,0.2498,0.5583,0.6924
70,522,0,0.2535,0.2499,0.5580,0.6932
71,522,0,0.2539,0.2501,0.5571,0.6940
72,522,0,0.2544,0.2508,0.5560,0.6935
73,522,0,0.2550,0.2512,0.5565,0.6936
74,522,0,0.2558,0.2515,0.5546,0.6933
75,522,0,0.2565,0.2518,0.5530,0.6933
76,522,0,0.2569,0.2519,0.5532,0.6933
77,522,0,0.2570,0.2516,0.5535,0.6935
78,522,0,0.2592,0.2507,0.5524,0.6938
79,522,0,0.2599,0.2503,0.5520,0.6939
80,522,0,0.2613,0.2504,0.5515,0.6939
81,522,0,0.2624,0.2508,0.5517,0.6942
82,522,0,0.2643,0.2497,0.5514,0.6943
83,522,0,0.2661,0.2497,0.5517,0.6944
84,522,0,0.2697,0.2482,0.5514,0.6943
85,522,0,0.2709,0.2476,0.5514,0.6943
86,522,0,0.2724,0.2466,0.5520,0.6945
87,522,0,0.2757,0.2468,0.5521,0.6944
88,522,0,0.2769,0.2469,0.5523,0.6944
89,522,0,0.2783,0.2474,0.5526,0.6947
90,522,0,0.2800,0.2462,0.5529,0.6948
91,522,0,0.2837,0.2457,0.5525,0.6948
92,522,0,0.2865,0.2457,0.5526,0.6951
93,522,0,0.2902,0.2455,0.5526,0.6952
94,522,0,0.2939,0.2449,0.5526,0.6954
95,522,0,0.2978,0.2444,0.5527,0.6952
96,522,0,0.3031,0.2437,0.5530,0.6953
97,522,0,0.3049,0.2435,0.5531,0.6953
98,522,0,0.3081,0.2434,0.5528,0.6954
99,522,0,0.3111,0.2434,0.5523,0.6954
100,522,0,0.3144,0.2428,0.5523,0.6954
101,522,0,0.3169,0.2420,0.5524,0.6952
102,522,0,0.3199,0.2419,0.5537,0.6947
103,522,0,0.3208,0.2419,0.5541,0.6945
104,522,0,0.3229,0.2419,0.5557,0.6945
105,522,0,0.3242,0.2416,0.5576,0.6941
106,522,0,0.3245,0.2415,0.5584,0.6940
107,522,0,0.3247,0.2417,0.5587,0.6940
108,522,0,0.3242,0.2420,0.5582,0.6938
109,522,0,0.3237,0.2420,0.5565,0.6936
110,522,0,0.3234,0.2421,0.5559,0.6936
111,522,0,0.3208,0.2431,0.5539,0.6942
112,522,0,0.3178,0.2441,0.5522,0.6944
113,522,0,0.3167,0.2445,0.5517,0.6946
114,522,0,0.3126,0.2460,0.5514,0.6946
115,522,0,0.3083,0.2465,0.5516,0.6945
116,522,0,0.3068,0.2466,0.5518,0.6945
117,522,0,0.3025,0.2469,0.5524,0.6948
118,522,0,0.2980,0.2470,0.5525,0.6949
119,522,0,0.2963,0.2470,0.5525,0.6950
120,522,0,0.2894,0.2482,0.5526,0.6944
121,522,0,0.2854,0.2487,0.5525,0.6943
122,522,0,0.2840,0.2488,0.5524,0.6943
123,522,0,0.2802,0.2484,0.5519,0.6942
124,522,0,0.2779,0.2487,0.5503,0.6938
125,522,0,0.2771,0.2487,0.5497,0.6936
126,522,0,0.2749,0.2489,0.5503,0.6934
127,522,0,0.2742,0.2488,0.5503,0.6933
128,522,0,0.2728,0.2500,0.5508,0.6935
129,522,0,0.2708,0.2504,0.5516,0.6936
130,522,0,0.2694,0.2507,0.5512,0.6936
131,522,0,0.2690,0.2508,0.5510,0.6935
132,522,0,0.2686,0.2515,0.5517,0.6936
133,522,0,0.2687,0.2523,0.5518,0.6936
134,522,0,0.2689,0.2525,0.5519,0.6937
135,522,0,0.2689,0.2529,0.5517,0.6935
136,522,0,0.2693,0.2532,0.5516,0.6935
137,522,0,0.2695,0.2533,0.5516,0.6935
138,522,0,0.2695,0.2534,0.5508,0.6932
139,522,0,0.2687,0.2536,0.5507,0.6932
140,522,0,0.2677,0.2537,0.5508,0.6932
141,522,0,0.2675,0.2538,0.5507,0.6930
142,522,0,0.2666,0.2545,0.5510,0.6930
143,522,0,0.2660,0.2544,0.5513,0.6930
144,522,0,0.2652,0.2538,0.5510,0.6932
145,522,0,0.2645,0.2538,0.5509,0.6934
146,522,0,0.2641,0.2537,0.5511,0.6936
147,522,0,0.2641,0.2533,0.5512,0.6937
148,522,0,0.2641,0.2533,0.5513,0.6937
149,522,0,0.2640,0.2532,0.5513,0.6937
150,522,0,0.2646,0.2539,0.5518,0.6935
151,522,0,0.2644,0.2536,0.5515,0.6936
152,522,0,0.2644,0.2535,0.5514,0.6936
153,522,0,0.2653,0.2539,0.5518,0.6934
154,522,0,0.2658,0.2542,0.5518,0.6934
155,522,0,0.2663,0.2541,0.5519,0.6934
156,522,0,0.2664,0.2541,0.5520,0.6933
157,522,0,0.2662,0.2539,0.5520,0.6932
158,522,0,0.2650,0.2538,0.5517,0.6933
159,522,0,0.2648,0.2534,0.5515,0.6934
160,522,0,0.2657,0.2535,0.5518,0.6932
161,522,0,0.2668,0.2533,0.5521,0.6933
162,522,0,0.2678,0.2531,0.5520,0.6932
163,522,0,0.2685,0.2526,0.5516,0.6931
164,522,0,0.2694,0.2523,0.5512,0.6932
165,522,0,0.2701,0.2522,0.5516,0.6931
166,522,0,0.2705,0.2521,0.5512,0.6933
167,522,0,0.2707,0.2521,0.5510,0.6933
168,522,0,0.2704,0.2518,0.5505,0.6937
169,522,0,0.2714,0.2513,0.5504,0.6935
170,522,0,0.2729,0.2506,0.5506,0.6936
171,522,0,0.2748,0.2503,0.5512,0.6937
172,522,0,0.2755,0.2502,0.5518,0.6943
173,522,0,0.2764,0.2500,0.5522,0.6947
174,522,0,0.2771,0.2496,0.5524,0.6949
175,522,0,0.2772,0.2495,0.5527,0.6949
176,522,0,0.2774,0.2491,0.5526,0.6948
177,522,0,0.2774,0.2490,0.5526,0.6947
178,522,0,0.2784,0.2486,0.5524,0.6950
179,522,0,0.2789,0.2486,0.5523,0.6951
180,522,0,0.2791,0.2487,0.5522,0.6952
181,522,0,0.2791,0.2487,0.5521,0.6953
182,522,0,0.2791,0.2487,0.5518,0.6952
183,522,0,0.2788,0.2488,0.5517,0.6953
184,522,0,0.2783,0.2492,0.5517,0.6953
185,522,0,0.2780,0.2491,0.5518,0.6953
186,522,0,0.2771,0.2492,0.5519,0.6952
187,522,0,0.2766,0.2499,0.5521,0.6951
188,522,0,0.2741,0.2500,0.5514,0.6947
189,522,0,0.2710,0.2499,0.5518,0.6947
190,522,0,0.2690,0.2498,0.5518,0.6946
191,522,0,0.2671,0.2502,0.5519,0.6946
192,522,0,0.2669,0.2510,0.5520,0.6944
193,522,0,0.2654,0.2521,0.5518,0.6941
194,522,0,0.2650,0.2522,0.5513,0.6940
195,522,0,0.2650,0.2526,0.5512,0.6942
196,522,0,0.2637,0.2525,0.5505,0.6944
197,522,0,0.2631,0.2523,0.5503,0.6941
198,522,0,0.2630,0.2524,0.5497,0.6939
199,522,0,0.2636,0.2528,0.5493,0.6938
200,522,0,0.2638,0.2528,0.5493,0.6936
201,522,0,0.2641,0.2527,0.5496,0.6935
202,522,0,0.2636,0.2526,0.5498,0.6935
203,522,0,0.2635,0.2527,0.5499,0.6935
204,522,0,0.2636,0.2532,0.5498,0.6935
205,522,0,0.2652,0.2532,0.5497,0.6934
206,522,0,0.2673,0.2537,0.5502,0.6933
207,522,0,0.2663,0.2533,0.5501,0.6933
208,522,0,0.2620,0.2532,0.5502,0.6934
209,522,0,0.2585,0.2530,0.5502,0.6935
210,522,0,0.2566,0.2532,0.5503,0.6936
211,522,0,0.2544,0.2531,0.5503,0.6937
212,522,0,0.2546,0.2531,0.5503,0.6937
213,522,0,0.2563,0.2531,0.5503,0.6936
214,522,0,0.2599,0.2528,0.5500,0.6935
215,522,0,0.2628,0.2528,0.5498,0.6934
216,522,0,0.2653,0.2527,0.5497,0.6934
217,522,0,0.2690,0.2529,0.5505,0.6934
218,522,0,0.2709,0.2529,0.5510,0.6934
219,522,0,0.2712,0.2528,0.5502,0.6936
220,522,0,0.2718,0.2523,0.5504,0.6938
221,522,0,0.2726,0.2518,0.5505,0.6939
222,522,0,0.2741,0.2515,0.5504,0.6938
223,522,0,0.2763,0.2516,0.5511,0.6942
224,522,0,0.2770,0.2508,0.5516,0.6942
225,522,0,0.2780,0.2505,0.5519,0.6941
226,522,0,0.2787,0.2501,0.5516,0.6944
227,522,0,0.2797,0.2502,0.5516,0.6948
228,522,0,0.2809,0.2497,0.5515,0.6951
229,522,0,0.2842,0.2493,0.5513,0.6952
230,522,0,0.2871,0.2492,0.5514,0.6954
231,522,0,0.2882,0.2491,0.5517,0.6954
232,522,0,0.2900,0.2495,0.5516,0.6955
233,522,0,0.2904,0.2488,0.5512,0.6952
234,522,0,0.2900,0.2488,0.5510,0.6951
235,522,0,0.2889,0.2486,0.5506,0.6950
236,522,0,0.2887,0.2485,0.5505,0.6949
237,522,0,0.2897,0.2485,0.5502,0.6949
238,522,0,0.2905,0.2487,0.5502,0.6948
239,522,0,0.2904,0.2487,0.5503,0.6946
240,522,0,0.2901,0.2486,0.5504,0.6947
241,522,0,0.2890,0.2485,0.5508,0.6948
242,522,0,0.2882,0.2484,0.5512,0.6947
243,522,0,0.2866,0.2493,0.5511,0.6948
244,522,0,0.2831,0.2495,0.5508,0.6948
245,522,0,0.2807,0.2499,0.5512,0.6947
246,522,0,0.2785,0.2505,0.5507,0.6945
247,522,0,0.2766,0.2508,0.5502,0.6941
248,522,0,0.2755,0.2513,0.5500,0.6940
249,522,0,0.2736,0.2516,0.5492,0.6939
250,522,0,0.2729,0.2515,0.5490,0.6937
251,522,0,0.2723,0.2517,0.5496,0.6938
252,522,0,0.2711,0.2517,0.5496,0.6938
253,522,0,0.2706,0.2518,0.5497,0.6937
254,522,0,0.2702,0.2514,0.5497,0.6937
255,522,0,0.2694,0.2517,0.5498,0.6937
256,522,0,0.2683,0.2521,0.5499,0.6935
257,522,0,0.2688,0.2526,0.5499,0.6934
258,522,0,0.2693,0.2528,0.5504,0.6935
259,522,0,0.2690,0.2531,0.5510,0.6937
260,522,0,0.2684,0.2534,0.5512,0.6938
261,522,0,0.2673,0.2541,0.5518,0.6939
262,522,0,0.2664,0.2544,0.5519,0.6939
263,522,0,0.2658,0.2547,0.5514,0.6942
264,522,0,0.2631,0.2549,0.5505,0.6942
265,522,0,0.2615,0.2552,0.5498,0.6944
266,522,0,0.2592,0.2552,0.5495,0.6946
267,522,0,0.2582,0.2551,0.5499,0.6947
268,522,0,0.2580,0.2552,0.5499,0.6948
269,522,0,0.2585,0.2552,0.5501,0.6949
270,522,0,0.2590,0.2552,0.5502,0.6949
271,522,0,0.2598,0.2550,0.5504,0.6947
272,522,0,0.2618,0.2553,0.5508,0.6948
273,522,0,0.2642,0.2561,0.5508,0.6947
274,522,0,0.2662,0.2565,0.5515,0.6951
275,522,0,0.2673,0.2564,0.5518,0.6951
276,522,0,0.2676,0.2560,0.5511,0.6948
277,522,0,0.2674,0.2557,0.5514,0.6947
278,522,0,0.2677,0.2563,0.5513,0.6945
279,522,0,0.2674,0.2566,0.5511,0.6945
280,522,0,0.2670,0.2567,0.5510,0.6944
281,522,0,0.2665,0.2569,0.5511,0.6946
282,522,0,0.2657,0.2568,0.5504,0.6948
283,522,0,0.2648,0.2564,0.5500,0.6952
284,522,0,0.2642,0.2562,0.5493,0.6954
285,522,0,0.2645,0.2564,0.5493,0.6955
286,522,0,0.2648,0.2561,0.5485,0.6957
287,522,0,0.2655,0.2558,0.5484,0.6957
288,522,0,0.2662,0.2555,0.5464,0.6959
289,522,0,0.2669,0.2558,0.5470,0.6962
290,522,0,0.2674,0.2566,0.5477,0.6963
291,522,0,0.2702,0.2568,0.5480,0.6965
292,522,0,0.2740,0.2559,0.5472,0.6961
293,522,0,0.2767,0.2551,0.5492,0.6965
