# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
41,643,0,0.2855,0.1348,0.7141,0.8426
42,643,0,0.2826,0.1349,0.7116,0.8437
43,643,0,0.2809,0.1351,0.7089,0.8440
44,643,0,0.2781,0.1348,0.7068,0.8446
45,643,0,0.2765,0.1349,0.7043,0.8442
46,643,0,0.2743,0.1347,0.7012,0.8436
47,643,0,0.2706,0.1348,0.6988,0.8440
48,643,0,0.2659,0.1350,0.6974,0.8442
49,643,0,0.2619,0.1351,0.6960,0.8435
50,643,0,0.2600,0.1355,0.6952,0.8428
51,643,0,0.2600,0.1360,0.6935,0.8434
52,643,0,0.2632,0.1363,0.6936,0.8433
53,643,0,0.2691,0.1363,0.6931,0.8434
54,643,0,0.2721,0.1363,0.6921,0.8435
55,643,0,0.2767,0.1359,0.6906,0.8446
56,643,0,0.2811,0.1354,0.6900,0.8458
57,643,0,0.2809,0.1352,0.6902,0.8458
58,643,0,0.2819,0.1352,0.6898,0.8450
59,643,0,0.2815,0.1350,0.6893,0.8455
60,643,0,0.2824,0.1353,0.6877,0.8458
61,643,0,0.2833,0.1353,0.6875,0.8469
62,643,0,0.2834,0.1354,0.6876,0.8476
63,643,0,0.2823,0.1354,0.6876,0.8466
64,643,0,0.2819,0.1349,0.6878,0.8466
65,643,0,0.2813,0.1348,0.6881,0.8467
66,643,0,0.2816,0.1344,0.6892,0.8472
67,643,0,0.2820,0.1341,0.6894,0.8466
68,643,0,0.2815,0.1336,0.6909,0.8456
69,643,0,0.2821,0.1333,0.6926,0.8448
70,643,0,0.2828,0.1335,0.6941,0.8450
71,643,0,0.2842,0.1331,0.6961,0.8453
72,643,0,0.2847,0.1329,0.6971,0.8456
73,643,0,0.2850,0.1325,0.6972,0.8457
74,643,0,0.2852,0.1322,0.6974,0.8460
75,643,0,0.2842,0.1322,0.6976,0.8463
76,643,0,0.2842,0.1322,0.6964,0.8456
77,643,0,0.2852,0.1320,0.6941,0.8456
78,643,0,0.2857,0.1319,0.6929,0.8455
79,643,0,0.2865,0.1321,0.6918,0.8451
80,643,0,0.2873,0.1319,0.6899,0.8444
81,643,0,0.2880,0.1317,0.6886,0.8452
82,643,0,0.2887,0.1321,0.6866,0.8465
83,643,0,0.2894,0.1323,0.6870,0.8481
84,643,0,0.2896,0.1322,0.6862,0.8480
85,643,0,0.2905,0.1323,0.6852,0.8480
86,643,0,0.2903,0.1320,0.6847,0.8479
87,643,0,0.2905,0.1326,0.6848,0.8490
88,643,0,0.2907,0.1327,0.6849,0.8488
89,643,0,0.2907,0.1329,0.6854,0.8489
90,643,0,0.2894,0.1329,0.6871,0.8479
91,643,0,0.2867,0.1331,0.6885,0.8474
92,643,0,0.2833,0.1333,0.6895,0.8472
93,643,0,0.2789,0.1336,0.6903,0.8469
94,643,0,0.2761,0.1337,0.6923,0.8467
95,643,0,0.2741,0.1334,0.6934,0.8462
96,643,0,0.2716,0.1334,0.6946,0.8465
97,643,0,0.2716,0.1336,0.6942,0.8484
98,643,0,0.2721,0.1332,0.6954,0.8480
99,643,0,0.2128,0.1346,0.6957,0.8535
100,643,0,0.1916,0.1349,0.6968,0.8554
101,643,0,0.1831,0.1350,0.6973,0.8560
102,643,0,0.1801,0.1347,0.6972,0.8562
103,643,0,0.1791,0.1351,0.6973,0.8564
104,643,0,0.1783,0.1334,0.6956,0.8565
105,643,0,0.1782,0.1322,0.6943,0.8563
106,643,0,0.1782,0.1317,0.6923,0.8562
107,643,0,0.1781,0.1319,0.6910,0.8563
108,643,0,0.1787,0.1333,0.6906,0.8566
109,643,0,0.1792,0.1341,0.6907,0.8564
110,643,0,0.1812,0.1341,0.6895,0.8562
111,643,0,0.1855,0.1344,0.6891,0.8560
112,643,0,0.1841,0.1345,0.6890,0.8561
113,643,0,0.1839,0.1343,0.6895,0.8563
114,643,0,0.1839,0.1346,0.6899,0.8564
115,643,0,0.1837,0.1345,0.6896,0.8563
116,643,0,0.1834,0.1341,0.6904,0.8566
117,643,0,0.1831,0.1340,0.6909,0.8565
118,643,0,0.1832,0.1334,0.6926,0.8563
119,643,0,0.1829,0.1336,0.6932,0.8561
120,643,0,0.1829,0.1346,0.6961,0.8560
121,643,0,0.1829,0.1349,0.6998,0.8559
122,643,0,0.1830,0.1350,0.7034,0.8559
123,643,0,0.1830,0.1352,0.7057,0.8559
124,643,0,0.1831,0.1348,0.7083,0.8560
125,643,0,0.1833,0.1347,0.7095,0.8561
126,643,0,0.1834,0.1350,0.7117,0.8561
127,643,0,0.2364,0.1335,0.7132,0.8489
128,643,0,0.2005,0.1350,0.7157,0.8533
129,643,0,0.1883,0.1361,0.7169,0.8549
130,643,0,0.1890,0.1366,0.7173,0.8502
131,643,0,0.1906,0.1370,0.7179,0.8483
132,643,0,0.1905,0.1355,0.7183,0.8469
133,643,0,0.1849,0.1366,0.7193,0.8529
134,643,0,0.1831,0.1364,0.7198,0.8553
135,643,0,0.1829,0.1355,0.7200,0.8561
136,643,0,0.1829,0.1353,0.7204,0.8565
137,643,0,0.1829,0.1349,0.7207,0.8568
138,643,0,0.1832,0.1345,0.7207,0.8569
139,643,0,0.1832,0.1344,0.7207,0.8569
140,643,0,0.1903,0.1342,0.7204,0.8495
141,643,0,0.1930,0.1335,0.7200,0.8465
142,643,0,0.1957,0.1318,0.7200,0.8450
143,643,0,0.1956,0.1309,0.7201,0.8446
144,643,0,0.1962,0.1316,0.7205,0.8445
145,643,0,0.1971,0.1327,0.7207,0.8447
146,643,0,0.2001,0.1329,0.7211,0.8440
147,643,0,0.2003,0.1330,0.7212,0.8437
148,643,0,0.2013,0.1318,0.7212,0.8435
149,643,0,0.2006,0.1307,0.7213,0.8436
150,643,0,0.2034,0.1302,0.7212,0.8435
151,643,0,0.2056,0.1311,0.7215,0.8436
152,643,0,0.2078,0.1322,0.7215,0.8437
153,643,0,0.2021,0.1330,0.7217,0.8440
154,643,0,0.2001,0.1340,0.7219,0.8440
155,643,0,0.2002,0.1349,0.7219,0.8441
156,643,0,0.2024,0.1352,0.7218,0.8441
157,643,0,0.2010,0.1354,0.7215,0.8443
158,643,0,0.1998,0.1354,0.7212,0.8443
159,643,0,0.1984,0.1362,0.7209,0.8443
160,643,0,0.1979,0.1371,0.7207,0.8445
161,643,0,0.1981,0.1367,0.7204,0.8443
162,643,0,0.2003,0.1372,0.7198,0.8441
163,643,0,0.1978,0.1369,0.7192,0.8439
164,643,0,0.1961,0.1373,0.7188,0.8441
165,643,0,0.1961,0.1381,0.7185,0.8443
166,643,0,0.1956,0.1385,0.7182,0.8445
167,643,0,0.1957,0.1384,0.7178,0.8447
168,643,0,0.1982,0.1384,0.7175,0.8446
169,643,0,0.1992,0.1376,0.7177,0.8450
170,643,0,0.2002,0.1365,0.7175,0.8448
171,643,0,0.1999,0.1370,0.7169,0.8451
172,643,0,0.2000,0.1368,0.7166,0.8452
173,643,0,0.2007,0.1358,0.7163,0.8450
174,643,0,0.2013,0.1348,0.7164,0.8451
175,643,0,0.2031,0.1343,0.7164,0.8452
176,643,0,0.2040,0.1339,0.7160,0.8455
177,643,0,0.2025,0.1331,0.7158,0.8460
178,643,0,0.2010,0.1328,0.7159,0.8457
179,643,0,0.2009,0.1327,0.7160,0.8455
180,643,0,0.2008,0.1325,0.7157,0.8456
181,643,0,0.2003,0.1323,0.7157,0.8457
182,643,0,0.1989,0.1328,0.7157,0.8461
183,643,0,0.1996,0.1332,0.7159,0.8460
184,643,0,0.2007,0.1329,0.7160,0.8463
185,643,0,0.2003,0.1339,0.7164,0.8460
186,643,0,0.1991,0.1355,0.7166,0.8461
187,643,0,0.1985,0.1366,0.7166,0.8464
188,643,0,0.1980,0.1353,0.7166,0.8464
189,643,0,0.1969,0.1338,0.7167,0.8463
190,643,0,0.1957,0.1355,0.7165,0.8464
191,643,0,0.1948,0.1365,0.7165,0.8467
192,643,0,0.1944,0.1371,0.7164,0.8471
193,643,0,0.1942,0.1385,0.7167,0.8473
194,643,0,0.1947,0.1384,0.7168,0.8473
195,643,0,0.1951,0.1373,0.7170,0.8471
196,643,0,0.1959,0.1357,0.7170,0.8474
197,643,0,0.1951,0.1342,0.7168,0.8476
198,643,0,0.1947,0.1351,0.7159,0.8479
199,643,0,0.1944,0.1342,0.7148,0.8482
200,643,0,0.1943,0.1344,0.7135,0.8482
201,643,0,0.1934,0.1345,0.7120,0.8481
202,643,0,0.1933,0.1350,0.7106,0.8480
203,643,0,0.1930,0.1352,0.7081,0.8478
204,643,0,0.1926,0.1339,0.7070,0.8486
205,643,0,0.1940,0.1340,0.7059,0.8485
206,643,0,0.1957,0.1355,0.7051,0.8482
207,643,0,0.1958,0.1365,0.7029,0.8487
208,643,0,0.1869,0.1335,0.6990,0.8540
209,643,0,0.1836,0.1324,0.6970,0.8559
210,643,0,0.1827,0.1329,0.6963,0.8566
211,643,0,0.1831,0.1344,0.6949,0.8569
212,643,0,0.1832,0.1354,0.6934,0.8571
213,643,0,0.1832,0.1357,0.6924,0.8572
214,643,0,0.1833,0.1360,0.6909,0.8572
215,643,0,0.1842,0.1358,0.6901,0.8570
216,643,0,0.1849,0.1358,0.6902,0.8570
217,643,0,0.1848,0.1357,0.6903,0.8570
218,643,0,0.1853,0.1359,0.6904,0.8565
219,643,0,0.1849,0.1359,0.6897,0.8563
220,643,0,0.1860,0.1364,0.6893,0.8556
221,643,0,0.1873,0.1370,0.6898,0.8555
222,643,0,0.1860,0.1375,0.6903,0.8557
223,643,0,0.1854,0.1375,0.6902,0.8559
224,643,0,0.1851,0.1373,0.6893,0.8560
225,643,0,0.1850,0.1376,0.6892,0.8560
226,643,0,0.1850,0.1374,0.6896,0.8561
227,643,0,0.1843,0.1380,0.6905,0.8562
228,643,0,0.1847,0.1380,0.6916,0.8563
229,643,0,0.1856,0.1384,0.6921,0.8560
230,643,0,0.1855,0.1387,0.6926,0.8561
231,643,0,0.1853,0.1389,0.6925,0.8560
232,643,0,0.1852,0.1384,0.6925,0.8562
233,643,0,0.1846,0.1390,0.6928,0.8560
234,643,0,0.1839,0.1390,0.6931,0.8561
235,643,0,0.1818,0.1393,0.6923,0.8560
236,643,0,0.1801,0.1403,0.6913,0.8560
237,643,0,0.1799,0.1382,0.6896,0.8558
238,643,0,0.1803,0.1364,0.6881,0.8555
239,643,0,0.1803,0.1356,0.6865,0.8558
240,643,0,0.1795,0.1360,0.6853,0.8558
241,643,0,0.1794,0.1359,0.6844,0.8557
242,643,0,0.1795,0.1357,0.6832,0.8555
243,643,0,0.1791,0.1359,0.6821,0.8552
244,643,0,0.1781,0.1355,0.6809,0.8552
245,643,0,0.1780,0.1357,0.6804,0.8552
246,643,0,0.1778,0.1347,0.6791,0.8553
247,643,0,0.1778,0.1345,0.6786,0.8551
248,643,0,0.1782,0.1349,0.6782,0.8553
249,643,0,0.1781,0.1356,0.6777,0.8554
250,643,0,0.1782,0.1364,0.6768,0.8553
251,643,0,0.1782,0.1362,0.6760,0.8554
252,643,0,0.1781,0.1356,0.6755,0.8554
253,643,0,0.1781,0.1356,0.6757,0.8554
254,643,0,0.1782,0.1349,0.6750,0.8554
255,643,0,0.1782,0.1350,0.6742,0.8553
256,643,0,0.1777,0.1344,0.6743,0.8561
257,643,0,0.1772,0.1343,0.6746,0.8558
258,643,0,0.1769,0.1340,0.6760,0.8557
259,643,0,0.1766,0.1350,0.6782,0.8556
260,643,0,0.1772,0.1357,0.6805,0.8557
261,643,0,0.1774,0.1364,0.6832,0.8556
262,643,0,0.1773,0.1366,0.6845,0.8557
263,643,0,0.1770,0.1364,0.6850,0.8558
264,643,0,0.1774,0.1371,0.6858,0.8562
265,643,0,0.1776,0.1381,0.6871,0.8562
266,643,0,0.2291,0.1338,0.6878,0.8508
267,643,0,0.2495,0.1322,0.6898,0.8484
268,643,0,0.2554,0.1316,0.6921,0.8468
269,643,0,0.2571,0.1313,0.6933,0.8463
270,643,0,0.2553,0.1312,0.6934,0.8463
271,643,0,0.2540,0.1309,0.6930,0.8463
272,643,0,0.2513,0.1307,0.6901,0.8469
273,643,0,0.2497,0.1306,0.6889,0.8469
274,643,0,0.2477,0.1306,0.6882,0.8467
275,643,0,0.2464,0.1306,0.6886,0.8463
276,643,0,0.2456,0.1308,0.6890,0.8457
277,643,0,0.2452,0.1306,0.6883,0.8448
278,643,0,0.2447,0.1305,0.6870,0.8442
279,643,0,0.2447,0.1304,0.6849,0.8445
280,643,0,0.2449,0.1306,0.6838,0.8450
281,643,0,0.2451,0.1306,0.6819,0.8451
282,643,0,0.2444,0.1306,0.6812,0.8451
283,643,0,0.2439,0.1305,0.6806,0.8457
284,643,0,0.2437,0.1303,0.6796,0.8461
285,643,0,0.2443,0.1304,0.6791,0.8470
286,643,0,0.2444,0.1305,0.6791,0.8472
287,643,0,0.2008,0.1334,0.6796,0.8535
288,643,0,0.2268,0.1317,0.6801,0.8503
289,643,0,0.2379,0.1311,0.6803,0.8492
290,643,0,0.2422,0.1309,0.6813,0.8484
291,643,0,0.2442,0.1309,0.6823,0.8485
292,643,0,0.2459,0.1309,0.6840,0.8482
293,643,0,0.2469,0.1308,0.6843,0.8481
294,643,0,0.2469,0.1309,0.6851,0.8475
295,643,0,0.2475,0.1310,0.6854,0.8468
296,643,0,0.2493,0.1311,0.6864,0.8467
297,643,0,0.2493,0.1313,0.6866,0.8474
298,643,0,0.2505,0.1313,0.6865,0.8481
299,643,0,0.2513,0.1312,0.6864,0.8485
300,643,0,0.2529,0.1313,0.6866,0.8478
301,643,0,0.2551,0.1311,0.6870,0.8476
302,643,0,0.2557,0.1313,0.6872,0.8473
303,643,0,0.2562,0.1314,0.6879,0.8474
304,643,0,0.2562,0.1317,0.6877,0.8471
305,643,0,0.2042,0.1326,0.6881,0.8537
306,643,0,0.1845,0.1326,0.6899,0.8559
