# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
207,13,0,0.3355,0.2492,0.5464,0.6893
208,13,0,0.3352,0.2497,0.5481,0.6897
209,13,0,0.3346,0.2502,0.5489,0.6903
210,13,0,0.3340,0.2502,0.5501,0.6907
211,13,0,0.3333,0.2503,0.5509,0.6911
212,13,0,0.3326,0.2503,0.5517,0.6926
213,13,0,0.3319,0.2501,0.5512,0.6935
214,13,0,0.3306,0.2503,0.5504,0.6932
215,13,0,0.3305,0.2503,0.5496,0.6931
216,13,0,0.3291,0.2505,0.5477,0.6936
217,13,0,0.3274,0.2508,0.5456,0.6948
218,13,0,0.3253,0.2507,0.5436,0.6951
219,13,0,0.3231,0.2504,0.5414,0.6953
220,13,0,0.3207,0.2500,0.5398,0.6958
221,13,0,0.3177,0.2497,0.5383,0.6961
222,13,0,0.3136,0.2509,0.5361,0.6955
223,13,0,0.3085,0.2506,0.5348,0.6956
224,13,0,0.3060,0.2505,0.5341,0.6953
225,13,0,0.3031,0.2506,0.5334,0.6954
226,13,0,0.3001,0.2504,0.5323,0.6951
227,13,0,0.2973,0.2509,0.5316,0.6951
228,13,0,0.2934,0.2506,0.5314,0.6952
229,13,0,0.2907,0.2513,0.5317,0.6952
230,13,0,0.2881,0.2507,0.5327,0.6949
231,13,0,0.2849,0.2502,0.5333,0.6950
232,13,0,0.2810,0.2507,0.5337,0.6948
233,13,0,0.2785,0.2505,0.5340,0.6941
234,13,0,0.2762,0.2500,0.5343,0.6942
235,13,0,0.2743,0.2500,0.5341,0.6932
236,13,0,0.2711,0.2497,0.5341,0.6939
237,13,0,0.2680,0.2495,0.5342,0.6945
238,13,0,0.2649,0.2497,0.5347,0.6947
239,13,0,0.2627,0.2497,0.5353,0.6951
240,13,0,0.2595,0.2493,0.5353,0.6949
241,13,0,0.2576,0.2493,0.5354,0.6949
242,13,0,0.2561,0.2491,0.5355,0.6953
243,13,0,0.2550,0.2494,0.5356,0.6955
244,13,0,0.2541,0.2494,0.5350,0.6955
245,13,0,0.2509,0.2497,0.5335,0.6957
246,13,0,0.2487,0.2494,0.5308,0.6958
247,13,0,0.2469,0.2493,0.5276,0.6955
248,13,0,0.2452,0.2495,0.5219,0.6958
249,13,0,0.2447,0.2497,0.5191,0.6958
250,13,0,0.2453,0.2500,0.5181,0.6956
251,13,0,0.2463,0.2502,0.5178,0.6955
252,13,0,0.2488,0.2499,0.5174,0.6955
253,13,0,0.2524,0.2495,0.5174,0.6953
254,13,0,0.2557,0.2496,0.5179,0.6955
255,13,0,0.2586,0.2497,0.5183,0.6956
256,13,0,0.2644,0.2501,0.5211,0.6942
257,13,0,0.2686,0.2501,0.5218,0.6934
258,13,0,0.2737,0.2495,0.5206,0.6937
259,13,0,0.2773,0.2492,0.5194,0.6933
260,13,0,0.2799,0.2489,0.5184,0.6921
261,13,0,0.2813,0.2488,0.5180,0.6920
262,13,0,0.2831,0.2485,0.5178,0.6919
263,13,0,0.2848,0.2488,0.5174,0.6920
264,13,0,0.2872,0.2493,0.5186,0.6898
265,13,0,0.2895,0.2492,0.5189,0.6898
266,13,0,0.2913,0.2488,0.5190,0.6886
267,13,0,0.2936,0.2489,0.5194,0.6889
268,13,0,0.2973,0.2489,0.5194,0.6886
269,13,0,0.2993,0.2496,0.5190,0.6898
270,13,0,0.3010,0.2495,0.5183,0.6897
271,13,0,0.3022,0.2493,0.5179,0.6886
272,13,0,0.3038,0.2496,0.5171,0.6894
273,13,0,0.3072,0.2493,0.5163,0.6885
274,13,0,0.3089,0.2493,0.5156,0.6891
275,13,0,0.3107,0.2496,0.5148,0.6892
276,13,0,0.3132,0.2493,0.5142,0.6896
277,13,0,0.3148,0.2488,0.5136,0.6910
278,13,0,0.3168,0.2484,0.5140,0.6919
279,13,0,0.3184,0.2485,0.5139,0.6920
280,13,0,0.3203,0.2486,0.5145,0.6918
281,13,0,0.3220,0.2486,0.5154,0.6926
282,13,0,0.3231,0.2486,0.5168,0.6934
283,13,0,0.3242,0.2487,0.5177,0.6938
284,13,0,0.3254,0.2489,0.5193,0.6934
285,13,0,0.3267,0.2486,0.5203,0.6914
286,13,0,0.3288,0.2489,0.5211,0.6904
287,13,0,0.3309,0.2493,0.5223,0.6906
288,13,0,0.3320,0.2493,0.5232,0.6919
289,13,0,0.3332,0.2492,0.5240,0.6929
290,13,0,0.3338,0.2494,0.5243,0.6932
291,13,0,0.3346,0.2498,0.5245,0.6938
292,13,0,0.3352,0.2500,0.5248,0.6943
293,13,0,0.3352,0.2501,0.5247,0.6946
294,13,0,0.3354,0.2504,0.5246,0.6950
295,13,0,0.3350,0.2505,0.5249,0.6953
296,13,0,0.3347,0.2505,0.5267,0.6955
297,13,0,0.3339,0.2504,0.5308,0.6956
298,13,0,0.3319,0.2502,0.5378,0.6959
299,13,0,0.3274,0.2499,0.5464,0.6964
300,13,0,0.3235,0.2497,0.5563,0.6966
301,13,0,0.3185,0.2499,0.5673,0.6967
302,13,0,0.3125,0.2503,0.5760,0.6966
303,13,0,0.3076,0.2498,0.5808,0.6965
