# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
172,1227,0,0.3622,0.1919,0.6969,0.7719
173,1227,0,0.3619,0.1925,0.6941,0.7718
174,1227,0,0.3619,0.1921,0.6907,0.7718
175,1227,0,0.3609,0.1931,0.6870,0.7726
176,1227,0,0.3602,0.1931,0.6818,0.7729
177,1227,0,0.3602,0.1929,0.6751,0.7730
178,1227,0,0.3614,0.1929,0.6679,0.7732
179,1227,0,0.3604,0.1935,0.6631,0.7734
180,1227,0,0.3602,0.1940,0.6574,0.7734
181,1227,0,0.3603,0.1938,0.6517,0.7735
182,1227,0,0.3617,0.1927,0.6478,0.7730
183,1227,0,0.3622,0.1944,0.6453,0.7728
184,1227,0,0.3617,0.1957,0.6428,0.7728
185,1227,0,0.3606,0.1971,0.6415,0.7731
186,1227,0,0.3603,0.1958,0.6404,0.7733
187,1227,0,0.3601,0.1954,0.6397,0.7732
188,1227,0,0.3598,0.1960,0.6386,0.7733
189,1227,0,0.3584,0.1968,0.6385,0.7729
190,1227,0,0.3560,0.1981,0.6388,0.7730
191,1227,0,0.3538,0.1988,0.6396,0.7726
192,1227,0,0.3524,0.1990,0.6392,0.7723
193,1227,0,0.3520,0.1985,0.6388,0.7726
194,1227,0,0.3503,0.1988,0.6382,0.7722
195,1227,0,0.3502,0.1982,0.6387,0.7723
196,1227,0,0.3491,0.1974,0.6387,0.7722
197,1227,0,0.3479,0.1969,0.6385,0.7724
198,1227,0,0.3458,0.1977,0.6383,0.7721
199,1227,0,0.3445,0.1960,0.6377,0.7718
200,1227,0,0.3433,0.1986,0.6372,0.7715
201,1227,0,0.3407,0.2003,0.6365,0.7716
202,1227,0,0.3389,0.2012,0.6318,0.7712
203,1227,0,0.3382,0.2016,0.6297,0.7706
204,1227,0,0.3375,0.2021,0.6280,0.7699
205,1227,0,0.3360,0.2028,0.6259,0.7703
206,1227,0,0.3345,0.2031,0.6220,0.7695
207,1227,0,0.3343,0.2032,0.6143,0.7701
208,1227,0,0.3335,0.2031,0.6064,0.7725
209,1227,0,0.3332,0.2031,0.5959,0.7738
210,1227,0,0.3326,0.2030,0.5901,0.7744
211,1227,0,0.3315,0.2028,0.5879,0.7747
212,1227,0,0.3299,0.2027,0.5869,0.7752
213,1227,0,0.3293,0.2028,0.5870,0.7756
214,1227,0,0.3276,0.2028,0.5875,0.7758
215,1227,0,0.3274,0.2028,0.5875,0.7759
216,1227,0,0.3300,0.2026,0.5874,0.7763
217,1227,0,0.3320,0.2024,0.5886,0.7766
218,1227,0,0.3327,0.2023,0.5889,0.7767
219,1227,0,0.3329,0.2024,0.5889,0.7768
220,1227,0,0.3331,0.2025,0.5887,0.7769
221,1227,0,0.3327,0.2025,0.5884,0.7767
222,1227,0,0.3324,0.2023,0.5886,0.7767
223,1227,0,0.3322,0.2021,0.5892,0.7765
224,1227,0,0.3323,0.2020,0.5891,0.7766
225,1227,0,0.3327,0.2018,0.5891,0.7767
226,1227,0,0.3336,0.2016,0.5890,0.7767
227,1227,0,0.3347,0.2012,0.5888,0.7766
228,1227,0,0.3357,0.2009,0.5888,0.7765
229,1227,0,0.3359,0.2005,0.5887,0.7765
230,1227,0,0.3355,0.1998,0.5887,0.7766
231,1227,0,0.3354,0.1995,0.5885,0.7768
232,1227,0,0.3356,0.1985,0.5881,0.7768
233,1227,0,0.3357,0.1981,0.5877,0.7768
234,1227,0,0.3361,0.1971,0.5878,0.7768
235,1227,0,0.3367,0.1966,0.5881,0.7766
236,1227,0,0.3372,0.1957,0.5883,0.7765
237,1227,0,0.3371,0.1950,0.5886,0.7766
238,1227,0,0.3371,0.1949,0.5887,0.7766
239,1227,0,0.3385,0.1948,0.5885,0.7767
240,1227,0,0.3387,0.1948,0.5885,0.7768
241,1227,0,0.3387,0.1946,0.5886,0.7767
242,1227,0,0.3393,0.1938,0.5886,0.7765
243,1227,0,0.3394,0.1932,0.5884,0.7766
244,1227,0,0.3399,0.1921,0.5882,0.7766
245,1227,0,0.3401,0.1912,0.5881,0.7766
246,1227,0,0.3398,0.1910,0.5882,0.7764
247,1227,0,0.3378,0.1909,0.5881,0.7762
248,1227,0,0.3356,0.1908,0.5882,0.7763
249,1227,0,0.3314,0.1910,0.5884,0.7763
250,1227,0,0.3268,0.1921,0.5885,0.7766
251,1227,0,0.3210,0.1920,0.5891,0.7767
252,1227,0,0.3171,0.1906,0.5899,0.7763
253,1227,0,0.3194,0.1905,0.5908,0.7750
254,1227,0,0.3219,0.1896,0.5917,0.7755
255,1227,0,0.3211,0.1917,0.5925,0.7766
256,1227,0,0.3097,0.1928,0.5933,0.7771
257,1227,0,0.2991,0.1912,0.5941,0.7758
258,1227,0,0.2916,0.1919,0.5941,0.7761
259,1227,0,0.2860,0.1922,0.5941,0.7755
260,1227,0,0.2888,0.1909,0.5949,0.7732
261,1227,0,0.2939,0.1914,0.5947,0.7745
262,1227,0,0.3038,0.1917,0.5942,0.7750
263,1227,0,0.3140,0.1904,0.5942,0.7738
264,1227,0,0.3277,0.1913,0.5937,0.7743
265,1227,0,0.3383,0.1920,0.5939,0.7745
266,1227,0,0.3431,0.1926,0.5941,0.7749
267,1227,0,0.3452,0.1932,0.5942,0.7751
268,1227,0,0.3460,0.1938,0.5940,0.7751
269,1227,0,0.3461,0.1951,0.5933,0.7765
270,1227,0,0.3457,0.1957,0.5931,0.7772
271,1227,0,0.3445,0.1962,0.5930,0.7772
272,1227,0,0.3433,0.1965,0.5927,0.7773
273,1227,0,0.3417,0.1967,0.5923,0.7773
274,1227,0,0.3393,0.1970,0.5922,0.7773
275,1227,0,0.3358,0.1973,0.5920,0.7775
276,1227,0,0.3331,0.1975,0.5919,0.7774
277,1227,0,0.3312,0.1975,0.5918,0.7775
278,1227,0,0.3287,0.1976,0.5917,0.7774
279,1227,0,0.3273,0.1975,0.5914,0.7773
280,1227,0,0.3264,0.1974,0.5913,0.7772
281,1227,0,0.3252,0.1973,0.5912,0.7772
282,1227,0,0.3250,0.1973,0.5912,0.7771
283,1227,0,0.3254,0.1972,0.5911,0.7772
284,1227,0,0.3265,0.1972,0.5912,0.7772
285,1227,0,0.3274,0.1971,0.5912,0.7773
286,1227,0,0.3280,0.1972,0.5913,0.7774
287,1227,0,0.3293,0.1972,0.5914,0.7774
288,1227,0,0.3317,0.1972,0.5914,0.7774
289,1227,0,0.3358,0.1971,0.5914,0.7771
290,1227,0,0.3385,0.1969,0.5915,0.7770
291,1227,0,0.3393,0.1971,0.5915,0.7770
292,1227,0,0.3397,0.1972,0.5913,0.7769
293,1227,0,0.3388,0.1972,0.5913,0.7769
294,1227,0,0.3382,0.1973,0.5913,0.7769
295,1227,0,0.3376,0.1972,0.5912,0.7770
296,1227,0,0.3370,0.1972,0.5911,0.7772
297,1227,0,0.3367,0.1971,0.5911,0.7773
298,1227,0,0.3366,0.1970,0.5912,0.7773
299,1227,0,0.3367,0.1971,0.5909,0.7772
300,1227,0,0.3369,0.1972,0.5909,0.7771
301,1227,0,0.3369,0.1974,0.5910,0.7771
302,1227,0,0.3372,0.1973,0.5910,0.7771
303,1227,0,0.3372,0.1971,0.5909,0.7770
304,1227,0,0.3372,0.1971,0.5911,0.7770
305,1227,0,0.3368,0.1971,0.5911,0.7769
306,1227,0,0.3370,0.1970,0.5912,0.7768
307,1227,0,0.3375,0.1968,0.5913,0.7768
308,1227,0,0.3377,0.1967,0.5915,0.7769
309,1227,0,0.3376,0.1967,0.5915,0.7769
310,1227,0,0.3377,0.1966,0.5918,0.7768
311,1227,0,0.3384,0.1965,0.5924,0.7768
312,1227,0,0.3391,0.1964,0.5926,0.7768
313,1227,0,0.3396,0.1964,0.5928,0.7770
314,1227,0,0.3406,0.1963,0.5931,0.7769
315,1227,0,0.3418,0.1962,0.5934,0.7769
316,1227,0,0.3426,0.1963,0.5937,0.7770
317,1227,0,0.3434,0.1961,0.5944,0.7771
318,1227,0,0.3442,0.1963,0.5950,0.7771
319,1227,0,0.3449,0.1963,0.5950,0.7771
320,1227,0,0.3452,0.1962,0.5949,0.7772
321,1227,0,0.3457,0.1963,0.5954,0.7772
322,1227,0,0.3463,0.1957,0.5948,0.7776
323,1227,0,0.3467,0.1953,0.5946,0.7773
324,1227,0,0.3471,0.1949,0.5945,0.7771
325,1227,0,0.3473,0.1948,0.5949,0.7772
