# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
38,1418,0,0.3387,0.2430,0.6281,0.7299
39,1418,0,0.3382,0.2432,0.6318,0.7301
40,1418,0,0.3379,0.2432,0.6346,0.7302
41,1418,0,0.3375,0.2441,0.6364,0.7304
42,1418,0,0.3367,0.2446,0.6386,0.7298
42,1488,0,0.2030,0.3113,0.2298,0.3510
43,1418,0,0.3357,0.2458,0.6401,0.7294
43,1488,0,0.2039,0.3111,0.2305,0.3505
44,1418,0,0.3348,0.2460,0.6416,0.7293
44,1488,0,0.2044,0.3109,0.2319,0.3504
45,1418,0,0.3345,0.2434,0.6423,0.7292
45,1488,0,0.2046,0.3104,0.2331,0.3504
46,1418,0,0.3341,0.2403,0.6431,0.7292
46,1488,0,0.2055,0.3104,0.2337,0.3504
47,1418,0,0.3339,0.2366,0.6414,0.7292
47,1488,0,0.2061,0.3111,0.2340,0.3507
48,1418,0,0.3340,0.2348,0.6410,0.7292
48,1488,0,0.2067,0.3113,0.2345,0.3501
49,1418,0,0.3345,0.2346,0.6406,0.7292
49,1488,0,0.2078,0.3115,0.2356,0.3498
50,1418,0,0.3344,0.2350,0.6399,0.7293
50,1488,0,0.2089,0.3119,0.2362,0.3489
51,1418,0,0.3344,0.2370,0.6392,0.7293
52,1418,0,0.3337,0.2414,0.6369,0.7292
53,1418,0,0.3333,0.2445,0.6340,0.7291
54,1418,0,0.3335,0.2464,0.6311,0.7292
55,1418,0,0.3336,0.2474,0.6295,0.7293
56,1418,0,0.3340,0.2479,0.6275,0.7294
57,1418,0,0.3348,0.2482,0.6232,0.7294
58,1418,0,0.3352,0.2478,0.6217,0.7294
59,1418,0,0.3357,0.2472,0.6199,0.7295
60,1418,0,0.3365,0.2470,0.6206,0.7296
61,1418,0,0.3366,0.2462,0.6214,0.7297
62,1418,0,0.3366,0.2453,0.6233,0.7298
63,1418,0,0.3370,0.2447,0.6244,0.7299
64,1418,0,0.3366,0.2444,0.6249,0.7298
65,1418,0,0.3363,0.2436,0.6275,0.7298
66,1418,0,0.3359,0.2441,0.6264,0.7301
67,1418,0,0.3360,0.2429,0.6267,0.7297
67,1488,0,0.2246,0.3078,0.2502,0.3508
68,1418,0,0.3365,0.2423,0.6245,0.7298
69,1418,0,0.3371,0.2422,0.6213,0.7296
70,1418,0,0.3373,0.2422,0.6184,0.7295
71,1418,0,0.3379,0.2422,0.6164,0.7294
71,1488,0,0.2303,0.3099,0.2562,0.3492
72,1418,0,0.3385,0.2419,0.6169,0.7296
72,1488,0,0.2304,0.3094,0.2561,0.3484
73,1418,0,0.3383,0.2418,0.6162,0.7296
73,1488,0,0.2309,0.3096,0.2562,0.3478
74,1418,0,0.3383,0.2416,0.6159,0.7297
74,1488,0,0.2322,0.3100,0.2576,0.3477
75,1418,0,0.3380,0.2415,0.6153,0.7296
75,1488,0,0.2339,0.3101,0.2594,0.3487
76,1418,0,0.3381,0.2413,0.6146,0.7297
76,1488,0,0.2348,0.3104,0.2602,0.3495
77,1418,0,0.3377,0.2415,0.6145,0.7296
77,1488,0,0.2356,0.3102,0.2612,0.3497
78,1418,0,0.3367,0.2415,0.6130,0.7296
78,1488,0,0.2362,0.3102,0.2615,0.3499
79,1418,0,0.3355,0.2415,0.6123,0.7295
79,1488,0,0.2366,0.3107,0.2625,0.3503
80,1418,0,0.3348,0.2415,0.6103,0.7295
80,1488,0,0.2372,0.3111,0.2636,0.3510
81,1418,0,0.3346,0.2420,0.6105,0.7300
81,1488,0,0.2393,0.3115,0.2652,0.3505
82,1418,0,0.3344,0.2424,0.6089,0.7301
83,1418,0,0.3342,0.2419,0.6084,0.7298
84,1418,0,0.3342,0.2425,0.6076,0.7300
84,1488,0,0.2434,0.3105,0.2692,0.3508
85,1418,0,0.3340,0.2426,0.6073,0.7301
86,1418,0,0.3340,0.2428,0.6065,0.7301
86,1488,0,0.2447,0.3093,0.2729,0.3514
87,1418,0,0.3338,0.2421,0.6054,0.7298
87,1488,0,0.2445,0.3087,0.2731,0.3517
88,1418,0,0.3342,0.2428,0.6039,0.7300
88,1488,0,0.2448,0.3086,0.2754,0.3517
89,1418,0,0.3347,0.2431,0.6030,0.7301
89,1488,0,0.2464,0.3094,0.2763,0.3516
90,1418,0,0.3348,0.2433,0.6020,0.7303
90,1488,0,0.2468,0.3087,0.2767,0.3507
91,1418,0,0.3352,0.2434,0.6014,0.7303
92,1418,0,0.3353,0.2433,0.5997,0.7303
93,1418,0,0.3353,0.2432,0.5982,0.7302
94,1418,0,0.3354,0.2430,0.5976,0.7302
94,1488,0,0.2522,0.3096,0.2808,0.3479
95,1418,0,0.3357,0.2423,0.5981,0.7298
96,1418,0,0.3362,0.2427,0.5985,0.7301
96,1488,0,0.2545,0.3085,0.2825,0.3474
97,1418,0,0.3368,0.2429,0.5985,0.7301
97,1488,0,0.2560,0.3082,0.2834,0.3469
98,1418,0,0.3361,0.2431,0.5996,0.7302
98,1488,0,0.2563,0.3078,0.2843,0.3474
99,1418,0,0.3340,0.2433,0.5996,0.7302
99,1488,0,0.2574,0.3076,0.2853,0.3479
100,1418,0,0.3320,0.2434,0.6008,0.7301
100,1488,0,0.2580,0.3078,0.2858,0.3489
101,1418,0,0.3312,0.2436,0.6024,0.7301
101,1488,0,0.2596,0.3080,0.2869,0.3478
102,1418,0,0.3312,0.2434,0.6045,0.7303
102,1488,0,0.2619,0.3080,0.2876,0.3483
103,1418,0,0.3325,0.2433,0.6060,0.7304
103,1488,0,0.2629,0.3075,0.2884,0.3484
104,1418,0,0.3319,0.2430,0.6084,0.7304
104,1488,0,0.2640,0.3079,0.2892,0.3480
105,1418,0,0.3330,0.2434,0.6086,0.7306
106,1418,0,0.3337,0.2437,0.6099,0.7307
107,1418,0,0.3331,0.2437,0.6102,0.7306
108,1418,0,0.3300,0.2437,0.6081,0.7307
109,1418,0,0.3271,0.2434,0.6091,0.7307
110,1418,0,0.3267,0.2430,0.6085,0.7307
111,1418,0,0.3281,0.2430,0.6135,0.7306
111,1488,0,0.2681,0.3076,0.2955,0.3489
112,1418,0,0.3293,0.2429,0.6167,0.7305
112,1488,0,0.2691,0.3074,0.2976,0.3486
113,1418,0,0.3330,0.2426,0.6173,0.7305
113,1488,0,0.2690,0.3079,0.2973,0.3486
114,1418,0,0.3378,0.2416,0.6189,0.7299
114,1488,0,0.2698,0.3077,0.2981,0.3488
115,1418,0,0.3412,0.2413,0.6179,0.7297
115,1488,0,0.2705,0.3074,0.2995,0.3488
116,1418,0,0.3437,0.2410,0.6184,0.7298
116,1488,0,0.2711,0.3069,0.3002,0.3491
117,1418,0,0.3451,0.2412,0.6183,0.7298
117,1488,0,0.2721,0.3070,0.3002,0.3488
118,1418,0,0.3458,0.2411,0.6139,0.7298
118,1488,0,0.2738,0.3069,0.3011,0.3489
119,1418,0,0.3463,0.2409,0.6137,0.7297
119,1488,0,0.2751,0.3061,0.3008,0.3478
120,1418,0,0.3462,0.2410,0.6113,0.7296
120,1488,0,0.2762,0.3058,0.3027,0.3472
121,1418,0,0.3458,0.2409,0.6087,0.7296
121,1488,0,0.2768,0.3059,0.3019,0.3458
122,1418,0,0.3452,0.2408,0.6060,0.7295
122,1488,0,0.2773,0.3055,0.3037,0.3457
123,1418,0,0.3437,0.2410,0.6066,0.7294
123,1488,0,0.2777,0.3058,0.3046,0.3458
124,1418,0,0.3432,0.2412,0.6120,0.7293
124,1488,0,0.2782,0.3055,0.3058,0.3459
125,1418,0,0.3436,0.2410,0.6161,0.7293
125,1488,0,0.2791,0.3052,0.3079,0.3468
126,1418,0,0.3437,0.2410,0.6184,0.7294
126,1488,0,0.2793,0.3048,0.3086,0.3473
127,1418,0,0.3446,0.2408,0.6182,0.7294
127,1488,0,0.2794,0.3054,0.3097,0.3480
128,1418,0,0.3449,0.2407,0.6175,0.7294
128,1488,0,0.2799,0.3059,0.3090,0.3478
129,1418,0,0.3457,0.2406,0.6157,0.7293
129,1488,0,0.2814,0.3064,0.3103,0.3480
130,1418,0,0.3459,0.2405,0.6148,0.7294
130,1488,0,0.2817,0.3069,0.3130,0.3481
131,1418,0,0.3466,0.2406,0.6147,0.7296
131,1488,0,0.2824,0.3072,0.3134,0.3483
132,1418,0,0.3470,0.2407,0.6147,0.7298
132,1488,0,0.2849,0.3086,0.3151,0.3495
133,1418,0,0.3474,0.2406,0.6182,0.7298
133,1488,0,0.2856,0.3089,0.3162,0.3501
134,1418,0,0.3481,0.2404,0.6227,0.7300
134,1488,0,0.2861,0.3084,0.3166,0.3502
135,1418,0,0.3484,0.2405,0.6245,0.7300
135,1488,0,0.2868,0.3075,0.3194,0.3500
136,1418,0,0.3482,0.2405,0.6279,0.7300
136,1488,0,0.2885,0.3060,0.3219,0.3497
137,1418,0,0.3480,0.2404,0.6259,0.7300
137,1488,0,0.2898,0.3053,0.3230,0.3496
138,1418,0,0.3477,0.2405,0.6211,0.7299
138,1488,0,0.2910,0.3053,0.3229,0.3494
139,1418,0,0.3476,0.2416,0.6170,0.7300
139,1488,0,0.2940,0.3058,0.3236,0.3488
140,1418,0,0.3473,0.2419,0.6195,0.7300
140,1488,0,0.2947,0.3060,0.3244,0.3483
141,1418,0,0.3466,0.2421,0.6227,0.7300
141,1488,0,0.2956,0.3058,0.3243,0.3477
142,1418,0,0.3459,0.2422,0.6260,0.7299
142,1488,0,0.2967,0.3057,0.3248,0.3475
143,1418,0,0.3452,0.2421,0.6309,0.7300
143,1488,0,0.2978,0.3053,0.3251,0.3476
144,1418,0,0.3439,0.2424,0.6296,0.7300
144,1488,0,0.2988,0.3051,0.3259,0.3465
145,1418,0,0.3432,0.2427,0.6247,0.7301
145,1488,0,0.3000,0.3050,0.3267,0.3463
146,1418,0,0.3425,0.2428,0.6214,0.7301
146,1488,0,0.3008,0.3045,0.3276,0.3459
147,1418,0,0.3414,0.2432,0.6196,0.7302
147,1488,0,0.3013,0.3039,0.3276,0.3455
148,1418,0,0.3411,0.2423,0.6213,0.7301
148,1488,0,0.3017,0.3039,0.3291,0.3454
149,1418,0,0.3405,0.2428,0.6214,0.7303
149,1488,0,0.3030,0.3035,0.3310,0.3455
150,1418,0,0.3404,0.2427,0.6222,0.7303
150,1488,0,0.3038,0.3032,0.3312,0.3456
151,1418,0,0.3402,0.2428,0.6216,0.7302
151,1488,0,0.3045,0.3031,0.3322,0.3460
152,1418,0,0.3399,0.2428,0.6224,0.7300
152,1488,0,0.3056,0.3025,0.3340,0.3474
153,1418,0,0.3393,0.2429,0.6204,0.7299
153,1488,0,0.3062,0.3026,0.3349,0.3476
154,1418,0,0.3385,0.2428,0.6193,0.7299
155,1418,0,0.3384,0.2426,0.6166,0.7299
156,1418,0,0.3372,0.2425,0.6158,0.7297
157,1418,0,0.3365,0.2423,0.6131,0.7298
158,1418,0,0.3359,0.2423,0.6105,0.7298
158,1488,0,0.3105,0.3014,0.3385,0.3473
159,1418,0,0.3354,0.2416,0.6078,0.7294
159,1488,0,0.3119,0.3019,0.3401,0.3470
160,1418,0,0.3349,0.2416,0.6057,0.7292
160,1488,0,0.3123,0.3017,0.3430,0.3467
161,1418,0,0.3344,0.2417,0.6044,0.7291
161,1488,0,0.3127,0.3017,0.3449,0.3469
162,1418,0,0.3334,0.2420,0.6016,0.7298
162,1488,0,0.3128,0.3017,0.3454,0.3477
163,1418,0,0.3331,0.2420,0.5994,0.7302
163,1488,0,0.3133,0.3014,0.3456,0.3479
164,1418,0,0.3332,0.2423,0.5991,0.7303
164,1488,0,0.3138,0.3009,0.3459,0.3479
165,1418,0,0.3336,0.2421,0.5985,0.7302
165,1488,0,0.3146,0.3004,0.3460,0.3467
166,1418,0,0.3333,0.2423,0.5980,0.7303
166,1488,0,0.3152,0.3010,0.3461,0.3468
167,1418,0,0.3326,0.2425,0.5979,0.7303
167,1488,0,0.3160,0.3013,0.3464,0.3473
168,1418,0,0.3320,0.2425,0.5979,0.7302
168,1488,0,0.3179,0.3006,0.3469,0.3471
169,1418,0,0.3315,0.2423,0.5980,0.7302
169,1488,0,0.3182,0.3005,0.3475,0.3464
170,1418,0,0.3315,0.2421,0.5981,0.7302
170,1488,0,0.3180,0.3004,0.3493,0.3456
171,1418,0,0.3315,0.2421,0.5979,0.7300
171,1488,0,0.3189,0.3006,0.3504,0.3448
172,1418,0,0.3320,0.2422,0.5977,0.7301
172,1488,0,0.3193,0.3004,0.3517,0.3438
173,1418,0,0.3326,0.2421,0.5972,0.7301
173,1488,0,0.3199,0.3010,0.3526,0.3448
174,1418,0,0.3324,0.2422,0.5957,0.7303
175,1418,0,0.3321,0.2422,0.5944,0.7302
176,1418,0,0.3309,0.2418,0.5935,0.7297
177,1418,0,0.3305,0.2420,0.5931,0.7294
178,1418,0,0.3299,0.2426,0.5922,0.7299
179,1418,0,0.3296,0.2426,0.5914,0.7300
180,1418,0,0.3297,0.2425,0.5913,0.7299
181,1418,0,0.3298,0.2426,0.5913,0.7297
182,1418,0,0.3296,0.2425,0.5914,0.7298
183,1418,0,0.3296,0.2426,0.5913,0.7300
184,1418,0,0.3301,0.2426,0.5912,0.7300
185,1418,0,0.3302,0.2425,0.5912,0.7301
186,1418,0,0.3303,0.2425,0.5913,0.7302
187,1418,0,0.3303,0.2424,0.5917,0.7300
188,1418,0,0.3303,0.2422,0.5924,0.7300
189,1418,0,0.3313,0.2422,0.5925,0.7298
190,1418,0,0.3319,0.2420,0.5920,0.7296
191,1418,0,0.3322,0.2420,0.5912,0.7292
192,1418,0,0.3323,0.2418,0.5910,0.7290
193,1418,0,0.3325,0.2417,0.5905,0.7289
194,1418,0,0.3329,0.2417,0.5902,0.7288
195,1418,0,0.3329,0.2418,0.5900,0.7288
196,1418,0,0.3326,0.2416,0.5898,0.7288
197,1418,0,0.3325,0.2416,0.5895,0.7288
198,1418,0,0.3323,0.2415,0.5893,0.7287
199,1418,0,0.3322,0.2415,0.5890,0.7286
200,1418,0,0.3319,0.2416,0.5890,0.7285
201,1418,0,0.3316,0.2417,0.5891,0.7285
202,1418,0,0.3315,0.2420,0.5892,0.7283
203,1418,0,0.3310,0.2419,0.5892,0.7284
204,1418,0,0.3311,0.2423,0.5892,0.7282
205,1418,0,0.3307,0.2422,0.5892,0.7281
206,1418,0,0.3307,0.2421,0.5894,0.7281
207,1418,0,0.3307,0.2420,0.5898,0.7282
208,1418,0,0.3306,0.2422,0.5901,0.7283
209,1418,0,0.3308,0.2423,0.5903,0.7282
210,1418,0,0.3308,0.2424,0.5907,0.7282
211,1418,0,0.3307,0.2424,0.5911,0.7283
212,1418,0,0.3309,0.2423,0.5914,0.7285
213,1418,0,0.3311,0.2423,0.5913,0.7285
214,1418,0,0.3315,0.2424,0.5915,0.7285
215,1418,0,0.3317,0.2423,0.5916,0.7285
216,1418,0,0.3317,0.2420,0.5917,0.7287
217,1418,0,0.3315,0.2419,0.5913,0.7287
218,1418,0,0.3314,0.2422,0.5915,0.7287
219,1418,0,0.3313,0.2422,0.5920,0.7288
220,1418,0,0.3324,0.2423,0.5923,0.7291
221,1418,0,0.3321,0.2412,0.5922,0.7288
222,1418,0,0.3324,0.2413,0.5926,0.7285
223,1418,0,0.3329,0.2412,0.5932,0.7284
224,1418,0,0.3333,0.2414,0.5941,0.7283
225,1418,0,0.3328,0.2411,0.5952,0.7283
226,1418,0,0.3329,0.2412,0.5977,0.7285
227,1418,0,0.3325,0.2427,0.5990,0.7289
228,1418,0,0.3328,0.2423,0.6008,0.7289
229,1418,0,0.3328,0.2422,0.6016,0.7288
230,1418,0,0.3326,0.2429,0.6017,0.7291
231,1418,0,0.3327,0.2430,0.6020,0.7292
232,1418,0,0.3326,0.2434,0.6023,0.7296
233,1418,0,0.3329,0.2433,0.6021,0.7297
234,1418,0,0.3333,0.2427,0.6025,0.7308
235,1418,0,0.3333,0.2415,0.6031,0.7301
236,1418,0,0.3330,0.2420,0.6042,0.7293
237,1418,0,0.3337,0.2430,0.6074,0.7295
238,1418,0,0.3340,0.2426,0.6097,0.7293
239,1418,0,0.3352,0.2434,0.6134,0.7294
240,1418,0,0.3360,0.2436,0.6185,0.7293
241,1418,0,0.3365,0.2440,0.6198,0.7293
242,1418,0,0.3377,0.2440,0.6235,0.7291
243,1418,0,0.3374,0.2440,0.6252,0.7292
243,1508,0,0.6099,0.3008,0.6361,0.3360
244,1418,0,0.3377,0.2438,0.6270,0.7292
244,1508,0,0.6089,0.2998,0.6357,0.3353
245,1418,0,0.3380,0.2434,0.6316,0.7290
246,1418,0,0.3380,0.2433,0.6256,0.7291
247,1418,0,0.3381,0.2433,0.6239,0.7291
247,1508,0,0.6083,0.3019,0.6326,0.3332
248,1418,0,0.3386,0.2434,0.6277,0.7291
249,1418,0,0.3384,0.2435,0.6251,0.7295
250,1418,0,0.3388,0.2432,0.6284,0.7293
251,1418,0,0.3390,0.2432,0.6302,0.7292
252,1418,0,0.3392,0.2433,0.6284,0.7291
253,1418,0,0.3394,0.2433,0.6245,0.7292
254,1418,0,0.3389,0.2432,0.6227,0.7293
255,1418,0,0.3391,0.2430,0.6228,0.7293
256,1418,0,0.3395,0.2431,0.6187,0.7296
257,1418,0,0.3385,0.2422,0.6151,0.7293
257,1512,0,0.1160,0.2998,0.1674,0.3541
258,1418,0,0.3365,0.2417,0.6111,0.7292
258,1512,0,0.1187,0.3007,0.1696,0.3528
259,1418,0,0.3340,0.2417,0.6072,0.7292
259,1512,0,0.1229,0.3009,0.1721,0.3534
260,1418,0,0.3322,0.2417,0.6044,0.7293
260,1512,0,0.1262,0.3011,0.1790,0.3545
261,1418,0,0.3311,0.2418,0.6038,0.7291
261,1512,0,0.1332,0.3018,0.1802,0.3544
262,1418,0,0.3308,0.2420,0.6040,0.7291
262,1512,0,0.1381,0.3020,0.1819,0.3540
263,1418,0,0.3315,0.2421,0.6031,0.7290
263,1512,0,0.1422,0.3020,0.1886,0.3529
264,1418,0,0.3322,0.2421,0.6031,0.7289
264,1512,0,0.1461,0.3021,0.1923,0.3534
265,1418,0,0.3321,0.2420,0.6010,0.7289
265,1512,0,0.1502,0.3030,0.1981,0.3545
266,1418,0,0.3313,0.2426,0.6018,0.7291
266,1512,0,0.1543,0.3019,0.2007,0.3542
267,1418,0,0.3312,0.2422,0.6025,0.7293
267,1512,0,0.1580,0.3006,0.2037,0.3535
268,1418,0,0.3309,0.2420,0.6041,0.7294
269,1418,0,0.3306,0.2426,0.6091,0.7293
269,1512,0,0.1632,0.2993,0.2139,0.3526
270,1418,0,0.3304,0.2429,0.6100,0.7293
271,1418,0,0.3307,0.2428,0.6124,0.7291
271,1512,0,0.1706,0.2989,0.2206,0.3538
272,1418,0,0.3311,0.2427,0.6133,0.7291
272,1512,0,0.1723,0.2986,0.2228,0.3535
273,1418,0,0.3316,0.2426,0.6137,0.7289
273,1512,0,0.1771,0.2988,0.2251,0.3528
274,1418,0,0.3335,0.2424,0.6142,0.7289
274,1512,0,0.1804,0.2995,0.2314,0.3530
275,1418,0,0.3342,0.2423,0.6162,0.7288
275,1512,0,0.1844,0.3003,0.2354,0.3527
276,1418,0,0.3345,0.2425,0.6178,0.7288
276,1512,0,0.1879,0.3006,0.2410,0.3539
277,1418,0,0.3330,0.2425,0.6163,0.7289
278,1418,0,0.3317,0.2426,0.6158,0.7290
279,1418,0,0.3307,0.2426,0.6161,0.7291
280,1418,0,0.3305,0.2424,0.6184,0.7291
280,1512,0,0.2043,0.2983,0.2556,0.3530
281,1418,0,0.3302,0.2424,0.6196,0.7291
282,1418,0,0.3303,0.2406,0.6164,0.7292
283,1418,0,0.3315,0.2400,0.6141,0.7295
284,1418,0,0.3342,0.2402,0.6147,0.7294
285,1418,0,0.3362,0.2410,0.6112,0.7294
286,1418,0,0.3374,0.2412,0.6097,0.7292
287,1418,0,0.3379,0.2413,0.6082,0.7292
287,1512,0,0.2344,0.2972,0.2856,0.3518
288,1418,0,0.3380,0.2413,0.6087,0.7294
288,1512,0,0.2392,0.2979,0.2874,0.3515
289,1418,0,0.3380,0.2412,0.6074,0.7293
289,1512,0,0.2431,0.2979,0.2916,0.3519
290,1418,0,0.3381,0.2415,0.6072,0.7292
290,1512,0,0.2463,0.2981,0.2977,0.3522
291,1418,0,0.3380,0.2417,0.6063,0.7292
292,1418,0,0.3371,0.2420,0.6053,0.7290
292,1512,0,0.2566,0.2973,0.3052,0.3515
293,1418,0,0.3369,0.2422,0.6044,0.7290
293,1512,0,0.2594,0.2972,0.3103,0.3519
294,1418,0,0.3374,0.2423,0.6042,0.7291
295,1418,0,0.3383,0.2422,0.6028,0.7290
295,1512,0,0.2678,0.2950,0.3178,0.3506
296,1418,0,0.3393,0.2413,0.6031,0.7291
296,1512,0,0.2705,0.2935,0.3208,0.3512
297,1418,0,0.3402,0.2409,0.6066,0.7290
297,1512,0,0.2744,0.2933,0.3254,0.3516
298,1418,0,0.3416,0.2407,0.6065,0.7291
298,1512,0,0.2785,0.2937,0.3300,0.3518
299,1418,0,0.3423,0.2406,0.6065,0.7291
299,1512,0,0.2820,0.2941,0.3361,0.3507
300,1418,0,0.3432,0.2406,0.6068,0.7290
300,1512,0,0.2841,0.2936,0.3393,0.3496
301,1418,0,0.3442,0.2406,0.6085,0.7289
301,1512,0,0.2889,0.2925,0.3436,0.3494
302,1418,0,0.3441,0.2404,0.6091,0.7291
302,1512,0,0.2938,0.2916,0.3468,0.3502
