# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
46,291,0,0.3826,0.1726,0.7856,0.8475
47,291,0,0.3806,0.1731,0.7853,0.8477
48,291,0,0.3797,0.1733,0.7850,0.8478
49,291,0,0.3798,0.1732,0.7850,0.8480
50,291,0,0.3799,0.1732,0.7853,0.8483
51,291,0,0.3802,0.1732,0.7858,0.8482
52,291,0,0.3820,0.1730,0.7863,0.8484
53,291,0,0.3847,0.1725,0.7863,0.8484
54,291,0,0.3867,0.1723,0.7861,0.8488
55,291,0,0.3880,0.1721,0.7862,0.8491
56,291,0,0.3883,0.1720,0.7863,0.8487
57,291,0,0.3891,0.1719,0.7867,0.8488
58,291,0,0.3904,0.1716,0.7872,0.8486
59,291,0,0.3910,0.1716,0.7876,0.8481
60,291,0,0.3907,0.1719,0.7882,0.8481
61,291,0,0.3905,0.1719,0.7886,0.8483
62,291,0,0.3906,0.1722,0.7892,0.8485
63,291,0,0.3940,0.1703,0.7918,0.8458
64,291,0,0.3924,0.1708,0.7903,0.8481
65,291,0,0.3914,0.1704,0.7900,0.8495
66,291,0,0.3904,0.1704,0.7901,0.8502
67,291,0,0.3899,0.1704,0.7904,0.8503
68,291,0,0.3896,0.1701,0.7907,0.8501
69,291,0,0.3882,0.1699,0.7909,0.8495
70,291,0,0.3875,0.1696,0.7910,0.8498
71,291,0,0.3872,0.1694,0.7907,0.8496
72,291,0,0.3858,0.1696,0.7908,0.8494
73,291,0,0.3850,0.1700,0.7907,0.8490
74,291,0,0.3839,0.1700,0.7904,0.8485
75,291,0,0.3830,0.1699,0.7903,0.8484
76,291,0,0.3824,0.1705,0.7903,0.8487
77,291,0,0.3811,0.1709,0.7900,0.8488
78,291,0,0.3802,0.1712,0.7893,0.8490
79,291,0,0.3803,0.1711,0.7887,0.8485
80,291,0,0.3808,0.1708,0.7884,0.8483
81,291,0,0.3808,0.1707,0.7878,0.8484
82,291,0,0.3805,0.1709,0.7881,0.8483
83,291,0,0.3794,0.1707,0.7878,0.8481
84,291,0,0.3785,0.1704,0.7868,0.8478
85,291,0,0.3789,0.1705,0.7860,0.8476
86,291,0,0.3774,0.1706,0.7859,0.8481
87,291,0,0.3798,0.1703,0.7862,0.8486
88,291,0,0.3798,0.1698,0.7863,0.8489
89,291,0,0.3812,0.1692,0.7862,0.8489
90,291,0,0.3826,0.1692,0.7858,0.8485
91,291,0,0.3807,0.1695,0.7847,0.8488
92,291,0,0.3802,0.1695,0.7837,0.8484
93,291,0,0.3804,0.1696,0.7833,0.8473
94,291,0,0.3789,0.1695,0.7826,0.8478
95,291,0,0.3791,0.1697,0.7828,0.8481
96,291,0,0.3796,0.1702,0.7829,0.8485
97,291,0,0.3777,0.1706,0.7826,0.8482
98,291,0,0.3781,0.1705,0.7833,0.8484
99,291,0,0.3769,0.1701,0.7831,0.8486
100,291,0,0.3761,0.1698,0.7831,0.8487
101,291,0,0.3759,0.1693,0.7831,0.8484
102,291,0,0.3762,0.1691,0.7817,0.8476
103,291,0,0.3754,0.1690,0.7828,0.8480
104,291,0,0.3764,0.1687,0.7824,0.8478
105,291,0,0.3773,0.1690,0.7799,0.8470
106,291,0,0.3757,0.1684,0.7808,0.8471
107,291,0,0.3750,0.1673,0.7801,0.8466
108,291,0,0.3738,0.1653,0.7812,0.8456
109,291,0,0.3744,0.1652,0.7799,0.8452
110,291,0,0.3731,0.1669,0.7790,0.8465
111,291,0,0.3717,0.1676,0.7781,0.8470
112,291,0,0.3716,0.1686,0.7772,0.8476
113,291,0,0.3716,0.1689,0.7753,0.8469
114,291,0,0.3691,0.1692,0.7756,0.8480
115,291,0,0.3676,0.1700,0.7741,0.8482
116,291,0,0.3664,0.1690,0.7738,0.8476
117,291,0,0.3657,0.1690,0.7721,0.8474
118,291,0,0.3642,0.1698,0.7716,0.8469
119,291,0,0.3628,0.1707,0.7701,0.8471
120,291,0,0.3637,0.1670,0.7704,0.8460
121,291,0,0.3628,0.1684,0.7693,0.8470
122,291,0,0.3617,0.1666,0.7682,0.8458
123,291,0,0.3615,0.1670,0.7667,0.8451
124,291,0,0.3619,0.1694,0.7642,0.8459
125,291,0,0.3597,0.1705,0.7635,0.8471
126,291,0,0.3589,0.1711,0.7637,0.8468
127,291,0,0.3589,0.1713,0.7632,0.8467
128,291,0,0.3585,0.1702,0.7607,0.8461
129,291,0,0.3573,0.1702,0.7574,0.8459
130,291,0,0.3566,0.1703,0.7546,0.8458
131,291,0,0.3575,0.1699,0.7515,0.8462
132,291,0,0.3583,0.1705,0.7496,0.8462
133,291,0,0.3580,0.1700,0.7484,0.8462
134,291,0,0.3574,0.1705,0.7469,0.8463
135,291,0,0.3567,0.1700,0.7457,0.8459
136,291,0,0.3566,0.1707,0.7443,0.8456
137,291,0,0.3555,0.1711,0.7430,0.8457
138,291,0,0.3547,0.1708,0.7409,0.8457
139,291,0,0.3551,0.1714,0.7387,0.8457
140,291,0,0.3555,0.1712,0.7365,0.8454
141,291,0,0.3562,0.1710,0.7352,0.8452
142,291,0,0.3559,0.1714,0.7334,0.8455
143,291,0,0.3564,0.1711,0.7314,0.8460
144,291,0,0.3541,0.1719,0.7296,0.8463
145,291,0,0.3541,0.1728,0.7286,0.8467
146,291,0,0.3540,0.1734,0.7273,0.8468
147,291,0,0.3537,0.1736,0.7259,0.8468
148,291,0,0.3546,0.1738,0.7256,0.8468
149,291,0,0.3544,0.1747,0.7241,0.8466
150,291,0,0.3527,0.1752,0.7234,0.8457
151,291,0,0.3519,0.1755,0.7227,0.8451
152,291,0,0.3532,0.1751,0.7217,0.8449
153,291,0,0.3532,0.1751,0.7217,0.8450
154,291,0,0.3528,0.1754,0.7221,0.8446
155,291,0,0.3528,0.1750,0.7215,0.8441
156,291,0,0.3530,0.1751,0.7208,0.8440
157,291,0,0.3527,0.1747,0.7198,0.8439
158,291,0,0.3527,0.1740,0.7202,0.8438
159,291,0,0.3520,0.1739,0.7202,0.8438
160,291,0,0.3516,0.1741,0.7203,0.8439
161,291,0,0.3518,0.1742,0.7200,0.8441
162,291,0,0.3522,0.1743,0.7198,0.8445
163,291,0,0.3516,0.1741,0.7193,0.8443
164,291,0,0.3509,0.1743,0.7189,0.8440
165,291,0,0.3508,0.1750,0.7190,0.8440
166,291,0,0.3504,0.1752,0.7189,0.8442
167,291,0,0.3509,0.1749,0.7186,0.8441
168,291,0,0.3500,0.1747,0.7174,0.8441
169,291,0,0.3487,0.1748,0.7168,0.8439
170,291,0,0.3485,0.1745,0.7163,0.8439
171,291,0,0.3464,0.1745,0.7159,0.8438
172,291,0,0.3447,0.1746,0.7151,0.8440
173,291,0,0.3437,0.1750,0.7148,0.8439
174,291,0,0.3435,0.1751,0.7146,0.8437
175,291,0,0.3436,0.1747,0.7145,0.8439
176,291,0,0.3441,0.1748,0.7141,0.8444
177,291,0,0.3444,0.1748,0.7134,0.8445
178,291,0,0.3437,0.1749,0.7132,0.8446
179,291,0,0.3422,0.1750,0.7130,0.8443
180,291,0,0.3412,0.1754,0.7128,0.8444
181,291,0,0.3412,0.1757,0.7117,0.8444
182,291,0,0.3402,0.1757,0.7110,0.8443
183,291,0,0.3391,0.1758,0.7104,0.8442
184,291,0,0.3387,0.1758,0.7104,0.8439
185,291,0,0.3383,0.1759,0.7103,0.8439
186,291,0,0.3380,0.1758,0.7097,0.8437
187,291,0,0.3384,0.1761,0.7091,0.8437
188,291,0,0.3388,0.1759,0.7097,0.8438
189,291,0,0.3393,0.1759,0.7096,0.8439
190,291,0,0.3405,0.1766,0.7101,0.8441
191,291,0,0.3410,0.1763,0.7099,0.8443
192,291,0,0.3405,0.1763,0.7096,0.8442
193,291,0,0.3399,0.1761,0.7101,0.8438
194,291,0,0.3397,0.1760,0.7110,0.8434
195,291,0,0.3403,0.1759,0.7116,0.8430
196,291,0,0.3403,0.1749,0.7137,0.8427
197,291,0,0.3401,0.1749,0.7143,0.8427
198,291,0,0.3405,0.1754,0.7143,0.8429
199,291,0,0.3407,0.1753,0.7139,0.8429
200,291,0,0.3413,0.1752,0.7134,0.8429
201,291,0,0.3406,0.1748,0.7125,0.8431
202,291,0,0.3405,0.1724,0.7119,0.8412
203,291,0,0.3408,0.1738,0.7126,0.8422
204,291,0,0.3406,0.1748,0.7121,0.8427
205,291,0,0.3401,0.1756,0.7121,0.8431
206,291,0,0.3429,0.1759,0.7115,0.8436
207,291,0,0.3434,0.1757,0.7112,0.8434
208,291,0,0.3432,0.1755,0.7113,0.8429
209,291,0,0.3447,0.1751,0.7113,0.8423
210,291,0,0.3412,0.1747,0.7105,0.8426
211,291,0,0.3410,0.1743,0.7087,0.8427
212,291,0,0.3420,0.1744,0.7075,0.8423
213,291,0,0.3418,0.1741,0.7060,0.8420
214,291,0,0.3403,0.1712,0.7059,0.8438
215,291,0,0.3383,0.1698,0.7049,0.8444
216,291,0,0.3364,0.1692,0.7044,0.8451
217,291,0,0.3371,0.1685,0.7038,0.8464
218,291,0,0.3373,0.1712,0.7050,0.8453
219,291,0,0.3375,0.1720,0.7041,0.8448
220,291,0,0.3369,0.1695,0.7026,0.8448
221,291,0,0.3398,0.1682,0.7016,0.8439
222,291,0,0.3407,0.1710,0.7012,0.8435
223,291,0,0.3440,0.1687,0.7003,0.8428
224,291,0,0.3498,0.1676,0.6986,0.8401
225,291,0,0.3455,0.1674,0.6974,0.8398
226,291,0,0.3462,0.1703,0.6972,0.8417
227,291,0,0.3444,0.1714,0.6959,0.8423
228,291,0,0.3438,0.1712,0.6948,0.8429
229,291,0,0.3430,0.1716,0.6948,0.8429
230,291,0,0.3423,0.1723,0.6941,0.8434
231,291,0,0.3414,0.1723,0.6938,0.8443
232,291,0,0.3412,0.1724,0.6934,0.8444
233,291,0,0.3429,0.1730,0.6920,0.8447
234,291,0,0.3427,0.1733,0.6916,0.8443
235,291,0,0.3421,0.1734,0.6904,0.8439
236,291,0,0.3386,0.1740,0.6880,0.8434
237,291,0,0.3360,0.1736,0.6859,0.8432
238,291,0,0.3364,0.1744,0.6848,0.8430
239,291,0,0.3310,0.1742,0.6834,0.8433
240,291,0,0.3277,0.1746,0.6825,0.8435
241,291,0,0.3280,0.1750,0.6818,0.8438
242,291,0,0.3290,0.1752,0.6807,0.8438
243,291,0,0.3280,0.1760,0.6812,0.8442
244,291,0,0.3265,0.1767,0.6806,0.8443
245,291,0,0.3253,0.1767,0.6800,0.8443
246,291,0,0.3215,0.1762,0.6796,0.8443
247,291,0,0.3210,0.1756,0.6793,0.8439
248,291,0,0.3220,0.1758,0.6793,0.8443
249,291,0,0.3227,0.1762,0.6789,0.8444
250,291,0,0.3226,0.1761,0.6792,0.8447
251,291,0,0.3229,0.1760,0.6788,0.8445
252,291,0,0.3235,0.1756,0.6789,0.8443
253,291,0,0.3241,0.1752,0.6786,0.8441
254,291,0,0.3253,0.1750,0.6789,0.8440
255,291,0,0.3257,0.1750,0.6788,0.8438
256,291,0,0.3261,0.1747,0.6793,0.8443
257,291,0,0.3274,0.1743,0.6796,0.8442
258,291,0,0.3282,0.1739,0.6795,0.8442
259,291,0,0.3287,0.1741,0.6807,0.8444
260,291,0,0.3307,0.1745,0.6813,0.8445
261,291,0,0.3302,0.1748,0.6815,0.8446
262,291,0,0.3280,0.1745,0.6826,0.8446
263,291,0,0.3308,0.1747,0.6833,0.8441
264,291,0,0.3303,0.1746,0.6829,0.8442
265,291,0,0.3292,0.1743,0.6826,0.8447
266,291,0,0.3265,0.1761,0.6841,0.8446
267,291,0,0.3264,0.1756,0.6852,0.8444
268,291,0,0.3280,0.1753,0.6878,0.8443
269,291,0,0.3312,0.1753,0.6903,0.8444
270,291,0,0.3324,0.1757,0.6925,0.8446
271,291,0,0.3316,0.1760,0.6937,0.8444
272,291,0,0.3320,0.1759,0.6948,0.8446
273,291,0,0.3336,0.1762,0.6963,0.8445
274,291,0,0.3342,0.1755,0.6964,0.8444
275,291,0,0.3388,0.1753,0.6979,0.8437
276,291,0,0.3381,0.1755,0.6981,0.8433
277,291,0,0.3379,0.1758,0.6994,0.8435
278,291,0,0.3391,0.1786,0.7030,0.8441
279,291,0,0.3395,0.1767,0.7042,0.8438
280,291,0,0.3391,0.1760,0.7058,0.8441
281,291,0,0.3419,0.1760,0.7088,0.8446
282,291,0,0.3454,0.1748,0.7136,0.8450
283,291,0,0.3446,0.1751,0.7188,0.8441
284,291,0,0.3438,0.1734,0.7223,0.8435
285,291,0,0.3453,0.1739,0.7251,0.8440
286,291,0,0.3503,0.1750,0.7274,0.8445
287,291,0,0.3512,0.1752,0.7295,0.8446
288,291,0,0.3538,0.1746,0.7337,0.8449
289,291,0,0.3603,0.1738,0.7354,0.8470
290,291,0,0.3621,0.1728,0.7384,0.8485
291,291,0,0.3590,0.1733,0.7409,0.8480
292,291,0,0.3605,0.1729,0.7435,0.8468
293,291,0,0.3588,0.1753,0.7474,0.8457
294,291,0,0.3593,0.1759,0.7480,0.8456
295,291,0,0.3599,0.1737,0.7491,0.8480
296,291,0,0.3617,0.1749,0.7527,0.8466
297,291,0,0.3624,0.1753,0.7551,0.8463
298,291,0,0.3628,0.1733,0.7570,0.8480
299,291,0,0.3659,0.1730,0.7584,0.8485
300,291,0,0.3680,0.1734,0.7596,0.8479
301,291,0,0.3666,0.1735,0.7599,0.8487
302,291,0,0.3681,0.1728,0.7595,0.8496
303,291,0,0.3702,0.1741,0.7607,0.8463
