# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
171,291,0,0.3755,0.2062,0.6552,0.7663
172,291,0,0.3758,0.2061,0.6538,0.7664
173,291,0,0.3754,0.2059,0.6540,0.7664
174,291,0,0.3762,0.2065,0.6543,0.7664
175,291,0,0.3760,0.2072,0.6550,0.7664
176,291,0,0.3763,0.2075,0.6554,0.7663
177,291,0,0.3765,0.2072,0.6581,0.7663
178,291,0,0.3761,0.2073,0.6601,0.7663
179,291,0,0.3759,0.2095,0.6613,0.7654
180,291,0,0.3742,0.2086,0.6659,0.7659
181,291,0,0.3726,0.2087,0.6694,0.7661
182,291,0,0.3733,0.2111,0.6706,0.7654
183,291,0,0.3726,0.2104,0.6726,0.7660
184,291,0,0.3734,0.2106,0.6724,0.7663
185,291,0,0.3722,0.2112,0.6713,0.7656
186,291,0,0.3740,0.2107,0.6705,0.7653
187,291,0,0.3749,0.2098,0.6711,0.7659
188,291,0,0.3769,0.2094,0.6716,0.7661
189,291,0,0.3778,0.2090,0.6719,0.7662
190,291,0,0.3765,0.2101,0.6714,0.7655
191,291,0,0.3754,0.2089,0.6697,0.7655
192,291,0,0.3767,0.2088,0.6683,0.7654
193,291,0,0.3761,0.2093,0.6675,0.7650
194,291,0,0.3742,0.2089,0.6647,0.7653
195,291,0,0.3721,0.2088,0.6630,0.7649
196,291,0,0.3698,0.2100,0.6630,0.7648
197,291,0,0.3689,0.2107,0.6667,0.7649
198,291,0,0.3701,0.2105,0.6701,0.7652
199,291,0,0.3687,0.2105,0.6719,0.7648
200,291,0,0.3640,0.2098,0.6742,0.7649
201,291,0,0.3620,0.2096,0.6757,0.7650
202,291,0,0.3600,0.2096,0.6770,0.7648
203,291,0,0.3592,0.2093,0.6773,0.7652
204,291,0,0.3599,0.2095,0.6771,0.7653
205,291,0,0.3612,0.2107,0.6772,0.7654
206,291,0,0.3633,0.2111,0.6768,0.7653
207,291,0,0.3644,0.2118,0.6768,0.7654
208,291,0,0.3663,0.2122,0.6763,0.7653
209,291,0,0.3679,0.2126,0.6756,0.7652
210,291,0,0.3696,0.2126,0.6759,0.7652
211,291,0,0.3732,0.2130,0.6761,0.7650
212,291,0,0.3742,0.2130,0.6757,0.7649
213,291,0,0.3752,0.2133,0.6755,0.7651
214,291,0,0.3751,0.2131,0.6747,0.7653
215,291,0,0.3735,0.2127,0.6746,0.7655
216,291,0,0.3720,0.2125,0.6745,0.7652
217,291,0,0.3713,0.2125,0.6742,0.7651
218,291,0,0.3703,0.2133,0.6743,0.7649
219,291,0,0.3698,0.2133,0.6744,0.7649
220,291,0,0.3686,0.2135,0.6748,0.7651
221,291,0,0.3674,0.2132,0.6753,0.7651
222,291,0,0.3659,0.2130,0.6751,0.7651
223,291,0,0.3659,0.2130,0.6752,0.7652
224,291,0,0.3664,0.2139,0.6753,0.7654
225,291,0,0.3667,0.2140,0.6751,0.7659
226,291,0,0.3706,0.2126,0.6752,0.7664
227,291,0,0.3715,0.2117,0.6754,0.7665
228,291,0,0.3692,0.2118,0.6757,0.7665
229,291,0,0.3630,0.2115,0.6761,0.7663
230,291,0,0.3623,0.2118,0.6756,0.7665
231,291,0,0.3596,0.2120,0.6751,0.7658
232,291,0,0.3600,0.2119,0.6746,0.7657
233,291,0,0.3591,0.2117,0.6746,0.7660
234,291,0,0.3565,0.2111,0.6750,0.7661
235,291,0,0.3555,0.2106,0.6756,0.7664
236,291,0,0.3553,0.2104,0.6759,0.7666
237,291,0,0.3559,0.2110,0.6762,0.7669
238,291,0,0.3557,0.2122,0.6768,0.7661
239,291,0,0.3564,0.2122,0.6764,0.7658
240,291,0,0.3563,0.2125,0.6762,0.7659
241,291,0,0.3549,0.2127,0.6764,0.7658
242,291,0,0.3551,0.2123,0.6772,0.7661
243,291,0,0.3577,0.2120,0.6780,0.7661
244,291,0,0.3624,0.2125,0.6784,0.7660
245,291,0,0.3636,0.2126,0.6787,0.7656
246,291,0,0.3662,0.2123,0.6793,0.7654
247,291,0,0.3658,0.2125,0.6799,0.7653
248,291,0,0.3653,0.2119,0.6805,0.7653
249,291,0,0.3660,0.2116,0.6808,0.7650
250,291,0,0.3662,0.2115,0.6801,0.7646
251,291,0,0.3683,0.2110,0.6797,0.7644
252,291,0,0.3681,0.2109,0.6788,0.7644
253,291,0,0.3688,0.2107,0.6778,0.7643
254,291,0,0.3685,0.2112,0.6775,0.7643
255,291,0,0.3686,0.2118,0.6786,0.7644
256,291,0,0.3683,0.2127,0.6789,0.7652
257,291,0,0.3679,0.2131,0.6794,0.7655
258,291,0,0.3677,0.2128,0.6798,0.7657
259,291,0,0.3673,0.2126,0.6798,0.7656
260,291,0,0.3670,0.2126,0.6805,0.7656
261,291,0,0.3672,0.2128,0.6812,0.7656
262,291,0,0.3672,0.2130,0.6817,0.7658
263,291,0,0.3666,0.2132,0.6828,0.7661
264,291,0,0.3662,0.2128,0.6833,0.7658
265,291,0,0.3663,0.2126,0.6834,0.7654
266,291,0,0.3661,0.2127,0.6825,0.7653
267,291,0,0.3658,0.2117,0.6819,0.7652
268,291,0,0.3670,0.2122,0.6805,0.7651
269,291,0,0.3668,0.2120,0.6796,0.7652
270,291,0,0.3663,0.2119,0.6775,0.7650
271,291,0,0.3655,0.2117,0.6768,0.7649
272,291,0,0.3651,0.2116,0.6765,0.7648
273,291,0,0.3642,0.2118,0.6767,0.7647
274,291,0,0.3638,0.2118,0.6765,0.7647
275,291,0,0.3636,0.2116,0.6769,0.7645
276,291,0,0.3635,0.2110,0.6774,0.7646
277,291,0,0.3638,0.2104,0.6779,0.7647
278,291,0,0.3642,0.2104,0.6781,0.7647
279,291,0,0.3648,0.2104,0.6778,0.7646
280,291,0,0.3645,0.2107,0.6780,0.7651
281,291,0,0.3640,0.2107,0.6776,0.7651
282,291,0,0.3639,0.2105,0.6775,0.7650
283,291,0,0.3643,0.2104,0.6775,0.7648
284,291,0,0.3643,0.2099,0.6775,0.7650
285,291,0,0.3632,0.2096,0.6776,0.7651
286,291,0,0.3625,0.2094,0.6779,0.7651
287,291,0,0.3620,0.2096,0.6783,0.7650
288,291,0,0.3621,0.2100,0.6786,0.7648
289,291,0,0.3622,0.2100,0.6789,0.7646
290,291,0,0.3623,0.2090,0.6792,0.7650
291,291,0,0.3621,0.2086,0.6794,0.7651
292,291,0,0.3622,0.2086,0.6790,0.7650
293,291,0,0.3628,0.2085,0.6786,0.7650
294,291,0,0.3629,0.2088,0.6787,0.7652
295,291,0,0.3625,0.2089,0.6796,0.7654
296,291,0,0.3621,0.2094,0.6805,0.7656
297,291,0,0.3620,0.2101,0.6813,0.7654
298,291,0,0.3623,0.2106,0.6816,0.7652
299,291,0,0.3629,0.2109,0.6815,0.7652
300,291,0,0.3630,0.2112,0.6817,0.7653
