# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
141,1178,0,0.2289,0.1395,0.7100,0.8458
142,1178,0,0.2284,0.1391,0.7083,0.8462
143,1178,0,0.2293,0.1387,0.7073,0.8461
144,1178,0,0.2298,0.1380,0.7064,0.8466
145,1178,0,0.2315,0.1375,0.7059,0.8466
146,1178,0,0.2312,0.1373,0.7054,0.8466
147,1178,0,0.2315,0.1369,0.7053,0.8465
148,1178,0,0.2313,0.1369,0.7054,0.8463
149,1178,0,0.2330,0.1370,0.7055,0.8460
150,1178,0,0.2332,0.1373,0.7055,0.8459
151,1178,0,0.2321,0.1376,0.7054,0.8461
152,1178,0,0.2320,0.1378,0.7055,0.8463
153,1178,0,0.2313,0.1376,0.7053,0.8466
154,1178,0,0.2302,0.1379,0.7052,0.8467
155,1178,0,0.2301,0.1375,0.7051,0.8467
156,1178,0,0.2301,0.1379,0.7048,0.8469
157,1178,0,0.2308,0.1384,0.7047,0.8469
158,1178,0,0.2318,0.1381,0.7042,0.8470
159,1178,0,0.2324,0.1375,0.7039,0.8470
160,1178,0,0.2322,0.1378,0.7040,0.8469
161,1178,0,0.2317,0.1380,0.7038,0.8469
162,1178,0,0.2316,0.1377,0.7032,0.8472
163,1178,0,0.2315,0.1376,0.7026,0.8470
164,1178,0,0.2324,0.1374,0.7019,0.8467
165,1178,0,0.2324,0.1390,0.7015,0.8467
166,1178,0,0.2331,0.1401,0.7013,0.8466
167,1178,0,0.2334,0.1402,0.7009,0.8465
168,1178,0,0.2334,0.1407,0.7007,0.8465
169,1178,0,0.2323,0.1402,0.7007,0.8467
170,1178,0,0.2311,0.1391,0.7005,0.8468
171,1178,0,0.2300,0.1390,0.7004,0.8467
172,1178,0,0.2308,0.1390,0.7003,0.8465
173,1178,0,0.2313,0.1384,0.7002,0.8463
174,1178,0,0.2315,0.1389,0.6999,0.8463
175,1178,0,0.2317,0.1384,0.7000,0.8463
176,1178,0,0.2315,0.1380,0.7003,0.8464
177,1178,0,0.2315,0.1384,0.7009,0.8464
178,1178,0,0.2314,0.1390,0.7015,0.8462
179,1178,0,0.2308,0.1388,0.7014,0.8462
180,1178,0,0.2294,0.1389,0.7010,0.8461
181,1178,0,0.2297,0.1386,0.7009,0.8463
182,1178,0,0.2298,0.1378,0.7012,0.8466
183,1178,0,0.2284,0.1377,0.7018,0.8467
184,1178,0,0.2261,0.1389,0.7026,0.8468
185,1178,0,0.2263,0.1387,0.7034,0.8467
186,1178,0,0.2259,0.1393,0.7036,0.8466
187,1178,0,0.2278,0.1392,0.7047,0.8462
188,1178,0,0.2289,0.1396,0.7059,0.8462
189,1178,0,0.2277,0.1398,0.7069,0.8463
190,1178,0,0.2277,0.1406,0.7085,0.8463
191,1178,0,0.2282,0.1410,0.7093,0.8463
192,1178,0,0.2279,0.1410,0.7107,0.8466
193,1178,0,0.2276,0.1408,0.7118,0.8470
194,1178,0,0.2269,0.1413,0.7124,0.8474
195,1178,0,0.2284,0.1419,0.7128,0.8472
196,1178,0,0.2292,0.1428,0.7131,0.8471
197,1178,0,0.2306,0.1418,0.7132,0.8467
198,1178,0,0.2308,0.1410,0.7131,0.8466
199,1178,0,0.2308,0.1397,0.7131,0.8464
200,1178,0,0.2310,0.1375,0.7131,0.8461
201,1178,0,0.2312,0.1368,0.7124,0.8461
202,1178,0,0.2297,0.1379,0.7127,0.8461
203,1178,0,0.2290,0.1374,0.7113,0.8461
204,1178,0,0.2250,0.1357,0.7097,0.8469
205,1178,0,0.2227,0.1347,0.7081,0.8482
206,1178,0,0.2222,0.1360,0.7058,0.8487
207,1178,0,0.2230,0.1355,0.7038,0.8490
208,1178,0,0.2234,0.1374,0.7023,0.8498
209,1178,0,0.2210,0.1348,0.6987,0.8533
210,1178,0,0.2040,0.1338,0.6954,0.8550
211,1178,0,0.1825,0.1337,0.6934,0.8557
212,1178,0,0.2361,0.1325,0.6896,0.8514
213,1178,0,0.2604,0.1316,0.6867,0.8514
214,1178,0,0.2709,0.1310,0.6849,0.8500
215,1178,0,0.2741,0.1296,0.6842,0.8489
216,1178,0,0.2761,0.1299,0.6840,0.8484
217,1178,0,0.2764,0.1298,0.6836,0.8477
218,1178,0,0.2764,0.1298,0.6823,0.8494
219,1178,0,0.2749,0.1299,0.6788,0.8508
220,1178,0,0.2744,0.1303,0.6726,0.8517
221,1178,0,0.2708,0.1309,0.6664,0.8530
222,1178,0,0.2663,0.1321,0.6615,0.8554
223,1178,0,0.2652,0.1321,0.6569,0.8557
224,1178,0,0.2625,0.1312,0.6532,0.8558
225,1178,0,0.2587,0.1317,0.6511,0.8563
226,1178,0,0.2552,0.1307,0.6498,0.8568
227,1178,0,0.2510,0.1308,0.6458,0.8570
228,1178,0,0.2437,0.1309,0.6426,0.8571
229,1178,0,0.2404,0.1317,0.6415,0.8570
230,1178,0,0.2376,0.1316,0.6397,0.8571
231,1178,0,0.2325,0.1305,0.6378,0.8564
232,1178,0,0.2279,0.1303,0.6368,0.8569
233,1178,0,0.2232,0.1307,0.6347,0.8561
234,1178,0,0.2201,0.1308,0.6333,0.8551
235,1178,0,0.2167,0.1315,0.6310,0.8553
236,1178,0,0.2132,0.1316,0.6295,0.8542
237,1178,0,0.2106,0.1329,0.6288,0.8540
238,1178,0,0.2089,0.1339,0.6280,0.8552
239,1178,0,0.2069,0.1339,0.6281,0.8588
240,1178,0,0.2047,0.1339,0.6276,0.8601
241,1178,0,0.2029,0.1337,0.6276,0.8624
242,1178,0,0.2017,0.1337,0.6273,0.8628
243,1178,0,0.2010,0.1337,0.6270,0.8666
244,1178,0,0.2002,0.1336,0.6267,0.8691
245,1178,0,0.1996,0.1335,0.6265,0.8699
246,1178,0,0.1989,0.1335,0.6258,0.8678
247,1178,0,0.1985,0.1331,0.6253,0.8669
248,1178,0,0.1985,0.1328,0.6247,0.8671
249,1178,0,0.1983,0.1329,0.6236,0.8683
250,1178,0,0.1978,0.1330,0.6232,0.8705
251,1178,0,0.1965,0.1329,0.6226,0.8717
252,1178,0,0.1945,0.1330,0.6212,0.8723
253,1178,0,0.1935,0.1330,0.6193,0.8729
254,1178,0,0.1923,0.1327,0.6178,0.8727
255,1178,0,0.1915,0.1326,0.6172,0.8725
256,1178,0,0.1911,0.1326,0.6162,0.8711
257,1178,0,0.1911,0.1319,0.6161,0.8708
258,1178,0,0.1915,0.1317,0.6157,0.8713
259,1178,0,0.1924,0.1310,0.6151,0.8713
260,1178,0,0.1947,0.1310,0.6149,0.8709
261,1178,0,0.1969,0.1307,0.6129,0.8716
262,1178,0,0.1990,0.1306,0.6115,0.8719
263,1178,0,0.1998,0.1304,0.6104,0.8719
264,1178,0,0.2012,0.1305,0.6102,0.8733
265,1178,0,0.2044,0.1302,0.6106,0.8735
266,1178,0,0.2070,0.1304,0.6112,0.8738
267,1178,0,0.2093,0.1308,0.6120,0.8744
268,1178,0,0.2100,0.1310,0.6121,0.8748
269,1178,0,0.2106,0.1312,0.6116,0.8747
270,1178,0,0.2108,0.1312,0.6119,0.8748
271,1178,0,0.2108,0.1303,0.6111,0.8744
272,1178,0,0.2108,0.1300,0.6108,0.8760
273,1178,0,0.2107,0.1296,0.6112,0.8773
274,1178,0,0.2102,0.1290,0.6117,0.8772
275,1178,0,0.2094,0.1288,0.6120,0.8765
276,1178,0,0.2087,0.1287,0.6114,0.8754
277,1178,0,0.2080,0.1283,0.6119,0.8750
278,1178,0,0.2078,0.1281,0.6117,0.8754
279,1178,0,0.2079,0.1278,0.6131,0.8752
280,1178,0,0.2082,0.1275,0.6163,0.8750
281,1178,0,0.2089,0.1275,0.6199,0.8744
282,1178,0,0.2090,0.1272,0.6216,0.8727
283,1178,0,0.2092,0.1270,0.6311,0.8717
284,1178,0,0.2100,0.1258,0.6578,0.8713
285,1178,0,0.2106,0.1250,0.6771,0.8713
286,1178,0,0.2107,0.1244,0.6956,0.8709
287,1178,0,0.2103,0.1238,0.7147,0.8694
288,1178,0,0.2093,0.1236,0.7259,0.8676
289,1178,0,0.2082,0.1235,0.7322,0.8669
290,1178,0,0.2076,0.1237,0.7352,0.8677
291,1178,0,0.2071,0.1235,0.7368,0.8673
292,1178,0,0.2071,0.1231,0.7371,0.8674
293,1178,0,0.2070,0.1228,0.7372,0.8673
294,1178,0,0.2061,0.1224,0.7366,0.8704
