# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
102,239,0,0.3307,0.1495,0.6699,0.8410
103,239,0,0.3305,0.1492,0.6702,0.8410
104,239,0,0.3305,0.1494,0.6700,0.8410
105,239,0,0.3306,0.1498,0.6703,0.8408
106,239,0,0.3304,0.1503,0.6717,0.8408
107,239,0,0.3302,0.1506,0.6724,0.8407
108,239,0,0.3303,0.1498,0.6733,0.8408
109,239,0,0.3303,0.1496,0.6742,0.8408
110,239,0,0.3303,0.1497,0.6759,0.8406
111,239,0,0.3304,0.1500,0.6761,0.8405
112,239,0,0.3303,0.1503,0.6762,0.8405
113,239,0,0.3303,0.1512,0.6762,0.8405
114,239,0,0.3301,0.1509,0.6764,0.8401
115,239,0,0.3300,0.1510,0.6772,0.8401
116,239,0,0.3301,0.1505,0.6789,0.8402
117,239,0,0.3303,0.1510,0.6790,0.8402
118,239,0,0.3307,0.1514,0.6797,0.8401
119,239,0,0.3310,0.1509,0.6800,0.8402
120,239,0,0.3314,0.1505,0.6802,0.8401
121,239,0,0.3315,0.1508,0.6799,0.8401
122,239,0,0.3318,0.1502,0.6802,0.8400
123,239,0,0.3318,0.1498,0.6807,0.8402
124,239,0,0.3320,0.1497,0.6800,0.8402
125,239,0,0.3321,0.1493,0.6807,0.8403
126,239,0,0.3325,0.1487,0.6793,0.8407
127,239,0,0.3328,0.1487,0.6799,0.8408
128,239,0,0.3330,0.1496,0.6798,0.8409
129,239,0,0.3331,0.1505,0.6791,0.8409
130,239,0,0.3333,0.1513,0.6782,0.8411
131,239,0,0.3332,0.1517,0.6770,0.8414
132,239,0,0.3331,0.1510,0.6759,0.8416
133,239,0,0.3327,0.1500,0.6754,0.8416
134,239,0,0.3327,0.1499,0.6758,0.8416
135,239,0,0.3329,0.1504,0.6750,0.8420
136,239,0,0.3328,0.1503,0.6753,0.8418
137,239,0,0.3321,0.1500,0.6722,0.8417
138,239,0,0.3315,0.1508,0.6710,0.8416
139,239,0,0.3312,0.1514,0.6699,0.8420
140,239,0,0.3309,0.1514,0.6668,0.8423
141,239,0,0.3305,0.1516,0.6667,0.8423
142,239,0,0.3303,0.1516,0.6646,0.8422
143,239,0,0.3297,0.1516,0.6643,0.8421
144,239,0,0.3291,0.1517,0.6629,0.8419
145,239,0,0.3284,0.1513,0.6618,0.8416
146,239,0,0.3282,0.1515,0.6599,0.8416
147,239,0,0.3279,0.1521,0.6592,0.8416
148,239,0,0.3268,0.1527,0.6586,0.8416
149,239,0,0.3263,0.1521,0.6581,0.8416
150,239,0,0.3259,0.1516,0.6582,0.8417
151,239,0,0.3254,0.1519,0.6589,0.8417
152,239,0,0.3249,0.1520,0.6592,0.8415
153,239,0,0.3240,0.1522,0.6594,0.8417
154,239,0,0.3228,0.1522,0.6597,0.8415
155,239,0,0.3224,0.1520,0.6603,0.8413
156,239,0,0.3224,0.1514,0.6601,0.8414
157,239,0,0.3226,0.1513,0.6607,0.8415
158,239,0,0.3227,0.1515,0.6614,0.8413
159,239,0,0.3226,0.1517,0.6624,0.8415
160,239,0,0.3222,0.1519,0.6625,0.8414
161,239,0,0.3217,0.1520,0.6628,0.8413
162,239,0,0.3211,0.1520,0.6629,0.8411
163,239,0,0.3210,0.1520,0.6633,0.8410
164,239,0,0.3209,0.1520,0.6631,0.8409
165,239,0,0.3207,0.1520,0.6630,0.8408
166,239,0,0.3202,0.1518,0.6636,0.8404
167,239,0,0.3201,0.1516,0.6641,0.8403
168,239,0,0.3201,0.1515,0.6649,0.8403
169,239,0,0.3201,0.1515,0.6652,0.8400
170,239,0,0.3200,0.1517,0.6653,0.8401
171,239,0,0.3201,0.1518,0.6653,0.8401
172,239,0,0.3204,0.1518,0.6652,0.8402
173,239,0,0.3207,0.1522,0.6652,0.8404
174,239,0,0.3211,0.1520,0.6653,0.8408
175,239,0,0.3217,0.1518,0.6653,0.8409
176,239,0,0.3224,0.1514,0.6651,0.8413
177,239,0,0.3225,0.1512,0.6648,0.8415
178,239,0,0.3222,0.1510,0.6648,0.8415
179,239,0,0.3216,0.1508,0.6669,0.8409
180,239,0,0.3214,0.1509,0.6674,0.8408
181,239,0,0.3224,0.1517,0.6663,0.8419
182,239,0,0.3241,0.1519,0.6655,0.8422
183,239,0,0.3251,0.1516,0.6646,0.8423
184,239,0,0.3255,0.1517,0.6649,0.8424
185,239,0,0.3257,0.1518,0.6653,0.8424
186,239,0,0.3257,0.1520,0.6653,0.8424
187,239,0,0.3256,0.1522,0.6650,0.8423
188,239,0,0.3256,0.1528,0.6648,0.8423
189,239,0,0.3260,0.1526,0.6647,0.8422
190,239,0,0.3268,0.1532,0.6650,0.8421
191,239,0,0.3271,0.1535,0.6650,0.8420
192,239,0,0.3274,0.1532,0.6651,0.8418
193,239,0,0.3277,0.1529,0.6649,0.8415
194,239,0,0.3279,0.1529,0.6637,0.8414
195,239,0,0.3280,0.1527,0.6627,0.8415
196,239,0,0.3279,0.1527,0.6621,0.8414
197,239,0,0.3281,0.1524,0.6623,0.8412
198,239,0,0.3282,0.1520,0.6625,0.8413
199,239,0,0.3283,0.1519,0.6624,0.8413
200,239,0,0.3284,0.1518,0.6623,0.8414
201,239,0,0.3284,0.1519,0.6617,0.8416
202,239,0,0.3285,0.1522,0.6607,0.8413
203,239,0,0.3285,0.1522,0.6601,0.8413
204,239,0,0.3283,0.1524,0.6594,0.8411
205,239,0,0.3281,0.1526,0.6592,0.8413
206,239,0,0.3277,0.1526,0.6589,0.8415
207,239,0,0.3273,0.1523,0.6578,0.8416
208,239,0,0.3272,0.1521,0.6574,0.8417
209,239,0,0.3269,0.1522,0.6570,0.8416
210,239,0,0.3263,0.1519,0.6562,0.8418
211,239,0,0.3261,0.1520,0.6560,0.8416
212,239,0,0.3258,0.1517,0.6561,0.8418
213,239,0,0.3257,0.1521,0.6559,0.8419
214,239,0,0.3257,0.1523,0.6559,0.8419
215,239,0,0.3257,0.1520,0.6562,0.8419
216,239,0,0.3256,0.1519,0.6561,0.8420
217,239,0,0.3251,0.1518,0.6559,0.8420
218,239,0,0.3246,0.1519,0.6558,0.8419
219,239,0,0.3232,0.1513,0.6565,0.8420
220,239,0,0.3227,0.1512,0.6568,0.8419
221,239,0,0.3227,0.1511,0.6568,0.8418
222,239,0,0.3228,0.1510,0.6561,0.8416
223,239,0,0.3228,0.1510,0.6560,0.8416
224,239,0,0.3229,0.1512,0.6554,0.8417
225,239,0,0.3219,0.1512,0.6549,0.8414
226,239,0,0.3216,0.1512,0.6549,0.8414
227,239,0,0.3210,0.1511,0.6548,0.8415
228,239,0,0.3191,0.1505,0.6551,0.8416
229,239,0,0.3181,0.1498,0.6551,0.8416
230,239,0,0.3177,0.1496,0.6552,0.8414
231,239,0,0.3175,0.1498,0.6549,0.8412
232,239,0,0.3174,0.1499,0.6545,0.8411
233,239,0,0.3174,0.1499,0.6543,0.8411
234,239,0,0.3176,0.1494,0.6537,0.8411
235,239,0,0.3176,0.1494,0.6535,0.8411
236,239,0,0.3177,0.1493,0.6534,0.8409
237,239,0,0.3177,0.1496,0.6535,0.8411
238,239,0,0.3174,0.1494,0.6536,0.8410
239,239,0,0.3173,0.1494,0.6536,0.8410
240,239,0,0.3168,0.1492,0.6536,0.8409
241,239,0,0.3167,0.1492,0.6533,0.8406
242,239,0,0.3167,0.1492,0.6532,0.8404
243,239,0,0.3166,0.1496,0.6531,0.8404
244,239,0,0.3163,0.1499,0.6532,0.8404
245,239,0,0.3161,0.1500,0.6533,0.8405
246,239,0,0.3160,0.1503,0.6531,0.8405
247,239,0,0.3159,0.1505,0.6532,0.8406
248,239,0,0.3159,0.1506,0.6532,0.8406
249,239,0,0.3158,0.1509,0.6533,0.8406
250,239,0,0.3158,0.1511,0.6533,0.8407
251,239,0,0.3158,0.1513,0.6533,0.8408
252,239,0,0.3155,0.1512,0.6536,0.8408
253,239,0,0.3153,0.1510,0.6548,0.8409
254,239,0,0.3152,0.1507,0.6553,0.8408
255,239,0,0.3151,0.1509,0.6558,0.8407
256,239,0,0.3148,0.1510,0.6563,0.8410
257,239,0,0.3146,0.1512,0.6564,0.8411
258,239,0,0.3146,0.1518,0.6567,0.8412
259,239,0,0.3148,0.1516,0.6568,0.8412
260,239,0,0.3148,0.1515,0.6569,0.8412
261,239,0,0.3160,0.1513,0.6570,0.8412
262,239,0,0.3168,0.1508,0.6571,0.8413
263,239,0,0.3171,0.1506,0.6572,0.8413
264,239,0,0.3174,0.1509,0.6577,0.8413
265,239,0,0.3170,0.1510,0.6578,0.8415
266,239,0,0.3168,0.1510,0.6579,0.8416
267,239,0,0.3187,0.1506,0.6577,0.8415
268,239,0,0.3202,0.1503,0.6579,0.8414
269,239,0,0.3214,0.1506,0.6578,0.8416
270,239,0,0.3220,0.1510,0.6573,0.8419
271,239,0,0.3217,0.1506,0.6571,0.8420
272,239,0,0.3214,0.1504,0.6571,0.8420
273,239,0,0.3213,0.1505,0.6571,0.8418
274,239,0,0.3210,0.1509,0.6569,0.8418
275,239,0,0.3215,0.1512,0.6566,0.8420
276,239,0,0.3225,0.1515,0.6567,0.8420
277,239,0,0.3234,0.1516,0.6572,0.8421
278,239,0,0.3240,0.1517,0.6579,0.8421
279,239,0,0.3246,0.1521,0.6591,0.8422
280,239,0,0.3250,0.1518,0.6601,0.8426
281,239,0,0.3250,0.1518,0.6609,0.8427
282,239,0,0.3249,0.1519,0.6613,0.8426
283,239,0,0.3244,0.1529,0.6616,0.8424
284,239,0,0.3245,0.1529,0.6619,0.8423
285,239,0,0.3251,0.1532,0.6625,0.8425
286,239,0,0.3258,0.1533,0.6632,0.8424
287,239,0,0.3262,0.1534,0.6643,0.8425
288,239,0,0.3264,0.1533,0.6644,0.8422
289,239,0,0.3269,0.1529,0.6645,0.8420
290,239,0,0.3274,0.1514,0.6656,0.8419
291,239,0,0.3278,0.1511,0.6660,0.8415
292,239,0,0.3281,0.1516,0.6676,0.8414
293,239,0,0.3284,0.1518,0.6691,0.8413
294,239,0,0.3286,0.1520,0.6701,0.8413
295,239,0,0.3286,0.1518,0.6716,0.8412
296,239,0,0.3292,0.1522,0.6721,0.8411
297,239,0,0.3307,0.1528,0.6730,0.8415
298,239,0,0.3307,0.1521,0.6728,0.8411
