# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
47,1407,0,0.3506,0.1929,0.5991,0.7766
48,1407,0,0.3501,0.1930,0.5980,0.7758
49,1407,0,0.3496,0.1932,0.5974,0.7755
50,1407,0,0.3489,0.1932,0.5972,0.7757
51,1407,0,0.3489,0.1933,0.5970,0.7758
52,1407,0,0.3490,0.1933,0.5974,0.7757
53,1407,0,0.3488,0.1932,0.5972,0.7756
54,1407,0,0.3485,0.1930,0.5965,0.7753
55,1407,0,0.3481,0.1926,0.5963,0.7755
56,1407,0,0.3473,0.1926,0.5963,0.7758
57,1407,0,0.3470,0.1924,0.5958,0.7758
58,1407,0,0.3467,0.1923,0.5951,0.7758
59,1407,0,0.3462,0.1935,0.5962,0.7762
60,1407,0,0.3458,0.1941,0.5964,0.7762
61,1407,0,0.3454,0.1946,0.5964,0.7763
62,1407,0,0.3446,0.1947,0.5958,0.7766
63,1407,0,0.3444,0.1951,0.5949,0.7766
64,1407,0,0.3439,0.1944,0.5946,0.7765
65,1407,0,0.3435,0.1943,0.5945,0.7763
66,1407,0,0.3430,0.1943,0.5945,0.7762
67,1407,0,0.3423,0.1948,0.5940,0.7763
68,1407,0,0.3413,0.1949,0.5937,0.7764
69,1407,0,0.3399,0.1947,0.5935,0.7765
70,1407,0,0.3391,0.1943,0.5932,0.7768
71,1407,0,0.3384,0.1941,0.5932,0.7769
72,1407,0,0.3374,0.1938,0.5929,0.7768
73,1407,0,0.3364,0.1938,0.5925,0.7766
74,1407,0,0.3357,0.1936,0.5922,0.7765
75,1407,0,0.3348,0.1938,0.5921,0.7765
76,1407,0,0.3336,0.1935,0.5921,0.7765
77,1407,0,0.3323,0.1934,0.5921,0.7765
78,1407,0,0.3312,0.1932,0.5915,0.7766
79,1407,0,0.3312,0.1931,0.5912,0.7763
80,1407,0,0.3301,0.1926,0.5912,0.7763
81,1407,0,0.3272,0.1900,0.5923,0.7756
82,1407,0,0.3259,0.1887,0.5926,0.7754
83,1407,0,0.3251,0.1887,0.5927,0.7753
84,1407,0,0.3265,0.1909,0.5919,0.7759
85,1407,0,0.3269,0.1920,0.5915,0.7762
86,1407,0,0.3262,0.1924,0.5913,0.7762
87,1407,0,0.3255,0.1929,0.5912,0.7762
88,1407,0,0.3250,0.1932,0.5911,0.7763
89,1407,0,0.3249,0.1935,0.5909,0.7761
90,1407,0,0.3247,0.1935,0.5909,0.7760
91,1407,0,0.3246,0.1939,0.5910,0.7761
92,1407,0,0.3245,0.1942,0.5910,0.7760
93,1407,0,0.3239,0.1944,0.5910,0.7760
94,1407,0,0.3241,0.1944,0.5909,0.7760
95,1407,0,0.3241,0.1942,0.5910,0.7762
96,1407,0,0.3236,0.1940,0.5910,0.7762
97,1407,0,0.3236,0.1937,0.5908,0.7762
98,1407,0,0.3235,0.1937,0.5907,0.7761
99,1407,0,0.3235,0.1935,0.5907,0.7762
100,1407,0,0.3231,0.1937,0.5908,0.7763
101,1407,0,0.3229,0.1937,0.5909,0.7764
102,1407,0,0.3232,0.1938,0.5909,0.7765
103,1407,0,0.3238,0.1937,0.5908,0.7765
104,1407,0,0.3241,0.1935,0.5909,0.7767
105,1407,0,0.3243,0.1936,0.5909,0.7767
106,1407,0,0.3249,0.1941,0.5911,0.7767
107,1407,0,0.3257,0.1943,0.5912,0.7768
108,1407,0,0.3268,0.1945,0.5911,0.7765
109,1407,0,0.3281,0.1944,0.5912,0.7764
110,1407,0,0.3284,0.1945,0.5912,0.7763
111,1407,0,0.3286,0.1946,0.5914,0.7763
112,1407,0,0.3288,0.1951,0.5914,0.7763
113,1407,0,0.3304,0.1953,0.5914,0.7763
114,1407,0,0.3321,0.1954,0.5915,0.7764
115,1407,0,0.3330,0.1958,0.5915,0.7763
116,1407,0,0.3338,0.1961,0.5916,0.7762
117,1407,0,0.3357,0.1960,0.5916,0.7762
118,1407,0,0.3364,0.1963,0.5917,0.7763
119,1407,0,0.3363,0.1963,0.5917,0.7762
120,1407,0,0.3369,0.1962,0.5918,0.7763
121,1407,0,0.3385,0.1962,0.5918,0.7762
122,1407,0,0.3389,0.1961,0.5918,0.7763
123,1407,0,0.3399,0.1964,0.5921,0.7764
124,1407,0,0.3413,0.1965,0.5924,0.7763
125,1407,0,0.3423,0.1965,0.5927,0.7763
126,1407,0,0.3439,0.1965,0.5932,0.7760
127,1407,0,0.3445,0.1966,0.5935,0.7759
128,1407,0,0.3453,0.1968,0.5938,0.7762
129,1407,0,0.3459,0.1970,0.5942,0.7763
130,1407,0,0.3460,0.1969,0.5949,0.7764
131,1407,0,0.3463,0.1970,0.5956,0.7765
132,1407,0,0.3468,0.1968,0.5958,0.7767
133,1407,0,0.3467,0.1968,0.5959,0.7768
134,1407,0,0.3466,0.1969,0.5961,0.7769
135,1407,0,0.3473,0.1960,0.5952,0.7770
136,1407,0,0.3478,0.1953,0.5949,0.7772
137,1407,0,0.3479,0.1948,0.5950,0.7769
138,1407,0,0.3485,0.1949,0.5957,0.7771
139,1407,0,0.3490,0.1949,0.5963,0.7768
140,1407,0,0.3492,0.1948,0.5967,0.7768
141,1407,0,0.3494,0.1947,0.5967,0.7769
142,1407,0,0.3493,0.1947,0.5965,0.7772
143,1407,0,0.3498,0.1948,0.5963,0.7774
144,1407,0,0.3501,0.1945,0.5963,0.7777
145,1407,0,0.3505,0.1944,0.5963,0.7778
146,1407,0,0.3503,0.1937,0.5966,0.7778
147,1407,0,0.3503,0.1933,0.5968,0.7779
148,1407,0,0.3501,0.1930,0.5971,0.7779
149,1407,0,0.3501,0.1931,0.5975,0.7778
150,1407,0,0.3502,0.1924,0.5976,0.7776
151,1407,0,0.3504,0.1926,0.5977,0.7774
152,1407,0,0.3508,0.1926,0.5975,0.7773
153,1407,0,0.3510,0.1922,0.5974,0.7772
154,1407,0,0.3510,0.1922,0.5973,0.7771
155,1407,0,0.3510,0.1922,0.5971,0.7771
156,1407,0,0.3505,0.1927,0.5971,0.7771
157,1407,0,0.3502,0.1929,0.5972,0.7771
158,1407,0,0.3496,0.1930,0.5968,0.7769
159,1407,0,0.3488,0.1929,0.5966,0.7770
160,1407,0,0.3482,0.1925,0.5965,0.7772
161,1407,0,0.3482,0.1924,0.5967,0.7772
162,1407,0,0.3483,0.1922,0.5964,0.7774
163,1407,0,0.3481,0.1919,0.5958,0.7775
164,1407,0,0.3477,0.1915,0.5955,0.7772
165,1407,0,0.3477,0.1918,0.5952,0.7769
166,1407,0,0.3472,0.1913,0.5953,0.7767
167,1407,0,0.3469,0.1916,0.5953,0.7766
168,1407,0,0.3469,0.1917,0.5946,0.7764
169,1407,0,0.3466,0.1914,0.5938,0.7764
170,1407,0,0.3466,0.1915,0.5936,0.7764
171,1407,0,0.3463,0.1912,0.5936,0.7767
172,1407,0,0.3460,0.1916,0.5937,0.7768
173,1407,0,0.3457,0.1913,0.5936,0.7769
174,1407,0,0.3457,0.1914,0.5938,0.7767
175,1407,0,0.3459,0.1916,0.5939,0.7767
176,1407,0,0.3455,0.1937,0.5948,0.7768
177,1407,0,0.3451,0.1942,0.5950,0.7770
178,1407,0,0.3448,0.1950,0.5949,0.7771
179,1407,0,0.3447,0.1953,0.5946,0.7771
180,1407,0,0.3446,0.1953,0.5945,0.7772
181,1407,0,0.3443,0.1954,0.5943,0.7772
182,1407,0,0.3442,0.1957,0.5942,0.7772
183,1407,0,0.3436,0.1958,0.5941,0.7774
184,1407,0,0.3427,0.1957,0.5941,0.7771
185,1407,0,0.3420,0.1954,0.5941,0.7771
186,1407,0,0.3415,0.1953,0.5943,0.7771
187,1407,0,0.3411,0.1952,0.5942,0.7772
188,1407,0,0.3404,0.1952,0.5941,0.7773
189,1407,0,0.3400,0.1952,0.5939,0.7775
190,1407,0,0.3397,0.1948,0.5935,0.7775
191,1407,0,0.3394,0.1947,0.5933,0.7775
192,1407,0,0.3389,0.1944,0.5929,0.7775
193,1407,0,0.3388,0.1946,0.5926,0.7771
194,1407,0,0.3391,0.1951,0.5922,0.7768
195,1407,0,0.3396,0.1954,0.5923,0.7768
196,1407,0,0.3408,0.1956,0.5922,0.7768
197,1407,0,0.3415,0.1957,0.5919,0.7768
198,1407,0,0.3417,0.1960,0.5915,0.7756
199,1407,0,0.3418,0.1962,0.5914,0.7756
200,1407,0,0.3423,0.1961,0.5915,0.7756
201,1407,0,0.3432,0.1961,0.5915,0.7755
202,1407,0,0.3437,0.1962,0.5916,0.7758
203,1407,0,0.3444,0.1962,0.5912,0.7758
204,1407,0,0.3449,0.1959,0.5911,0.7757
205,1407,0,0.3452,0.1962,0.5910,0.7757
206,1407,0,0.3455,0.1964,0.5910,0.7758
207,1407,0,0.3453,0.1964,0.5899,0.7763
208,1407,0,0.3452,0.1963,0.5896,0.7765
209,1407,0,0.3450,0.1961,0.5895,0.7767
210,1407,0,0.3451,0.1960,0.5895,0.7768
211,1407,0,0.3451,0.1963,0.5896,0.7768
212,1407,0,0.3452,0.1964,0.5898,0.7767
213,1407,0,0.3451,0.1966,0.5899,0.7765
214,1407,0,0.3452,0.1967,0.5900,0.7765
215,1407,0,0.3455,0.1967,0.5911,0.7764
216,1407,0,0.3459,0.1968,0.5915,0.7763
217,1407,0,0.3464,0.1967,0.5921,0.7761
218,1407,0,0.3467,0.1966,0.5923,0.7761
219,1407,0,0.3467,0.1965,0.5910,0.7764
220,1407,0,0.3469,0.1968,0.5905,0.7765
221,1407,0,0.3473,0.1968,0.5904,0.7764
222,1407,0,0.3474,0.1962,0.5904,0.7764
223,1407,0,0.3479,0.1961,0.5902,0.7763
224,1407,0,0.3478,0.1964,0.5903,0.7765
225,1407,0,0.3475,0.1967,0.5904,0.7765
226,1407,0,0.3477,0.1966,0.5905,0.7766
227,1407,0,0.3477,0.1966,0.5906,0.7767
228,1407,0,0.3478,0.1965,0.5909,0.7765
229,1407,0,0.3480,0.1964,0.5910,0.7764
230,1407,0,0.3478,0.1962,0.5919,0.7765
231,1407,0,0.3474,0.1959,0.5927,0.7766
232,1407,0,0.3475,0.1949,0.5934,0.7757
233,1407,0,0.3470,0.1956,0.5936,0.7763
234,1407,0,0.3472,0.1950,0.5942,0.7758
235,1407,0,0.3473,0.1949,0.5950,0.7755
236,1407,0,0.3475,0.1947,0.5951,0.7754
237,1407,0,0.3473,0.1944,0.5956,0.7752
238,1407,0,0.3476,0.1943,0.5955,0.7754
239,1407,0,0.3476,0.1941,0.5957,0.7757
240,1407,0,0.3474,0.1941,0.5958,0.7758
241,1407,0,0.3474,0.1943,0.5964,0.7760
242,1407,0,0.3474,0.1946,0.5973,0.7761
243,1407,0,0.3477,0.1947,0.5978,0.7762
244,1407,0,0.3477,0.1949,0.5981,0.7764
245,1407,0,0.3477,0.1948,0.5984,0.7767
246,1407,0,0.3478,0.1946,0.5984,0.7766
247,1407,0,0.3478,0.1946,0.5985,0.7768
248,1407,0,0.3476,0.1946,0.5986,0.7770
249,1407,0,0.3476,0.1945,0.5986,0.7772
250,1407,0,0.3478,0.1943,0.5986,0.7774
251,1407,0,0.3477,0.1941,0.5987,0.7776
252,1407,0,0.3478,0.1940,0.5987,0.7777
253,1407,0,0.3476,0.1939,0.5990,0.7775
254,1407,0,0.3475,0.1940,0.5991,0.7773
255,1407,0,0.3477,0.1941,0.5995,0.7773
256,1407,0,0.3480,0.1940,0.5997,0.7781
257,1407,0,0.3482,0.1938,0.5999,0.7782
258,1407,0,0.3480,0.1937,0.6000,0.7776
259,1407,0,0.3483,0.1938,0.6002,0.7774
260,1407,0,0.3484,0.1941,0.6005,0.7775
261,1407,0,0.3484,0.1942,0.6004,0.7775
262,1407,0,0.3485,0.1941,0.6003,0.7775
263,1407,0,0.3483,0.1944,0.6002,0.7775
264,1407,0,0.3484,0.1945,0.6005,0.7773
265,1407,0,0.3484,0.1942,0.6006,0.7773
266,1407,0,0.3483,0.1943,0.6008,0.7772
267,1407,0,0.3484,0.1943,0.6008,0.7773
268,1407,0,0.3482,0.1941,0.6009,0.7775
269,1407,0,0.3483,0.1939,0.6010,0.7775
270,1407,0,0.3482,0.1940,0.6009,0.7774
271,1407,0,0.3482,0.1941,0.6007,0.7774
272,1407,0,0.3482,0.1943,0.6007,0.7773
273,1407,0,0.3481,0.1943,0.6007,0.7772
274,1407,0,0.3480,0.1944,0.6008,0.7772
275,1407,0,0.3481,0.1943,0.6009,0.7773
276,1407,0,0.3482,0.1942,0.6009,0.7775
277,1407,0,0.3483,0.1939,0.6010,0.7775
278,1407,0,0.3483,0.1939,0.6011,0.7776
279,1407,0,0.3483,0.1940,0.6011,0.7777
280,1407,0,0.3483,0.1941,0.6012,0.7776
281,1407,0,0.3483,0.1940,0.6014,0.7776
282,1407,0,0.3484,0.1941,0.6016,0.7776
283,1407,0,0.3484,0.1941,0.6016,0.7776
284,1407,0,0.3484,0.1944,0.6017,0.7777
285,1407,0,0.3481,0.1942,0.6019,0.7780
286,1407,0,0.3480,0.1946,0.6019,0.7775
287,1407,0,0.3479,0.1945,0.6023,0.7780
288,1407,0,0.3481,0.1947,0.6027,0.7771
289,1407,0,0.3484,0.1944,0.6031,0.7774
290,1407,0,0.3484,0.1944,0.6031,0.7768
291,1407,0,0.3482,0.1942,0.6029,0.7764
292,1407,0,0.3482,0.1942,0.6033,0.7761
293,1407,0,0.3483,0.1943,0.6029,0.7762
294,1407,0,0.3483,0.1945,0.6030,0.7763
295,1407,0,0.3482,0.1942,0.6029,0.7766
296,1407,0,0.3483,0.1942,0.6031,0.7767
297,1407,0,0.3481,0.1940,0.6032,0.7766
298,1407,0,0.3482,0.1942,0.6034,0.7767
299,1407,0,0.3481,0.1942,0.6035,0.7767
300,1407,0,0.3482,0.1941,0.6036,0.7766
301,1407,0,0.3482,0.1940,0.6036,0.7766
