# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
63,1151,0,0.4642,0.2120,0.8218,0.7496
64,1151,0,0.4600,0.2118,0.8239,0.7496
65,1151,0,0.4553,0.2115,0.8235,0.7497
66,1151,0,0.4515,0.2112,0.8232,0.7497
67,1151,0,0.4484,0.2104,0.8212,0.7497
68,1151,0,0.4443,0.2104,0.8236,0.7500
69,1151,0,0.4379,0.2103,0.8247,0.7502
70,1151,0,0.4367,0.2105,0.8248,0.7502
71,1151,0,0.4360,0.2106,0.8241,0.7503
72,1151,0,0.4396,0.2104,0.8249,0.7506
73,1151,0,0.4412,0.2102,0.8202,0.7506
74,1151,0,0.4409,0.2104,0.8135,0.7506
75,1151,0,0.4406,0.2100,0.8055,0.7507
76,1151,0,0.4438,0.2112,0.7988,0.7504
77,1151,0,0.4420,0.2108,0.7961,0.7504
78,1151,0,0.4420,0.2102,0.7911,0.7505
79,1151,0,0.4351,0.2099,0.7856,0.7503
80,1151,0,0.4320,0.2100,0.7814,0.7500
81,1151,0,0.4288,0.2094,0.7745,0.7502
82,1151,0,0.4286,0.2118,0.7681,0.7511
83,1151,0,0.4284,0.2129,0.7638,0.7516
84,1151,0,0.4275,0.2138,0.7564,0.7518
85,1151,0,0.4257,0.2134,0.7465,0.7502
86,1151,0,0.4228,0.2131,0.7386,0.7499
87,1151,0,0.4174,0.2128,0.7331,0.7499
88,1151,0,0.4120,0.2128,0.7298,0.7498
89,1151,0,0.4037,0.2133,0.7250,0.7494
90,1151,0,0.3977,0.2138,0.7224,0.7492
91,1151,0,0.3905,0.2148,0.7205,0.7485
92,1151,0,0.3833,0.2152,0.7201,0.7483
93,1151,0,0.3764,0.2146,0.7232,0.7465
94,1151,0,0.3684,0.2141,0.7252,0.7443
95,1151,0,0.3655,0.2135,0.7272,0.7414
96,1151,0,0.3607,0.2141,0.7268,0.7371
97,1151,0,0.3526,0.2134,0.7273,0.7338
98,1151,0,0.3480,0.2130,0.7287,0.7294
99,1151,0,0.3425,0.2146,0.7277,0.7266
100,1151,0,0.3405,0.2145,0.7257,0.7254
101,1151,0,0.3403,0.2140,0.7221,0.7249
102,1151,0,0.3419,0.2138,0.7165,0.7242
103,1151,0,0.3428,0.2143,0.7106,0.7233
104,1151,0,0.3404,0.2146,0.7052,0.7221
105,1151,0,0.3400,0.2149,0.6996,0.7210
106,1151,0,0.3400,0.2146,0.6956,0.7202
107,1151,0,0.3406,0.2145,0.6940,0.7192
108,1151,0,0.3423,0.2146,0.6938,0.7185
109,1151,0,0.3440,0.2147,0.6951,0.7185
110,1151,0,0.3443,0.2148,0.6998,0.7184
111,1151,0,0.3476,0.2150,0.7022,0.7183
112,1151,0,0.3510,0.2148,0.7040,0.7182
113,1151,0,0.3539,0.2127,0.7060,0.7182
114,1151,0,0.3575,0.2123,0.7095,0.7185
115,1151,0,0.3610,0.2117,0.7125,0.7190
116,1151,0,0.3634,0.2120,0.7149,0.7193
117,1151,0,0.3646,0.2122,0.7177,0.7200
118,1151,0,0.3677,0.2134,0.7186,0.7203
119,1151,0,0.3688,0.2129,0.7191,0.7202
120,1151,0,0.3710,0.2136,0.7186,0.7201
121,1151,0,0.3700,0.2126,0.7186,0.7201
122,1151,0,0.3715,0.2136,0.7189,0.7201
123,1151,0,0.3722,0.2153,0.7201,0.7203
124,1151,0,0.3736,0.2157,0.7203,0.7202
125,1151,0,0.3808,0.2171,0.7231,0.7196
126,1151,0,0.3873,0.2171,0.7225,0.7196
127,1151,0,0.3933,0.2159,0.7210,0.7198
128,1151,0,0.3957,0.2160,0.7206,0.7196
129,1151,0,0.3986,0.2158,0.7198,0.7193
130,1151,0,0.4028,0.2160,0.7194,0.7192
131,1151,0,0.4076,0.2157,0.7197,0.7190
132,1151,0,0.4147,0.2161,0.7216,0.7188
133,1151,0,0.4228,0.2169,0.7257,0.7184
134,1151,0,0.4278,0.2169,0.7284,0.7192
135,1151,0,0.4304,0.2174,0.7311,0.7193
136,1151,0,0.4319,0.2184,0.7344,0.7194
137,1151,0,0.4301,0.2194,0.7381,0.7195
138,1151,0,0.4288,0.2200,0.7437,0.7196
139,1151,0,0.4306,0.2195,0.7473,0.7196
140,1151,0,0.4285,0.2201,0.7500,0.7201
141,1151,0,0.4285,0.2202,0.7548,0.7203
142,1151,0,0.4291,0.2201,0.7598,0.7205
143,1151,0,0.4319,0.2201,0.7638,0.7207
144,1151,0,0.4391,0.2200,0.7692,0.7207
145,1151,0,0.4433,0.2202,0.7744,0.7202
146,1151,0,0.4518,0.2213,0.7789,0.7191
147,1151,0,0.4605,0.2220,0.7837,0.7188
148,1151,0,0.4672,0.2224,0.7863,0.7191
149,1151,0,0.4735,0.2225,0.7910,0.7190
150,1151,0,0.4819,0.2226,0.7944,0.7190
151,1151,0,0.4915,0.2227,0.7978,0.7192
152,1151,0,0.5023,0.2228,0.7987,0.7198
153,1151,0,0.5091,0.2230,0.8052,0.7203
154,1151,0,0.5149,0.2229,0.8066,0.7230
155,1151,0,0.5197,0.2235,0.8047,0.7247
156,1151,0,0.5201,0.2237,0.8027,0.7273
157,1151,0,0.5195,0.2236,0.8001,0.7311
158,1151,0,0.5188,0.2233,0.7972,0.7364
159,1151,0,0.5181,0.2232,0.7946,0.7410
160,1151,0,0.5172,0.2232,0.7927,0.7449
161,1151,0,0.5175,0.2229,0.7905,0.7480
162,1151,0,0.5179,0.2231,0.7894,0.7498
163,1151,0,0.5174,0.2230,0.7891,0.7508
164,1151,0,0.5166,0.2231,0.7893,0.7507
165,1151,0,0.5172,0.2229,0.7896,0.7509
166,1151,0,0.5171,0.2222,0.7902,0.7510
167,1151,0,0.5165,0.2214,0.7905,0.7512
168,1151,0,0.5137,0.2209,0.7910,0.7515
169,1151,0,0.5086,0.2200,0.7914,0.7518
170,1151,0,0.5038,0.2197,0.7920,0.7516
171,1151,0,0.4988,0.2194,0.7925,0.7515
172,1151,0,0.4968,0.2192,0.7928,0.7516
173,1151,0,0.4951,0.2188,0.7925,0.7517
174,1151,0,0.4957,0.2190,0.7925,0.7526
175,1151,0,0.4969,0.2190,0.7921,0.7530
176,1151,0,0.4980,0.2188,0.7914,0.7530
177,1151,0,0.4992,0.2187,0.7908,0.7530
178,1151,0,0.4995,0.2187,0.7905,0.7531
179,1151,0,0.4992,0.2187,0.7900,0.7531
180,1151,0,0.4977,0.2187,0.7894,0.7531
181,1151,0,0.4970,0.2186,0.7890,0.7530
182,1151,0,0.4962,0.2185,0.7896,0.7530
183,1151,0,0.4934,0.2184,0.7903,0.7527
184,1151,0,0.4902,0.2184,0.7908,0.7527
185,1151,0,0.4890,0.2184,0.7910,0.7528
186,1151,0,0.4875,0.2185,0.7906,0.7529
187,1151,0,0.4860,0.2188,0.7906,0.7528
188,1151,0,0.4860,0.2188,0.7910,0.7525
189,1151,0,0.4842,0.2191,0.7912,0.7522
190,1151,0,0.4829,0.2195,0.7918,0.7520
191,1151,0,0.4814,0.2199,0.7925,0.7519
192,1151,0,0.4833,0.2201,0.7929,0.7519
193,1151,0,0.4841,0.2209,0.7933,0.7522
194,1151,0,0.4829,0.2216,0.7931,0.7520
195,1151,0,0.4848,0.2221,0.7936,0.7522
196,1151,0,0.4902,0.2230,0.7935,0.7522
197,1151,0,0.4908,0.2235,0.7938,0.7510
198,1151,0,0.4872,0.2232,0.7942,0.7507
199,1151,0,0.4876,0.2236,0.7946,0.7504
200,1151,0,0.4879,0.2247,0.7952,0.7506
201,1151,0,0.4897,0.2254,0.7954,0.7507
202,1151,0,0.4921,0.2258,0.7960,0.7506
203,1151,0,0.4930,0.2264,0.7966,0.7500
204,1151,0,0.4959,0.2268,0.7969,0.7486
205,1151,0,0.4966,0.2268,0.7971,0.7476
206,1151,0,0.4973,0.2265,0.7964,0.7468
207,1151,0,0.4988,0.2266,0.7970,0.7440
208,1151,0,0.5023,0.2262,0.7966,0.7405
209,1151,0,0.5041,0.2263,0.7965,0.7364
210,1151,0,0.5048,0.2263,0.7965,0.7317
211,1151,0,0.5059,0.2262,0.7973,0.7269
212,1151,0,0.5058,0.2264,0.7980,0.7208
213,1151,0,0.5060,0.2272,0.8024,0.7169
214,1151,0,0.5047,0.2277,0.8051,0.7140
215,1151,0,0.5034,0.2278,0.8060,0.7143
216,1151,0,0.5011,0.2276,0.8082,0.7145
217,1151,0,0.4982,0.2272,0.8096,0.7143
218,1151,0,0.4945,0.2268,0.8116,0.7142
219,1151,0,0.4885,0.2262,0.8121,0.7140
220,1151,0,0.4839,0.2260,0.8118,0.7143
221,1151,0,0.4825,0.2265,0.8129,0.7142
222,1151,0,0.4814,0.2267,0.8126,0.7143
223,1151,0,0.4804,0.2263,0.8107,0.7145
224,1151,0,0.4799,0.2258,0.8089,0.7145
225,1151,0,0.4772,0.2255,0.8045,0.7142
226,1151,0,0.4750,0.2254,0.7985,0.7142
227,1151,0,0.4718,0.2253,0.7923,0.7142
228,1151,0,0.4686,0.2251,0.7873,0.7141
229,1151,0,0.4656,0.2254,0.7823,0.7143
230,1151,0,0.4628,0.2249,0.7776,0.7141
231,1151,0,0.4592,0.2243,0.7701,0.7131
232,1151,0,0.4548,0.2238,0.7636,0.7135
233,1151,0,0.4525,0.2239,0.7528,0.7137
234,1151,0,0.4484,0.2235,0.7440,0.7137
235,1151,0,0.4453,0.2239,0.7393,0.7139
236,1151,0,0.4419,0.2245,0.7360,0.7146
237,1151,0,0.4383,0.2251,0.7327,0.7143
238,1151,0,0.4345,0.2257,0.7309,0.7146
239,1151,0,0.4305,0.2259,0.7283,0.7146
240,1151,0,0.4276,0.2259,0.7257,0.7147
241,1151,0,0.4256,0.2259,0.7237,0.7143
242,1151,0,0.4218,0.2263,0.7210,0.7142
243,1151,0,0.4192,0.2265,0.7187,0.7143
244,1151,0,0.4144,0.2261,0.7182,0.7144
245,1151,0,0.4116,0.2258,0.7178,0.7145
246,1151,0,0.4082,0.2260,0.7185,0.7146
247,1151,0,0.4050,0.2265,0.7179,0.7145
248,1151,0,0.4028,0.2265,0.7167,0.7141
249,1151,0,0.3997,0.2268,0.7173,0.7142
250,1151,0,0.3968,0.2271,0.7173,0.7144
251,1151,0,0.3957,0.2272,0.7149,0.7141
252,1151,0,0.3953,0.2275,0.7130,0.7142
253,1151,0,0.3927,0.2274,0.7135,0.7144
254,1151,0,0.3909,0.2279,0.7150,0.7143
255,1151,0,0.3887,0.2281,0.7156,0.7144
256,1151,0,0.3872,0.2284,0.7146,0.7145
257,1151,0,0.3859,0.2287,0.7145,0.7144
258,1151,0,0.3842,0.2290,0.7160,0.7136
259,1151,0,0.3823,0.2289,0.7143,0.7129
260,1151,0,0.3803,0.2289,0.7162,0.7125
261,1151,0,0.3759,0.2288,0.7170,0.7117
262,1151,0,0.3748,0.2292,0.7169,0.7110
263,1151,0,0.3750,0.2294,0.7170,0.7111
264,1151,0,0.3746,0.2299,0.7175,0.7116
265,1151,0,0.3730,0.2300,0.7172,0.7120
266,1151,0,0.3725,0.2301,0.7180,0.7128
267,1151,0,0.3718,0.2300,0.7184,0.7135
268,1151,0,0.3712,0.2301,0.7189,0.7138
269,1151,0,0.3711,0.2303,0.7184,0.7137
270,1151,0,0.3714,0.2304,0.7187,0.7140
271,1151,0,0.3732,0.2304,0.7184,0.7142
272,1151,0,0.3738,0.2305,0.7189,0.7140
273,1151,0,0.3750,0.2304,0.7185,0.7135
274,1151,0,0.3763,0.2305,0.7178,0.7132
275,1151,0,0.3774,0.2305,0.7181,0.7133
276,1151,0,0.3791,0.2305,0.7183,0.7137
277,1151,0,0.3803,0.2306,0.7177,0.7141
278,1151,0,0.3812,0.2305,0.7173,0.7137
279,1151,0,0.3817,0.2306,0.7179,0.7137
280,1151,0,0.3816,0.2306,0.7181,0.7140
281,1151,0,0.3825,0.2306,0.7183,0.7140
282,1151,0,0.3829,0.2307,0.7177,0.7138
283,1151,0,0.3836,0.2310,0.7172,0.7136
284,1151,0,0.3848,0.2310,0.7170,0.7140
285,1151,0,0.3854,0.2315,0.7166,0.7141
286,1151,0,0.3860,0.2311,0.7175,0.7141
287,1151,0,0.3864,0.2312,0.7182,0.7142
288,1151,0,0.3864,0.2312,0.7172,0.7144
289,1151,0,0.3856,0.2311,0.7171,0.7142
290,1151,0,0.3854,0.2312,0.7156,0.7142
291,1151,0,0.3858,0.2312,0.7156,0.7143
292,1151,0,0.3855,0.2312,0.7162,0.7144
293,1151,0,0.3865,0.2313,0.7162,0.7146
294,1151,0,0.3860,0.2313,0.7158,0.7146
295,1151,0,0.3852,0.2313,0.7167,0.7150
296,1151,0,0.3843,0.2312,0.7169,0.7152
297,1151,0,0.3847,0.2310,0.7149,0.7151
298,1151,0,0.3846,0.2309,0.7169,0.7151
299,1151,0,0.3835,0.2308,0.7178,0.7150
300,1151,0,0.3846,0.2307,0.7185,0.7149
301,1151,0,0.3847,0.2307,0.7187,0.7147
302,1151,0,0.3844,0.2306,0.7187,0.7147
303,1151,0,0.3838,0.2306,0.7186,0.7146
304,1151,0,0.3839,0.2306,0.7187,0.7147
305,1151,0,0.3844,0.2306,0.7194,0.7149
306,1151,0,0.3850,0.2307,0.7200,0.7151
307,1151,0,0.3847,0.2307,0.7204,0.7153
308,1151,0,0.3844,0.2308,0.7204,0.7154
