# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
135,1178,0,0.3282,0.2430,0.5690,0.6868
136,1178,0,0.3295,0.2426,0.5696,0.6870
137,1178,0,0.3305,0.2429,0.5701,0.6870
138,1178,0,0.3311,0.2423,0.5707,0.6871
139,1178,0,0.3320,0.2417,0.5720,0.6869
140,1178,0,0.3332,0.2416,0.5740,0.6867
141,1178,0,0.3345,0.2418,0.5750,0.6867
142,1178,0,0.3366,0.2414,0.5757,0.6868
143,1178,0,0.3377,0.2414,0.5775,0.6870
144,1178,0,0.3384,0.2415,0.5799,0.6870
145,1178,0,0.3390,0.2416,0.5820,0.6870
146,1178,0,0.3389,0.2416,0.5844,0.6869
147,1178,0,0.3390,0.2413,0.5870,0.6870
148,1178,0,0.3386,0.2410,0.5887,0.6873
149,1178,0,0.3381,0.2413,0.5898,0.6873
150,1178,0,0.3377,0.2410,0.5908,0.6875
151,1178,0,0.3382,0.2408,0.5914,0.6874
152,1178,0,0.3382,0.2405,0.5919,0.6875
153,1178,0,0.3385,0.2403,0.5916,0.6874
154,1178,0,0.3388,0.2399,0.5916,0.6874
155,1178,0,0.3388,0.2396,0.5912,0.6875
156,1178,0,0.3389,0.2395,0.5904,0.6874
157,1178,0,0.3385,0.2398,0.5899,0.6870
158,1178,0,0.3379,0.2400,0.5889,0.6870
159,1178,0,0.3393,0.2401,0.5880,0.6868
160,1178,0,0.3425,0.2402,0.5867,0.6865
161,1178,0,0.3437,0.2402,0.5858,0.6866
162,1178,0,0.3448,0.2404,0.5855,0.6862
163,1178,0,0.3457,0.2409,0.5857,0.6865
164,1178,0,0.3471,0.2414,0.5854,0.6862
165,1178,0,0.3475,0.2417,0.5851,0.6860
166,1178,0,0.3463,0.2421,0.5838,0.6858
167,1178,0,0.3453,0.2429,0.5822,0.6857
168,1178,0,0.3440,0.2434,0.5800,0.6857
169,1178,0,0.3425,0.2436,0.5776,0.6855
170,1178,0,0.3405,0.2444,0.5745,0.6854
171,1178,0,0.3366,0.2455,0.5728,0.6854
172,1178,0,0.3336,0.2454,0.5703,0.6854
173,1178,0,0.3298,0.2458,0.5690,0.6854
174,1178,0,0.3260,0.2459,0.5693,0.6854
175,1178,0,0.3219,0.2468,0.5691,0.6852
176,1178,0,0.3163,0.2477,0.5696,0.6852
177,1178,0,0.3100,0.2478,0.5710,0.6856
178,1178,0,0.3026,0.2482,0.5718,0.6857
179,1178,0,0.2975,0.2487,0.5717,0.6858
180,1178,0,0.2906,0.2486,0.5717,0.6858
181,1178,0,0.2857,0.2485,0.5714,0.6855
182,1178,0,0.2808,0.2486,0.5706,0.6850
183,1178,0,0.2769,0.2490,0.5702,0.6848
184,1178,0,0.2731,0.2490,0.5698,0.6847
185,1178,0,0.2689,0.2486,0.5699,0.6846
186,1178,0,0.2652,0.2491,0.5703,0.6847
187,1178,0,0.2618,0.2495,0.5711,0.6847
188,1178,0,0.2583,0.2503,0.5720,0.6847
189,1178,0,0.2561,0.2508,0.5715,0.6848
190,1178,0,0.2551,0.2514,0.5712,0.6846
191,1178,0,0.2544,0.2516,0.5712,0.6846
192,1178,0,0.2537,0.2519,0.5711,0.6848
193,1178,0,0.2536,0.2514,0.5701,0.6855
194,1178,0,0.2537,0.2509,0.5695,0.6859
195,1178,0,0.2541,0.2506,0.5690,0.6859
196,1178,0,0.2537,0.2511,0.5695,0.6856
197,1178,0,0.2542,0.2510,0.5692,0.6854
198,1178,0,0.2549,0.2505,0.5679,0.6858
199,1178,0,0.2551,0.2502,0.5675,0.6859
200,1178,0,0.2558,0.2503,0.5675,0.6859
201,1178,0,0.2562,0.2502,0.5671,0.6860
202,1178,0,0.2566,0.2502,0.5669,0.6860
203,1178,0,0.2574,0.2502,0.5670,0.6860
204,1178,0,0.2576,0.2504,0.5671,0.6859
205,1178,0,0.2569,0.2504,0.5666,0.6859
206,1178,0,0.2556,0.2502,0.5667,0.6860
207,1178,0,0.2556,0.2501,0.5666,0.6861
208,1178,0,0.2537,0.2501,0.5666,0.6861
209,1178,0,0.2519,0.2503,0.5676,0.6854
210,1178,0,0.2503,0.2507,0.5687,0.6848
211,1178,0,0.2498,0.2507,0.5699,0.6851
212,1178,0,0.2517,0.2508,0.5705,0.6854
213,1178,0,0.2534,0.2509,0.5707,0.6856
214,1178,0,0.2547,0.2510,0.5708,0.6856
215,1178,0,0.2558,0.2509,0.5712,0.6856
216,1178,0,0.2565,0.2509,0.5716,0.6855
217,1178,0,0.2573,0.2509,0.5716,0.6853
218,1178,0,0.2587,0.2509,0.5713,0.6851
219,1178,0,0.2597,0.2508,0.5710,0.6850
220,1178,0,0.2608,0.2509,0.5711,0.6848
221,1178,0,0.2621,0.2512,0.5712,0.6847
222,1178,0,0.2612,0.2513,0.5715,0.6847
223,1178,0,0.2594,0.2512,0.5716,0.6848
224,1178,0,0.2578,0.2511,0.5720,0.6847
225,1178,0,0.2565,0.2513,0.5722,0.6848
226,1178,0,0.2549,0.2518,0.5723,0.6850
227,1178,0,0.2542,0.2520,0.5724,0.6853
228,1178,0,0.2523,0.2522,0.5723,0.6854
229,1178,0,0.2515,0.2524,0.5725,0.6854
230,1178,0,0.2506,0.2526,0.5725,0.6854
231,1178,0,0.2504,0.2527,0.5723,0.6853
232,1178,0,0.2505,0.2525,0.5720,0.6853
233,1178,0,0.2506,0.2525,0.5719,0.6854
234,1178,0,0.2501,0.2526,0.5720,0.6854
235,1178,0,0.2492,0.2526,0.5719,0.6853
236,1178,0,0.2487,0.2527,0.5721,0.6852
237,1178,0,0.2483,0.2528,0.5722,0.6852
238,1178,0,0.2479,0.2528,0.5723,0.6853
239,1178,0,0.2476,0.2529,0.5723,0.6852
240,1178,0,0.2471,0.2530,0.5721,0.6852
241,1178,0,0.2469,0.2530,0.5720,0.6851
242,1178,0,0.2465,0.2531,0.5720,0.6851
243,1178,0,0.2458,0.2532,0.5720,0.6852
244,1178,0,0.2457,0.2531,0.5721,0.6852
245,1178,0,0.2454,0.2529,0.5721,0.6852
246,1178,0,0.2456,0.2528,0.5721,0.6852
247,1178,0,0.2456,0.2526,0.5721,0.6851
248,1178,0,0.2454,0.2525,0.5720,0.6850
249,1178,0,0.2448,0.2525,0.5720,0.6849
250,1178,0,0.2446,0.2527,0.5721,0.6848
251,1178,0,0.2445,0.2530,0.5719,0.6848
252,1178,0,0.2447,0.2530,0.5718,0.6848
253,1178,0,0.2447,0.2532,0.5717,0.6849
254,1178,0,0.2445,0.2532,0.5716,0.6848
255,1178,0,0.2447,0.2532,0.5716,0.6848
256,1178,0,0.2452,0.2532,0.5715,0.6846
257,1178,0,0.2455,0.2532,0.5713,0.6846
258,1178,0,0.2461,0.2530,0.5713,0.6845
259,1178,0,0.2469,0.2532,0.5711,0.6847
260,1178,0,0.2475,0.2533,0.5711,0.6848
261,1178,0,0.2479,0.2530,0.5711,0.6848
262,1178,0,0.2485,0.2531,0.5712,0.6849
263,1178,0,0.2490,0.2532,0.5712,0.6849
264,1178,0,0.2488,0.2531,0.5710,0.6849
265,1178,0,0.2485,0.2532,0.5709,0.6849
266,1178,0,0.2482,0.2533,0.5711,0.6850
267,1178,0,0.2478,0.2532,0.5710,0.6850
268,1178,0,0.2472,0.2530,0.5711,0.6850
269,1178,0,0.2468,0.2529,0.5710,0.6850
270,1178,0,0.2464,0.2529,0.5703,0.6852
271,1178,0,0.2462,0.2531,0.5701,0.6852
272,1178,0,0.2467,0.2532,0.5701,0.6853
273,1178,0,0.2464,0.2533,0.5702,0.6852
274,1178,0,0.2470,0.2533,0.5702,0.6853
275,1178,0,0.2474,0.2531,0.5703,0.6853
276,1178,0,0.2478,0.2531,0.5708,0.6853
277,1178,0,0.2480,0.2530,0.5713,0.6853
278,1178,0,0.2477,0.2531,0.5711,0.6852
279,1178,0,0.2477,0.2526,0.5710,0.6852
280,1178,0,0.2478,0.2523,0.5709,0.6851
281,1178,0,0.2485,0.2516,0.5709,0.6849
282,1178,0,0.2503,0.2519,0.5710,0.6849
283,1178,0,0.2513,0.2519,0.5711,0.6850
284,1178,0,0.2533,0.2517,0.5711,0.6850
285,1178,0,0.2550,0.2517,0.5705,0.6853
286,1178,0,0.2572,0.2517,0.5701,0.6853
287,1178,0,0.2591,0.2517,0.5701,0.6851
288,1178,0,0.2615,0.2513,0.5702,0.6850
289,1178,0,0.2669,0.2510,0.5703,0.6849
290,1178,0,0.2723,0.2507,0.5702,0.6849
291,1178,0,0.2777,0.2505,0.5702,0.6850
292,1178,0,0.2806,0.2506,0.5703,0.6851
293,1178,0,0.2846,0.2509,0.5713,0.6854
294,1178,0,0.2888,0.2507,0.5719,0.6855
295,1178,0,0.2939,0.2503,0.5720,0.6856
296,1178,0,0.2975,0.2501,0.5724,0.6858
297,1178,0,0.3003,0.2500,0.5722,0.6860
298,1178,0,0.3022,0.2494,0.5724,0.6861
299,1178,0,0.3048,0.2486,0.5727,0.6861
300,1178,0,0.3069,0.2482,0.5730,0.6861
301,1178,0,0.3092,0.2481,0.5731,0.6859
302,1178,0,0.3115,0.2481,0.5723,0.6859
303,1178,0,0.3139,0.2479,0.5725,0.6860
