# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
100,1189,0,0.2995,0.1980,0.7654,0.7585
101,1189,0,0.2929,0.1972,0.7517,0.7588
102,1189,0,0.2866,0.1967,0.7351,0.7593
103,1189,0,0.2817,0.1962,0.7155,0.7592
104,1189,0,0.2797,0.1961,0.6926,0.7593
105,1189,0,0.2785,0.1962,0.6636,0.7585
106,1189,0,0.2759,0.1973,0.6351,0.7587
107,1189,0,0.2732,0.1983,0.6236,0.7581
108,1189,0,0.2651,0.1980,0.6184,0.7581
109,1189,0,0.2443,0.1978,0.6181,0.7584
110,1189,0,0.2197,0.1981,0.6178,0.7589
111,1189,0,0.2008,0.1982,0.6178,0.7587
112,1189,0,0.1873,0.1985,0.6169,0.7582
113,1189,0,0.1791,0.1991,0.6165,0.7577
114,1189,0,0.1740,0.1994,0.6166,0.7574
115,1189,0,0.1679,0.1995,0.6175,0.7567
116,1189,0,0.1609,0.1996,0.6189,0.7568
117,1189,0,0.1541,0.1997,0.6191,0.7563
118,1189,0,0.1493,0.1995,0.6173,0.7568
119,1189,0,0.1454,0.2004,0.6189,0.7555
120,1189,0,0.1447,0.2005,0.6168,0.7561
121,1189,0,0.1512,0.2012,0.6181,0.7553
122,1189,0,0.1607,0.2017,0.6187,0.7551
123,1189,0,0.1736,0.2022,0.6191,0.7551
124,1189,0,0.1927,0.2025,0.6191,0.7551
125,1189,0,0.2088,0.2026,0.6199,0.7551
126,1189,0,0.2217,0.2026,0.6199,0.7553
127,1189,0,0.2267,0.2028,0.6198,0.7556
128,1189,0,0.2249,0.2036,0.6203,0.7566
129,1189,0,0.2259,0.2034,0.6192,0.7572
130,1189,0,0.2285,0.2036,0.6187,0.7575
131,1189,0,0.2272,0.2034,0.6181,0.7577
132,1189,0,0.2257,0.2034,0.6182,0.7576
133,1189,0,0.2263,0.2032,0.6182,0.7573
134,1189,0,0.2289,0.2029,0.6180,0.7569
135,1189,0,0.2306,0.2029,0.6188,0.7554
136,1189,0,0.2315,0.2028,0.6193,0.7548
137,1189,0,0.2349,0.2022,0.6197,0.7548
138,1189,0,0.2359,0.2017,0.6206,0.7551
139,1189,0,0.2397,0.2014,0.6215,0.7551
140,1189,0,0.2441,0.2009,0.6214,0.7553
141,1189,0,0.2475,0.2010,0.6210,0.7556
142,1189,0,0.2499,0.2010,0.6213,0.7557
143,1189,0,0.2539,0.2013,0.6225,0.7552
144,1189,0,0.2573,0.2015,0.6223,0.7547
145,1189,0,0.2524,0.2019,0.6231,0.7548
146,1189,0,0.2467,0.2022,0.6241,0.7553
147,1189,0,0.2377,0.2028,0.6242,0.7554
148,1189,0,0.2288,0.2031,0.6235,0.7554
149,1189,0,0.2222,0.2033,0.6225,0.7555
150,1189,0,0.2156,0.2036,0.6226,0.7561
151,1189,0,0.2101,0.2036,0.6223,0.7561
152,1189,0,0.2078,0.2036,0.6224,0.7563
153,1189,0,0.2068,0.2035,0.6218,0.7562
154,1189,0,0.2081,0.2034,0.6214,0.7562
155,1189,0,0.2100,0.2033,0.6209,0.7559
156,1189,0,0.2121,0.2031,0.6209,0.7559
157,1189,0,0.2148,0.2030,0.6214,0.7560
158,1189,0,0.2173,0.2030,0.6219,0.7562
159,1189,0,0.2188,0.2031,0.6233,0.7563
160,1189,0,0.2192,0.2030,0.6236,0.7563
161,1189,0,0.2182,0.2025,0.6234,0.7563
162,1189,0,0.2159,0.2021,0.6201,0.7572
163,1189,0,0.2138,0.2019,0.6189,0.7576
164,1189,0,0.2118,0.2020,0.6185,0.7575
165,1189,0,0.2119,0.2016,0.6209,0.7571
166,1189,0,0.2105,0.2007,0.6222,0.7571
167,1189,0,0.2111,0.2007,0.6224,0.7572
168,1189,0,0.2099,0.2011,0.6210,0.7565
169,1189,0,0.2114,0.2012,0.6204,0.7564
170,1189,0,0.2135,0.2011,0.6203,0.7565
171,1189,0,0.2187,0.2009,0.6205,0.7565
172,1189,0,0.2234,0.2008,0.6206,0.7565
173,1189,0,0.2304,0.2006,0.6208,0.7566
174,1189,0,0.2367,0.2004,0.6211,0.7565
175,1189,0,0.2414,0.2002,0.6209,0.7566
176,1189,0,0.2436,0.2003,0.6215,0.7570
177,1189,0,0.2444,0.2003,0.6220,0.7573
178,1189,0,0.2443,0.2003,0.6222,0.7577
179,1189,0,0.2438,0.2000,0.6225,0.7579
180,1189,0,0.2428,0.2000,0.6223,0.7576
181,1189,0,0.2422,0.1996,0.6221,0.7576
182,1189,0,0.2416,0.1996,0.6216,0.7575
183,1189,0,0.2415,0.1994,0.6204,0.7572
184,1189,0,0.2426,0.1994,0.6199,0.7567
185,1189,0,0.2457,0.1990,0.6201,0.7567
186,1189,0,0.2485,0.1984,0.6202,0.7564
187,1189,0,0.2518,0.1979,0.6210,0.7566
188,1189,0,0.2564,0.1977,0.6214,0.7569
189,1189,0,0.2624,0.1975,0.6224,0.7570
190,1189,0,0.2664,0.1972,0.6233,0.7559
191,1189,0,0.2705,0.1972,0.6243,0.7556
192,1189,0,0.2748,0.1968,0.6263,0.7558
193,1189,0,0.2790,0.1966,0.6287,0.7562
194,1189,0,0.2846,0.1967,0.6310,0.7566
195,1189,0,0.2901,0.1967,0.6354,0.7570
196,1189,0,0.2950,0.1967,0.6400,0.7572
197,1189,0,0.2987,0.1966,0.6437,0.7571
198,1189,0,0.3011,0.1962,0.6458,0.7569
199,1189,0,0.3024,0.1958,0.6484,0.7570
200,1189,0,0.3029,0.1957,0.6514,0.7572
201,1189,0,0.3027,0.1955,0.6541,0.7571
202,1189,0,0.3029,0.1960,0.6584,0.7576
203,1189,0,0.3025,0.1960,0.6641,0.7576
204,1189,0,0.3026,0.1964,0.6706,0.7576
205,1189,0,0.3026,0.1969,0.6744,0.7577
206,1189,0,0.3020,0.1975,0.6777,0.7578
207,1189,0,0.3012,0.1975,0.6809,0.7578
208,1189,0,0.3008,0.1973,0.6833,0.7577
209,1189,0,0.3006,0.1972,0.6856,0.7576
210,1189,0,0.3008,0.1969,0.6864,0.7579
211,1189,0,0.3011,0.1970,0.6867,0.7583
212,1189,0,0.3010,0.1966,0.6866,0.7582
213,1189,0,0.3027,0.1977,0.6864,0.7586
214,1189,0,0.3032,0.1984,0.6864,0.7587
215,1189,0,0.3045,0.1984,0.6861,0.7586
216,1189,0,0.3051,0.1987,0.6862,0.7590
217,1189,0,0.3057,0.1992,0.6856,0.7590
218,1189,0,0.3059,0.1996,0.6860,0.7590
219,1189,0,0.3058,0.1993,0.6870,0.7587
220,1189,0,0.3061,0.1991,0.6894,0.7587
221,1189,0,0.3066,0.1991,0.6910,0.7583
222,1189,0,0.3063,0.1994,0.6937,0.7579
223,1189,0,0.3072,0.1994,0.6965,0.7578
224,1189,0,0.3084,0.1994,0.6999,0.7576
225,1189,0,0.3086,0.1992,0.7021,0.7575
226,1189,0,0.3102,0.1988,0.7046,0.7577
227,1189,0,0.3114,0.1985,0.7075,0.7576
228,1189,0,0.3122,0.1984,0.7113,0.7575
229,1189,0,0.3134,0.1983,0.7144,0.7574
230,1189,0,0.3138,0.1982,0.7164,0.7576
231,1189,0,0.3155,0.1981,0.7200,0.7575
232,1189,0,0.3185,0.1982,0.7216,0.7575
233,1189,0,0.3194,0.1983,0.7235,0.7574
234,1189,0,0.3206,0.1986,0.7257,0.7575
235,1189,0,0.3214,0.1985,0.7277,0.7574
236,1189,0,0.3221,0.1987,0.7285,0.7573
237,1189,0,0.3229,0.1991,0.7298,0.7572
238,1189,0,0.3257,0.1994,0.7327,0.7577
239,1189,0,0.3281,0.1996,0.7362,0.7576
240,1189,0,0.3300,0.2001,0.7389,0.7576
241,1189,0,0.3320,0.2003,0.7416,0.7578
242,1189,0,0.3330,0.2006,0.7437,0.7579
243,1189,0,0.3341,0.2009,0.7435,0.7577
244,1189,0,0.3346,0.2011,0.7428,0.7575
245,1189,0,0.3336,0.2001,0.7401,0.7563
246,1189,0,0.3338,0.1997,0.7388,0.7559
247,1189,0,0.3342,0.1995,0.7377,0.7563
248,1189,0,0.3342,0.1995,0.7377,0.7564
249,1189,0,0.3331,0.1996,0.7362,0.7566
250,1189,0,0.3330,0.1996,0.7361,0.7566
251,1189,0,0.3334,0.1995,0.7344,0.7564
252,1189,0,0.3342,0.1996,0.7313,0.7564
253,1189,0,0.3343,0.1997,0.7278,0.7563
254,1189,0,0.3348,0.1998,0.7241,0.7564
255,1189,0,0.3353,0.1999,0.7228,0.7564
256,1189,0,0.3341,0.2005,0.7248,0.7576
257,1189,0,0.3325,0.2006,0.7264,0.7579
258,1189,0,0.3319,0.2007,0.7277,0.7581
259,1189,0,0.3307,0.2007,0.7276,0.7582
260,1189,0,0.3303,0.2008,0.7261,0.7582
261,1189,0,0.3294,0.2009,0.7238,0.7587
262,1189,0,0.3284,0.2010,0.7221,0.7585
263,1189,0,0.3281,0.2010,0.7202,0.7582
264,1189,0,0.3276,0.2008,0.7187,0.7578
265,1189,0,0.3265,0.2009,0.7180,0.7578
266,1189,0,0.3249,0.2008,0.7166,0.7582
267,1189,0,0.3239,0.2007,0.7151,0.7588
268,1189,0,0.3236,0.2005,0.7133,0.7593
269,1189,0,0.3220,0.2003,0.7093,0.7592
270,1189,0,0.3215,0.2006,0.7064,0.7590
271,1189,0,0.3212,0.2007,0.7044,0.7588
272,1189,0,0.3209,0.2007,0.7026,0.7588
273,1189,0,0.3208,0.2008,0.7015,0.7593
274,1189,0,0.3216,0.2007,0.7005,0.7593
275,1189,0,0.3229,0.2011,0.6997,0.7586
276,1189,0,0.3232,0.2010,0.6983,0.7580
277,1189,0,0.3230,0.2010,0.6970,0.7579
278,1189,0,0.3231,0.2009,0.6975,0.7580
279,1189,0,0.3238,0.2009,0.6973,0.7578
280,1189,0,0.3236,0.2010,0.6964,0.7576
281,1189,0,0.3232,0.2009,0.6957,0.7575
282,1189,0,0.3228,0.2008,0.6936,0.7577
283,1189,0,0.3229,0.2008,0.6911,0.7575
284,1189,0,0.3231,0.2010,0.6916,0.7574
285,1189,0,0.3230,0.2010,0.6916,0.7576
286,1189,0,0.3227,0.2014,0.6885,0.7574
287,1189,0,0.3219,0.2010,0.6893,0.7586
288,1189,0,0.3219,0.2008,0.6921,0.7592
289,1189,0,0.3217,0.2007,0.6938,0.7594
290,1189,0,0.3219,0.2008,0.6933,0.7597
291,1189,0,0.3228,0.2007,0.6920,0.7595
292,1189,0,0.3235,0.2009,0.6913,0.7597
293,1189,0,0.3239,0.2011,0.6907,0.7596
294,1189,0,0.3239,0.2013,0.6904,0.7598
295,1189,0,0.3245,0.2013,0.6890,0.7598
296,1189,0,0.3253,0.2013,0.6886,0.7594
297,1189,0,0.3261,0.2015,0.6885,0.7591
298,1189,0,0.3264,0.2012,0.6873,0.7592
299,1189,0,0.3265,0.2010,0.6873,0.7591
300,1189,0,0.3270,0.2011,0.6855,0.7593
301,1189,0,0.3274,0.2009,0.6885,0.7590
302,1189,0,0.3276,0.2009,0.6876,0.7587
303,1189,0,0.3271,0.2008,0.6888,0.7590
304,1189,0,0.3269,0.2009,0.6927,0.7591
305,1189,0,0.3262,0.2008,0.6978,0.7592
306,1189,0,0.3250,0.2010,0.7027,0.7592
307,1189,0,0.3250,0.2013,0.7073,0.7594
308,1189,0,0.3244,0.2014,0.7113,0.7594
309,1189,0,0.3232,0.2016,0.7153,0.7595
310,1189,0,0.3219,0.2017,0.7142,0.7595
311,1189,0,0.3205,0.2015,0.7135,0.7596
312,1189,0,0.3184,0.2021,0.7073,0.7592
313,1189,0,0.3176,0.2016,0.6991,0.7598
314,1189,0,0.3156,0.2015,0.6943,0.7595
315,1189,0,0.3134,0.2015,0.6921,0.7594
316,1189,0,0.3121,0.2017,0.6918,0.7593
317,1189,0,0.3112,0.2019,0.6923,0.7595
318,1189,0,0.3099,0.2025,0.6923,0.7595
319,1189,0,0.3089,0.2023,0.6926,0.7595
320,1189,0,0.3085,0.2020,0.6922,0.7593
321,1189,0,0.3100,0.2021,0.6920,0.7591
322,1189,0,0.3103,0.2022,0.6921,0.7592
323,1189,0,0.3104,0.2023,0.6915,0.7590
324,1189,0,0.3119,0.2019,0.6912,0.7590
325,1189,0,0.3135,0.2021,0.6905,0.7590
