# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
36,1541,0,0.3030,0.1280,0.6674,0.8415
37,1541,0,0.3042,0.1276,0.6671,0.8403
38,1541,0,0.3061,0.1274,0.6661,0.8395
39,1541,0,0.3073,0.1267,0.6656,0.8390
40,1541,0,0.3089,0.1263,0.6660,0.8382
41,1541,0,0.3107,0.1258,0.6670,0.8384
42,1541,0,0.3134,0.1258,0.6684,0.8385
43,1541,0,0.3168,0.1257,0.6698,0.8382
44,1541,0,0.3206,0.1240,0.6734,0.8391
45,1541,0,0.3234,0.1222,0.6770,0.8392
46,1541,0,0.3265,0.1195,0.6791,0.8391
47,1541,0,0.3294,0.1186,0.6825,0.8311
48,1541,0,0.3323,0.1156,0.6851,0.8283
49,1541,0,0.3345,0.1145,0.6870,0.8277
50,1541,0,0.3366,0.1133,0.6897,0.8275
51,1541,0,0.3395,0.1126,0.6929,0.8274
52,1541,0,0.3414,0.1129,0.6961,0.8273
53,1541,0,0.3443,0.1115,0.6998,0.8279
54,1541,0,0.3476,0.1118,0.7040,0.8282
55,1541,0,0.3504,0.1125,0.7065,0.8284
56,1541,0,0.3530,0.1110,0.7093,0.8287
57,1541,0,0.3557,0.1080,0.7127,0.8288
58,1541,0,0.3586,0.1073,0.7164,0.8287
59,1541,0,0.3634,0.1089,0.7218,0.8267
60,1541,0,0.3683,0.1092,0.7264,0.8273
61,1541,0,0.3655,0.1108,0.7296,0.8342
62,1541,0,0.3739,0.1095,0.7339,0.8296
63,1541,0,0.3732,0.1085,0.7407,0.8296
64,1541,0,0.3695,0.1094,0.7441,0.8352
65,1541,0,0.3689,0.1119,0.7496,0.8374
66,1541,0,0.3696,0.1117,0.7527,0.8383
67,1541,0,0.3707,0.1095,0.7549,0.8381
68,1541,0,0.3715,0.1082,0.7580,0.8380
69,1541,0,0.3723,0.1068,0.7610,0.8380
70,1541,0,0.3730,0.1027,0.7640,0.8379
71,1541,0,0.3730,0.1026,0.7690,0.8378
72,1541,0,0.3724,0.1043,0.7718,0.8372
73,1541,0,0.3718,0.1033,0.7768,0.8362
74,1541,0,0.3709,0.1025,0.7809,0.8354
75,1541,0,0.3700,0.1015,0.7848,0.8351
76,1541,0,0.3682,0.1024,0.7890,0.8353
77,1541,0,0.3666,0.1073,0.7937,0.8357
78,1541,0,0.3654,0.1100,0.7977,0.8362
79,1541,0,0.3652,0.1139,0.8021,0.8360
80,1541,0,0.3644,0.1155,0.8053,0.8364
81,1541,0,0.3623,0.1147,0.8078,0.8372
82,1541,0,0.3566,0.1160,0.8104,0.8374
83,1541,0,0.3504,0.1165,0.8123,0.8362
84,1541,0,0.3471,0.1169,0.8134,0.8365
85,1541,0,0.3438,0.1177,0.8148,0.8359
86,1541,0,0.3439,0.1165,0.8156,0.8359
87,1541,0,0.3461,0.1162,0.8158,0.8362
88,1541,0,0.3478,0.1162,0.8151,0.8360
89,1541,0,0.3493,0.1151,0.8137,0.8366
90,1541,0,0.3514,0.1160,0.8114,0.8367
91,1541,0,0.3507,0.1142,0.8101,0.8366
92,1541,0,0.3495,0.1143,0.8073,0.8364
93,1541,0,0.3490,0.1142,0.8037,0.8363
94,1541,0,0.3494,0.1116,0.8004,0.8358
95,1541,0,0.3489,0.1106,0.7972,0.8353
96,1541,0,0.3494,0.1123,0.7948,0.8354
97,1541,0,0.3498,0.1110,0.7923,0.8356
98,1541,0,0.3498,0.1107,0.7893,0.8356
99,1541,0,0.3498,0.1077,0.7858,0.8358
100,1541,0,0.3494,0.1061,0.7838,0.8359
101,1541,0,0.3488,0.1039,0.7816,0.8359
102,1541,0,0.3489,0.1058,0.7786,0.8365
103,1541,0,0.3493,0.1059,0.7759,0.8366
104,1541,0,0.3498,0.1074,0.7741,0.8366
105,1541,0,0.3501,0.1087,0.7724,0.8367
106,1541,0,0.3500,0.1090,0.7717,0.8364
107,1541,0,0.3503,0.1092,0.7712,0.8364
108,1541,0,0.3514,0.1085,0.7710,0.8365
109,1541,0,0.3521,0.1089,0.7709,0.8370
110,1541,0,0.3520,0.1089,0.7706,0.8371
111,1541,0,0.3522,0.1083,0.7703,0.8372
112,1541,0,0.3516,0.1090,0.7706,0.8372
113,1541,0,0.3509,0.1097,0.7704,0.8369
114,1541,0,0.3501,0.1111,0.7701,0.8366
115,1541,0,0.3498,0.1112,0.7701,0.8366
116,1541,0,0.3495,0.1106,0.7703,0.8367
117,1541,0,0.3497,0.1112,0.7701,0.8365
118,1541,0,0.3496,0.1091,0.7701,0.8365
119,1541,0,0.3497,0.1085,0.7698,0.8363
120,1541,0,0.3501,0.1084,0.7695,0.8362
121,1541,0,0.3504,0.1079,0.7693,0.8361
122,1541,0,0.3502,0.1074,0.7688,0.8363
123,1541,0,0.3499,0.1080,0.7683,0.8367
124,1541,0,0.3497,0.1074,0.7683,0.8366
125,1541,0,0.3495,0.1068,0.7680,0.8365
126,1541,0,0.3496,0.1069,0.7674,0.8369
127,1541,0,0.3492,0.1072,0.7668,0.8371
128,1541,0,0.3490,0.1086,0.7660,0.8374
129,1541,0,0.3490,0.1086,0.7658,0.8374
130,1541,0,0.3489,0.1088,0.7657,0.8375
131,1541,0,0.3488,0.1065,0.7659,0.8375
132,1541,0,0.3487,0.1067,0.7662,0.8377
133,1541,0,0.3493,0.1060,0.7666,0.8374
134,1541,0,0.3497,0.1066,0.7670,0.8374
135,1541,0,0.3499,0.1062,0.7673,0.8374
136,1541,0,0.3498,0.1071,0.7675,0.8373
137,1541,0,0.3498,0.1079,0.7678,0.8372
138,1541,0,0.3498,0.1089,0.7678,0.8371
139,1541,0,0.3498,0.1088,0.7677,0.8371
140,1541,0,0.3496,0.1083,0.7674,0.8371
141,1541,0,0.3495,0.1078,0.7672,0.8371
142,1541,0,0.3496,0.1090,0.7673,0.8374
143,1541,0,0.3501,0.1105,0.7674,0.8375
144,1541,0,0.3504,0.1112,0.7670,0.8375
145,1541,0,0.3500,0.1117,0.7663,0.8373
146,1541,0,0.3505,0.1094,0.7658,0.8372
147,1541,0,0.3509,0.1081,0.7652,0.8369
148,1541,0,0.3514,0.1071,0.7640,0.8368
149,1541,0,0.3516,0.1057,0.7627,0.8368
150,1541,0,0.3523,0.1069,0.7613,0.8368
151,1541,0,0.3525,0.1049,0.7594,0.8368
152,1541,0,0.3531,0.1063,0.7569,0.8369
153,1541,0,0.3528,0.1065,0.7547,0.8369
154,1541,0,0.3524,0.1078,0.7530,0.8369
155,1541,0,0.3521,0.1080,0.7515,0.8368
156,1541,0,0.3519,0.1068,0.7517,0.8369
157,1541,0,0.3518,0.1074,0.7521,0.8371
158,1541,0,0.3527,0.1066,0.7534,0.8369
159,1541,0,0.3544,0.1070,0.7590,0.8373
160,1541,0,0.3562,0.1087,0.7725,0.8372
161,1541,0,0.3536,0.1088,0.7843,0.8372
162,1541,0,0.3390,0.1064,0.7861,0.8361
163,1541,0,0.3202,0.1056,0.7881,0.8356
164,1541,0,0.3000,0.1041,0.7825,0.8341
165,1541,0,0.2827,0.1038,0.7747,0.8350
166,1541,0,0.2759,0.1033,0.7651,0.8361
167,1541,0,0.2745,0.1033,0.7575,0.8364
168,1541,0,0.2825,0.1039,0.7523,0.8377
169,1541,0,0.2982,0.1036,0.7469,0.8361
170,1541,0,0.3179,0.1032,0.7436,0.8330
171,1541,0,0.3393,0.1065,0.7413,0.8356
172,1541,0,0.3512,0.1078,0.7402,0.8366
173,1541,0,0.3617,0.1061,0.7403,0.8305
174,1541,0,0.3631,0.1057,0.7405,0.8295
175,1541,0,0.3640,0.1068,0.7406,0.8287
176,1541,0,0.3626,0.1095,0.7408,0.8293
177,1541,0,0.3605,0.1105,0.7403,0.8303
178,1541,0,0.3589,0.1106,0.7383,0.8295
179,1541,0,0.3587,0.1101,0.7331,0.8293
180,1541,0,0.3611,0.1082,0.7270,0.8293
181,1541,0,0.3622,0.1063,0.7199,0.8302
182,1541,0,0.3641,0.1044,0.7157,0.8285
183,1541,0,0.3698,0.1035,0.7143,0.8296
184,1541,0,0.3608,0.1070,0.7143,0.8348
185,1541,0,0.3471,0.1079,0.7129,0.8370
186,1541,0,0.3270,0.1071,0.7121,0.8347
187,1541,0,0.2958,0.1081,0.7152,0.8370
188,1541,0,0.2817,0.1114,0.7172,0.8301
189,1541,0,0.2611,0.1141,0.7217,0.8330
190,1541,0,0.2497,0.1149,0.7235,0.8331
191,1541,0,0.2468,0.1150,0.7220,0.8335
192,1541,0,0.2598,0.1144,0.7175,0.8268
193,1541,0,0.2771,0.1130,0.7130,0.8251
194,1541,0,0.2978,0.1090,0.7112,0.8295
195,1541,0,0.3184,0.1077,0.7091,0.8309
196,1541,0,0.3405,0.1100,0.7094,0.8342
197,1541,0,0.3513,0.1123,0.7072,0.8362
198,1541,0,0.3592,0.1111,0.7070,0.8313
199,1541,0,0.3580,0.1129,0.7071,0.8282
200,1541,0,0.3508,0.1168,0.7086,0.8285
201,1541,0,0.3445,0.1216,0.7133,0.8301
202,1541,0,0.3390,0.1259,0.7206,0.8353
203,1541,0,0.3358,0.1277,0.7305,0.8370
204,1541,0,0.3339,0.1269,0.7424,0.8364
205,1541,0,0.3348,0.1256,0.7545,0.8341
206,1541,0,0.3392,0.1238,0.7687,0.8318
207,1541,0,0.3422,0.1195,0.7832,0.8311
208,1541,0,0.3254,0.1164,0.7960,0.8299
209,1541,0,0.2991,0.1145,0.8038,0.8331
210,1541,0,0.2774,0.1130,0.8094,0.8327
211,1541,0,0.2578,0.1126,0.8139,0.8314
212,1541,0,0.2512,0.1136,0.8218,0.8311
213,1541,0,0.2535,0.1151,0.8301,0.8352
214,1541,0,0.2734,0.1169,0.8402,0.8366
215,1541,0,0.2956,0.1188,0.8478,0.8359
216,1541,0,0.3116,0.1187,0.8552,0.8360
217,1541,0,0.3252,0.1174,0.8601,0.8329
218,1541,0,0.3336,0.1167,0.8628,0.8319
219,1541,0,0.3380,0.1168,0.8661,0.8313
220,1541,0,0.3394,0.1176,0.8680,0.8286
221,1541,0,0.3360,0.1192,0.8677,0.8276
222,1541,0,0.3303,0.1217,0.8622,0.8289
223,1541,0,0.3280,0.1227,0.8499,0.8293
224,1541,0,0.3259,0.1243,0.8247,0.8308
225,1541,0,0.3251,0.1244,0.7957,0.8317
226,1541,0,0.3262,0.1243,0.7591,0.8312
227,1541,0,0.3294,0.1229,0.7149,0.8354
228,1541,0,0.3276,0.1230,0.6886,0.8326
229,1541,0,0.3149,0.1229,0.6784,0.8299
230,1541,0,0.2936,0.1239,0.6770,0.8282
231,1541,0,0.2482,0.1245,0.6738,0.8337
232,1541,0,0.2116,0.1254,0.6742,0.8367
233,1541,0,0.1860,0.1274,0.6755,0.8373
234,1541,0,0.1529,0.1268,0.6768,0.8372
235,1541,0,0.1383,0.1253,0.6773,0.8368
236,1541,0,0.1356,0.1237,0.6771,0.8372
237,1541,0,0.1536,0.1204,0.6778,0.8342
238,1541,0,0.1792,0.1182,0.6791,0.8316
239,1541,0,0.2115,0.1173,0.6805,0.8301
240,1541,0,0.2607,0.1181,0.6853,0.8280
241,1541,0,0.3009,0.1194,0.6973,0.8258
242,1541,0,0.3240,0.1225,0.7215,0.8279
243,1541,0,0.3323,0.1239,0.7468,0.8300
244,1541,0,0.3306,0.1255,0.7830,0.8312
245,1541,0,0.3304,0.1259,0.8111,0.8321
246,1541,0,0.3308,0.1254,0.8323,0.8311
247,1541,0,0.3355,0.1224,0.8483,0.8336
248,1541,0,0.3402,0.1211,0.8520,0.8326
249,1541,0,0.3474,0.1176,0.8476,0.8305
250,1541,0,0.3549,0.1147,0.8251,0.8285
251,1541,0,0.3542,0.1145,0.7984,0.8293
252,1541,0,0.3528,0.1123,0.7638,0.8300
253,1541,0,0.3500,0.1126,0.7341,0.8321
254,1541,0,0.3492,0.1153,0.7183,0.8344
255,1541,0,0.3429,0.1178,0.7142,0.8357
256,1541,0,0.3338,0.1200,0.7177,0.8357
257,1541,0,0.3159,0.1213,0.7207,0.8354
258,1541,0,0.2811,0.1215,0.7223,0.8352
259,1541,0,0.2527,0.1178,0.7237,0.8340
260,1541,0,0.2329,0.1152,0.7269,0.8333
261,1541,0,0.2170,0.1135,0.7345,0.8367
262,1541,0,0.2035,0.1115,0.7453,0.8335
263,1541,0,0.1888,0.1106,0.7597,0.8344
264,1541,0,0.1710,0.1098,0.7754,0.8333
265,1541,0,0.1532,0.1096,0.7951,0.8318
266,1541,0,0.1425,0.1086,0.8140,0.8308
267,1541,0,0.1392,0.1069,0.8300,0.8318
268,1541,0,0.1434,0.1065,0.8386,0.8312
269,1541,0,0.1527,0.1060,0.8411,0.8323
270,1541,0,0.1678,0.1069,0.8351,0.8324
271,1541,0,0.1909,0.1072,0.8253,0.8325
272,1541,0,0.2138,0.1074,0.8176,0.8351
273,1541,0,0.2457,0.1066,0.8112,0.8358
274,1541,0,0.2829,0.1062,0.8068,0.8358
275,1541,0,0.3207,0.1093,0.8040,0.8351
276,1541,0,0.3465,0.1102,0.8026,0.8354
277,1541,0,0.3599,0.1094,0.8034,0.8365
278,1541,0,0.3637,0.1091,0.8057,0.8370
279,1541,0,0.3711,0.1115,0.8040,0.8365
280,1541,0,0.3627,0.1101,0.8033,0.8373
281,1541,0,0.3597,0.1090,0.8015,0.8378
282,1541,0,0.3569,0.1100,0.8001,0.8377
283,1541,0,0.3557,0.1121,0.7979,0.8386
284,1541,0,0.3550,0.1121,0.7964,0.8392
285,1541,0,0.3543,0.1095,0.7968,0.8394
286,1541,0,0.3542,0.1085,0.7971,0.8395
287,1541,0,0.3539,0.1069,0.7978,0.8394
288,1541,0,0.3531,0.1067,0.7987,0.8392
289,1541,0,0.3524,0.1064,0.7982,0.8390
290,1541,0,0.3516,0.1093,0.7974,0.8389
291,1541,0,0.3509,0.1086,0.7952,0.8387
292,1541,0,0.3506,0.1077,0.7936,0.8387
293,1541,0,0.3512,0.1063,0.7905,0.8389
294,1541,0,0.3511,0.1082,0.7876,0.8387
295,1541,0,0.3511,0.1079,0.7844,0.8384
296,1541,0,0.3507,0.1071,0.7830,0.8383
297,1541,0,0.3508,0.1058,0.7810,0.8379
298,1541,0,0.3507,0.1053,0.7801,0.8378
299,1541,0,0.3513,0.1064,0.7795,0.8375
300,1541,0,0.3512,0.1052,0.7791,0.8374
301,1541,0,0.3516,0.1064,0.7790,0.8373
302,1541,0,0.3516,0.1051,0.7785,0.8375
303,1541,0,0.3519,0.1052,0.7788,0.8375
