# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
52,472,0,0.2776,0.2150,0.9127,0.8406
53,472,0,0.2759,0.2179,0.8996,0.8385
54,472,0,0.2756,0.2163,0.8745,0.8390
55,443,0,0.2736,0.2193,0.7072,0.8412
56,443,0,0.2783,0.2182,0.7096,0.8420
57,443,0,0.2815,0.2165,0.7239,0.8423
58,443,0,0.2833,0.2157,0.7214,0.8426
59,443,0,0.2859,0.2156,0.7131,0.8427
60,443,0,0.2868,0.2146,0.7186,0.8427
61,443,0,0.2866,0.2135,0.7184,0.8426
62,443,0,0.2879,0.2118,0.7190,0.8405
63,443,0,0.2892,0.2156,0.7146,0.8418
64,443,0,0.2886,0.2163,0.7111,0.8424
65,443,0,0.2885,0.2161,0.7105,0.8425
66,443,0,0.2891,0.2105,0.7122,0.8417
67,443,0,0.2899,0.2106,0.7134,0.8413
68,443,0,0.2888,0.2111,0.7114,0.8413
69,443,0,0.2875,0.2115,0.7090,0.8416
70,443,0,0.2865,0.2107,0.7103,0.8418
71,443,0,0.2857,0.2101,0.7099,0.8422
72,443,0,0.2842,0.2169,0.7092,0.8422
73,443,0,0.2842,0.2205,0.7093,0.8422
74,443,0,0.2848,0.2137,0.7070,0.8414
75,443,0,0.2842,0.2112,0.7076,0.8410
76,443,0,0.2861,0.2099,0.7070,0.8413
77,443,0,0.2861,0.2145,0.7071,0.8415
78,443,0,0.2860,0.2178,0.7071,0.8417
79,443,0,0.2860,0.2168,0.7071,0.8419
80,443,0,0.2864,0.2146,0.7071,0.8419
81,443,0,0.2863,0.2144,0.7073,0.8420
82,443,0,0.2867,0.2132,0.7073,0.8418
83,443,0,0.2866,0.2140,0.7075,0.8418
84,443,0,0.2868,0.2174,0.7071,0.8420
85,443,0,0.2864,0.2185,0.7058,0.8421
86,443,0,0.2876,0.2113,0.7055,0.8414
87,443,0,0.2866,0.2158,0.7055,0.8417
88,443,0,0.2872,0.2164,0.7076,0.8419
89,443,0,0.2882,0.2184,0.7079,0.8423
90,443,0,0.2898,0.2109,0.7110,0.8410
91,443,0,0.2910,0.2078,0.7144,0.8403
92,443,0,0.2927,0.2066,0.7125,0.8401
93,443,0,0.2933,0.2063,0.7079,0.8397
94,443,0,0.2920,0.2136,0.7061,0.8413
95,443,0,0.2926,0.2160,0.7044,0.8422
96,443,0,0.2944,0.2156,0.7020,0.8426
97,443,0,0.2955,0.2161,0.7020,0.8429
98,443,0,0.2969,0.2151,0.7013,0.8431
99,443,0,0.3000,0.2102,0.7011,0.8414
100,443,0,0.3022,0.2085,0.7072,0.8407
101,443,0,0.3023,0.2085,0.7098,0.8400
102,443,0,0.3036,0.2080,0.7115,0.8395
103,443,0,0.3010,0.2119,0.7084,0.8420
104,443,0,0.3006,0.2130,0.7079,0.8430
105,443,0,0.3025,0.2123,0.7083,0.8430
106,443,0,0.3058,0.2122,0.7078,0.8420
107,443,0,0.3077,0.2101,0.7099,0.8408
108,443,0,0.3115,0.2080,0.7135,0.8373
109,443,0,0.3139,0.2073,0.7170,0.8344
110,443,0,0.3135,0.2066,0.7179,0.8328
111,443,0,0.3171,0.2070,0.7219,0.8312
112,443,0,0.3227,0.2092,0.7261,0.8335
113,443,0,0.3294,0.2075,0.7311,0.8334
114,443,0,0.3339,0.2110,0.7331,0.8348
115,443,0,0.3395,0.2137,0.7403,0.8350
116,443,0,0.3436,0.2136,0.7455,0.8373
117,443,0,0.3517,0.2147,0.7472,0.8384
118,443,0,0.3553,0.2156,0.7509,0.8368
119,443,0,0.3617,0.2154,0.7540,0.8376
120,443,0,0.3695,0.2181,0.7564,0.8368
121,443,0,0.3777,0.2192,0.7573,0.8361
122,443,0,0.3827,0.2197,0.7602,0.8353
123,443,0,0.3866,0.2205,0.7574,0.8347
124,443,0,0.3894,0.2221,0.7558,0.8343
125,443,0,0.3897,0.2238,0.7558,0.8364
126,443,0,0.3943,0.2260,0.7598,0.8350
127,443,0,0.3951,0.2247,0.7662,0.8352
128,443,0,0.3978,0.2237,0.7729,0.8341
129,443,0,0.4073,0.2251,0.7769,0.8326
130,443,0,0.4208,0.2262,0.7803,0.8343
131,443,0,0.4253,0.2276,0.7802,0.8361
132,443,0,0.4454,0.2233,0.7877,0.8356
133,443,0,0.4599,0.2194,0.7922,0.8350
134,443,0,0.4694,0.2183,0.7961,0.8338
135,443,0,0.4722,0.2188,0.8007,0.8319
136,443,0,0.4732,0.2202,0.8032,0.8307
137,443,0,0.4731,0.2206,0.8062,0.8300
138,443,0,0.4722,0.2213,0.8091,0.8301
139,443,0,0.4703,0.2222,0.8105,0.8305
140,443,0,0.4662,0.2224,0.8119,0.8306
141,443,0,0.4629,0.2227,0.8127,0.8316
142,443,0,0.4575,0.2214,0.8129,0.8313
143,443,0,0.4502,0.2209,0.8111,0.8319
144,443,0,0.4452,0.2236,0.8089,0.8314
145,443,0,0.4316,0.2250,0.8083,0.8336
146,443,0,0.4195,0.2227,0.8034,0.8334
147,443,0,0.4128,0.2209,0.8003,0.8326
148,443,0,0.4078,0.2231,0.7939,0.8355
149,443,0,0.4085,0.2216,0.7843,0.8341
150,443,0,0.4082,0.2277,0.7761,0.8355
151,443,0,0.4042,0.2253,0.7680,0.8359
152,443,0,0.3945,0.2233,0.7602,0.8375
153,443,0,0.3862,0.2211,0.7535,0.8354
154,443,0,0.3767,0.2232,0.7482,0.8361
155,443,0,0.3636,0.2246,0.7456,0.8370
156,443,0,0.3569,0.2245,0.7449,0.8376
157,443,0,0.3460,0.2232,0.7453,0.8386
158,443,0,0.3387,0.2231,0.7458,0.8388
159,443,0,0.3331,0.2230,0.7490,0.8389
160,443,0,0.3300,0.2222,0.7423,0.8391
161,443,0,0.3274,0.2169,0.7304,0.8365
162,443,0,0.3255,0.2136,0.7184,0.8364
163,443,0,0.3228,0.2146,0.7132,0.8394
164,443,0,0.3205,0.2117,0.7089,0.8425
165,443,0,0.3172,0.2116,0.7075,0.8464
166,443,0,0.3134,0.2132,0.7070,0.8517
167,443,0,0.3104,0.2133,0.7072,0.8554
168,443,0,0.3085,0.2122,0.7076,0.8585
169,443,0,0.3100,0.2130,0.7088,0.8599
170,443,0,0.3080,0.2136,0.7037,0.8614
171,443,0,0.3077,0.2143,0.6952,0.8641
172,443,0,0.3074,0.2160,0.6904,0.8661
173,443,0,0.3050,0.2173,0.6882,0.8686
174,443,0,0.3040,0.2172,0.6878,0.8692
175,443,0,0.3023,0.2169,0.6881,0.8693
176,443,0,0.3014,0.2170,0.6873,0.8694
177,443,0,0.3006,0.2161,0.6876,0.8692
178,443,0,0.2996,0.2168,0.6888,0.8694
179,443,0,0.2982,0.2170,0.6889,0.8695
180,443,0,0.2974,0.2163,0.6863,0.8694
181,443,0,0.2956,0.2166,0.6845,0.8697
182,443,0,0.2939,0.2167,0.6863,0.8701
183,443,0,0.2941,0.2168,0.6907,0.8698
184,443,0,0.2918,0.2181,0.6950,0.8704
185,443,0,0.2903,0.2175,0.7000,0.8706
186,443,0,0.2879,0.2179,0.7037,0.8713
187,443,0,0.2866,0.2189,0.7075,0.8712
188,443,0,0.2858,0.2186,0.7085,0.8701
189,443,0,0.2850,0.2202,0.7077,0.8692
190,443,0,0.2836,0.2202,0.7008,0.8689
191,443,0,0.2843,0.2192,0.6986,0.8691
192,443,0,0.2862,0.2188,0.7229,0.8690
193,443,0,0.2880,0.2147,0.7385,0.8693
194,443,0,0.2888,0.2118,0.7534,0.8695
195,443,0,0.2886,0.2093,0.7590,0.8696
196,443,0,0.2880,0.2075,0.7605,0.8698
197,443,0,0.2858,0.2075,0.7633,0.8701
198,443,0,0.2833,0.2072,0.7630,0.8702
199,443,0,0.2829,0.2062,0.7623,0.8705
200,443,0,0.2840,0.2062,0.7592,0.8675
201,443,0,0.2837,0.2063,0.7370,0.8690
202,443,0,0.2840,0.2070,0.7097,0.8699
203,443,0,0.2849,0.2082,0.6981,0.8709
204,443,0,0.2849,0.2083,0.6940,0.8712
205,443,0,0.2848,0.2079,0.6933,0.8711
206,443,0,0.2846,0.2055,0.6910,0.8660
207,443,0,0.2819,0.2065,0.6934,0.8691
208,443,0,0.2816,0.2075,0.6948,0.8706
209,443,0,0.2826,0.2077,0.6949,0.8715
210,443,0,0.2836,0.2073,0.6939,0.8713
211,443,0,0.2848,0.2079,0.6946,0.8715
212,443,0,0.2853,0.2085,0.6950,0.8718
213,443,0,0.2812,0.2104,0.6972,0.8719
214,443,0,0.2784,0.2104,0.6973,0.8717
215,443,0,0.2779,0.2110,0.6977,0.8713
216,443,0,0.2770,0.2112,0.6965,0.8717
217,443,0,0.2799,0.2104,0.6983,0.8721
218,443,0,0.2824,0.2101,0.6991,0.8722
219,443,0,0.2844,0.2100,0.6989,0.8720
220,443,0,0.2860,0.2102,0.6976,0.8722
221,443,0,0.2857,0.2100,0.6952,0.8724
222,443,0,0.2844,0.2100,0.6935,0.8723
223,443,0,0.2830,0.2091,0.6925,0.8719
224,443,0,0.2822,0.2092,0.6911,0.8717
225,443,0,0.2823,0.2088,0.6910,0.8717
226,443,0,0.2830,0.2067,0.6906,0.8717
227,443,0,0.2821,0.2056,0.6900,0.8718
228,443,0,0.2822,0.2049,0.6894,0.8719
229,443,0,0.2816,0.2048,0.6899,0.8720
230,443,0,0.2812,0.2051,0.6912,0.8718
231,443,0,0.2812,0.2039,0.6918,0.8721
232,443,0,0.2806,0.2040,0.6923,0.8721
233,443,0,0.2783,0.2037,0.6923,0.8720
234,443,0,0.2763,0.2034,0.6913,0.8721
235,443,0,0.2749,0.2033,0.6913,0.8722
236,443,0,0.2744,0.2032,0.6919,0.8719
237,443,0,0.2746,0.2032,0.6923,0.8718
238,443,0,0.2760,0.2031,0.6920,0.8716
239,443,0,0.2777,0.2028,0.6920,0.8714
240,443,0,0.2791,0.2024,0.6920,0.8712
241,443,0,0.2803,0.2019,0.6917,0.8711
242,443,0,0.2802,0.2016,0.6919,0.8710
243,443,0,0.2802,0.2021,0.6924,0.8711
244,443,0,0.2799,0.2031,0.6925,0.8712
245,443,0,0.2798,0.2034,0.6919,0.8713
246,443,0,0.2800,0.2036,0.6918,0.8712
247,443,0,0.2814,0.2034,0.6922,0.8709
248,443,0,0.2828,0.2031,0.6924,0.8713
249,443,0,0.2826,0.2025,0.6925,0.8715
250,443,0,0.2831,0.2018,0.6931,0.8712
251,443,0,0.2836,0.2018,0.6936,0.8718
252,443,0,0.2844,0.2024,0.6942,0.8723
253,443,0,0.2858,0.2032,0.6945,0.8717
254,443,0,0.2857,0.2034,0.6948,0.8714
255,443,0,0.2860,0.2030,0.6951,0.8712
256,443,0,0.2869,0.2018,0.6954,0.8716
257,443,0,0.2867,0.2020,0.6956,0.8727
258,443,0,0.2862,0.2022,0.6959,0.8735
259,443,0,0.2865,0.2027,0.6966,0.8737
260,443,0,0.2856,0.2041,0.6971,0.8732
261,443,0,0.2847,0.2040,0.6996,0.8727
262,443,0,0.2831,0.2057,0.7018,0.8721
263,443,0,0.2796,0.2074,0.7038,0.8720
264,443,0,0.2781,0.2067,0.7110,0.8651
265,443,0,0.2733,0.2067,0.7138,0.8639
266,443,0,0.2706,0.2069,0.7162,0.8631
267,443,0,0.2690,0.2076,0.7192,0.8620
268,443,0,0.2678,0.2079,0.7221,0.8618
269,443,0,0.2671,0.2109,0.7198,0.8672
270,443,0,0.2668,0.2100,0.7203,0.8640
271,443,0,0.2653,0.2097,0.7201,0.8625
272,443,0,0.2657,0.2095,0.7210,0.8572
273,443,0,0.2650,0.2089,0.7203,0.8550
274,443,0,0.2640,0.2093,0.7196,0.8545
275,443,0,0.2617,0.2094,0.7188,0.8518
276,443,0,0.2604,0.2096,0.7188,0.8464
277,443,0,0.2599,0.2099,0.7182,0.8441
278,443,0,0.2591,0.2100,0.7183,0.8429
279,443,0,0.2586,0.2094,0.7192,0.8420
280,443,0,0.2584,0.2091,0.7196,0.8409
281,443,0,0.2594,0.2093,0.7209,0.8395
282,443,0,0.2621,0.2094,0.7218,0.8389
283,443,0,0.2633,0.2094,0.7243,0.8393
284,443,0,0.2656,0.2098,0.7264,0.8388
285,443,0,0.2691,0.2099,0.7293,0.8374
286,443,0,0.2736,0.2097,0.7334,0.8357
287,443,0,0.2790,0.2121,0.7383,0.8346
288,443,0,0.2848,0.2134,0.7429,0.8341
289,443,0,0.2903,0.2137,0.7514,0.8344
290,443,0,0.2952,0.2140,0.7603,0.8349
291,443,0,0.3018,0.2142,0.7691,0.8366
292,443,0,0.3109,0.2125,0.7755,0.8377
293,443,0,0.3191,0.2109,0.7821,0.8369
294,443,0,0.3261,0.2125,0.7947,0.8351
295,443,0,0.3314,0.2130,0.8014,0.8334
296,443,0,0.3375,0.2123,0.8072,0.8336
297,443,0,0.3443,0.2124,0.8166,0.8337
298,443,0,0.3513,0.2134,0.8242,0.8335
299,443,0,0.3566,0.2138,0.8292,0.8337
300,443,0,0.3607,0.2148,0.8342,0.8330
301,443,0,0.3653,0.2154,0.8391,0.8330
302,443,0,0.3711,0.2166,0.8480,0.8330
