# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
62,783,0,0.4377,0.2063,0.6898,0.6622
63,783,0,0.4373,0.2064,0.6896,0.6622
64,783,0,0.4367,0.2060,0.6893,0.6616
65,783,0,0.4365,0.2059,0.6893,0.6615
66,783,0,0.4369,0.2063,0.6899,0.6620
67,783,0,0.4368,0.2065,0.6907,0.6622
68,783,0,0.4368,0.2066,0.6915,0.6622
69,783,0,0.4367,0.2066,0.6925,0.6624
70,783,0,0.4368,0.2068,0.6937,0.6625
71,783,0,0.4371,0.2067,0.6951,0.6625
72,783,0,0.4371,0.2065,0.6971,0.6624
73,783,0,0.4375,0.2062,0.6983,0.6624
74,783,0,0.4374,0.2059,0.6990,0.6623
75,783,0,0.4369,0.2060,0.7007,0.6623
76,783,0,0.4365,0.2060,0.7023,0.6624
77,783,0,0.4367,0.2062,0.7036,0.6625
78,783,0,0.4372,0.2064,0.7053,0.6624
79,783,0,0.4379,0.2064,0.7059,0.6622
80,783,0,0.4391,0.2064,0.7062,0.6622
81,783,0,0.4398,0.2062,0.7074,0.6622
82,783,0,0.4405,0.2063,0.7089,0.6622
83,783,0,0.4410,0.2064,0.7096,0.6622
84,783,0,0.4414,0.2065,0.7099,0.6621
85,783,0,0.4415,0.2065,0.7096,0.6622
86,783,0,0.4417,0.2065,0.7092,0.6621
87,783,0,0.4424,0.2067,0.7083,0.6623
88,783,0,0.4432,0.2066,0.7080,0.6624
89,783,0,0.4438,0.2066,0.7077,0.6624
90,783,0,0.4443,0.2066,0.7078,0.6622
91,783,0,0.4445,0.2064,0.7081,0.6621
92,783,0,0.4443,0.2064,0.7081,0.6621
93,783,0,0.4436,0.2067,0.7080,0.6622
94,783,0,0.4435,0.2069,0.7083,0.6623
95,783,0,0.4432,0.2069,0.7086,0.6624
96,783,0,0.4428,0.2068,0.7090,0.6625
97,783,0,0.4426,0.2068,0.7089,0.6626
98,783,0,0.4424,0.2068,0.7093,0.6626
99,783,0,0.4420,0.2068,0.7098,0.6627
100,783,0,0.4420,0.2066,0.7094,0.6626
101,783,0,0.4421,0.2066,0.7091,0.6625
102,783,0,0.4424,0.2067,0.7087,0.6625
103,783,0,0.4423,0.2068,0.7078,0.6626
104,783,0,0.4433,0.2064,0.7057,0.6623
105,783,0,0.4448,0.2061,0.7044,0.6621
106,783,0,0.4464,0.2060,0.7040,0.6623
107,783,0,0.4476,0.2061,0.7036,0.6623
108,783,0,0.4486,0.2062,0.7033,0.6625
109,783,0,0.4499,0.2060,0.7032,0.6624
110,783,0,0.4512,0.2061,0.7030,0.6621
111,783,0,0.4526,0.2060,0.7034,0.6618
112,783,0,0.4539,0.2062,0.7036,0.6616
113,783,0,0.4550,0.2064,0.7036,0.6615
114,783,0,0.4563,0.2066,0.7030,0.6613
115,783,0,0.4566,0.2067,0.7023,0.6614
116,783,0,0.4575,0.2066,0.7038,0.6613
117,783,0,0.4590,0.2065,0.7039,0.6613
118,783,0,0.4596,0.2065,0.7032,0.6614
119,783,0,0.4600,0.2065,0.7028,0.6613
120,783,0,0.4601,0.2061,0.7026,0.6614
121,783,0,0.4606,0.2061,0.7020,0.6617
122,783,0,0.4615,0.2063,0.7019,0.6618
123,783,0,0.4613,0.2059,0.7009,0.6620
124,783,0,0.4617,0.2059,0.7005,0.6620
125,783,0,0.4618,0.2055,0.6999,0.6624
126,783,0,0.4618,0.2056,0.6999,0.6626
127,783,0,0.4626,0.2056,0.7000,0.6626
128,783,0,0.4630,0.2057,0.6992,0.6626
129,783,0,0.4637,0.2054,0.6976,0.6626
130,783,0,0.4637,0.2050,0.6965,0.6629
131,783,0,0.4641,0.2050,0.6958,0.6629
132,783,0,0.4643,0.2047,0.6961,0.6625
133,783,0,0.4650,0.2044,0.6962,0.6621
134,783,0,0.4650,0.2044,0.6969,0.6621
135,783,0,0.4654,0.2045,0.6973,0.6621
136,783,0,0.4661,0.2047,0.6983,0.6621
137,783,0,0.4669,0.2052,0.6996,0.6623
138,783,0,0.4674,0.2054,0.7010,0.6621
139,783,0,0.4672,0.2052,0.7027,0.6624
140,783,0,0.4663,0.2054,0.7040,0.6628
141,783,0,0.4662,0.2054,0.7056,0.6623
142,783,0,0.4659,0.2056,0.7069,0.6623
143,783,0,0.4660,0.2060,0.7077,0.6623
144,783,0,0.4657,0.2064,0.7089,0.6620
145,783,0,0.4653,0.2071,0.7097,0.6621
146,783,0,0.4652,0.2070,0.7104,0.6620
147,783,0,0.4663,0.2070,0.7102,0.6618
148,783,0,0.4662,0.2067,0.7106,0.6610
149,783,0,0.4664,0.2066,0.7107,0.6606
150,783,0,0.4673,0.2069,0.7103,0.6605
151,783,0,0.4675,0.2069,0.7114,0.6603
152,783,0,0.4674,0.2069,0.7134,0.6607
153,783,0,0.4669,0.2065,0.7146,0.6608
154,783,0,0.4669,0.2062,0.7159,0.6619
155,783,0,0.4661,0.2063,0.7166,0.6627
156,783,0,0.4651,0.2064,0.7204,0.6630
157,783,0,0.4638,0.2064,0.7220,0.6629
158,783,0,0.4622,0.2064,0.7218,0.6627
159,783,0,0.4591,0.2062,0.7235,0.6631
160,783,0,0.4556,0.2060,0.7254,0.6631
161,783,0,0.4521,0.2055,0.7269,0.6633
162,783,0,0.4463,0.2054,0.7280,0.6634
163,783,0,0.4408,0.2060,0.7291,0.6638
164,783,0,0.4335,0.2057,0.7287,0.6645
165,783,0,0.4277,0.2066,0.7257,0.6646
166,783,0,0.4212,0.2074,0.7220,0.6648
167,783,0,0.4144,0.2081,0.7239,0.6649
168,783,0,0.4105,0.2084,0.7218,0.6652
169,783,0,0.4079,0.2079,0.7234,0.6656
170,783,0,0.4077,0.2078,0.7221,0.6656
171,783,0,0.4082,0.2075,0.7230,0.6652
172,783,0,0.4081,0.2075,0.7188,0.6650
173,783,0,0.4087,0.2074,0.7171,0.6648
174,783,0,0.4110,0.2077,0.7146,0.6660
175,783,0,0.4138,0.2083,0.7084,0.6676
176,783,0,0.4146,0.2088,0.7027,0.6690
177,783,0,0.4140,0.2091,0.6946,0.6704
178,783,0,0.4119,0.2091,0.6785,0.6719
179,783,0,0.4118,0.2087,0.6723,0.6721
180,783,0,0.4119,0.2087,0.6713,0.6719
181,783,0,0.4116,0.2080,0.6720,0.6720
182,783,0,0.4121,0.2072,0.6705,0.6719
183,783,0,0.4139,0.2063,0.6664,0.6718
184,783,0,0.4168,0.2050,0.6643,0.6714
185,783,0,0.4228,0.2049,0.6647,0.6718
186,783,0,0.4270,0.2046,0.6658,0.6717
187,783,0,0.4316,0.2040,0.6671,0.6717
188,783,0,0.4355,0.2040,0.6684,0.6721
189,783,0,0.4393,0.2040,0.6689,0.6722
190,783,0,0.4410,0.2036,0.6690,0.6722
191,783,0,0.4437,0.2034,0.6709,0.6718
192,783,0,0.4412,0.2037,0.6727,0.6714
193,783,0,0.4363,0.2041,0.6731,0.6718
194,783,0,0.4345,0.2044,0.6748,0.6716
195,783,0,0.4338,0.2028,0.6764,0.6710
196,783,0,0.4334,0.2032,0.6796,0.6713
197,783,0,0.4346,0.2035,0.6826,0.6709
198,783,0,0.4343,0.2018,0.6859,0.6704
199,783,0,0.4339,0.2008,0.6913,0.6701
200,783,0,0.4326,0.2005,0.6913,0.6701
201,783,0,0.4253,0.2004,0.6935,0.6702
202,783,0,0.4228,0.2012,0.6971,0.6703
203,783,0,0.4228,0.2017,0.7034,0.6705
204,783,0,0.4278,0.2020,0.7023,0.6705
205,783,0,0.4386,0.2022,0.7036,0.6704
206,783,0,0.4364,0.2021,0.7052,0.6703
207,783,0,0.4313,0.2021,0.7078,0.6699
208,783,0,0.4262,0.2021,0.7077,0.6703
209,783,0,0.4218,0.2020,0.7084,0.6701
210,783,0,0.4198,0.2019,0.7056,0.6702
211,783,0,0.4202,0.2018,0.7038,0.6705
212,783,0,0.4220,0.2017,0.7034,0.6701
213,783,0,0.4243,0.2018,0.7080,0.6701
214,783,0,0.4269,0.2018,0.7065,0.6701
215,783,0,0.4296,0.2017,0.7043,0.6697
216,783,0,0.4303,0.2017,0.7047,0.6699
217,783,0,0.4313,0.2017,0.7047,0.6703
218,783,0,0.4333,0.2018,0.7082,0.6704
219,783,0,0.4349,0.2016,0.7150,0.6705
220,783,0,0.4355,0.2019,0.7199,0.6704
221,783,0,0.4363,0.2021,0.7282,0.6701
222,783,0,0.4361,0.2026,0.7299,0.6684
223,783,0,0.4358,0.2029,0.7303,0.6679
224,783,0,0.4347,0.2030,0.7242,0.6677
225,783,0,0.4353,0.2031,0.7249,0.6676
226,783,0,0.4363,0.2032,0.7260,0.6676
227,783,0,0.4349,0.2027,0.7169,0.6690
228,783,0,0.4356,0.2025,0.7079,0.6695
229,783,0,0.4365,0.2027,0.7022,0.6696
230,783,0,0.4366,0.2028,0.6977,0.6696
231,783,0,0.4384,0.2029,0.6953,0.6696
232,783,0,0.4407,0.2027,0.6942,0.6696
233,783,0,0.4424,0.2026,0.6929,0.6697
234,783,0,0.4451,0.2026,0.6884,0.6698
235,783,0,0.4527,0.2024,0.6870,0.6695
236,783,0,0.4606,0.2020,0.6911,0.6699
237,783,0,0.4639,0.2018,0.6910,0.6702
238,783,0,0.4653,0.2018,0.6912,0.6703
239,783,0,0.4646,0.2018,0.6910,0.6702
240,783,0,0.4632,0.2021,0.6901,0.6693
241,783,0,0.4614,0.2022,0.6889,0.6689
242,783,0,0.4597,0.2023,0.6865,0.6690
243,783,0,0.4566,0.2024,0.6868,0.6693
244,783,0,0.4532,0.2024,0.6865,0.6696
245,783,0,0.4439,0.2026,0.6858,0.6696
246,783,0,0.4397,0.2027,0.6833,0.6699
247,783,0,0.4457,0.2027,0.6810,0.6699
248,783,0,0.4502,0.2028,0.6794,0.6700
249,783,0,0.4518,0.2032,0.6791,0.6703
250,783,0,0.4524,0.2034,0.6790,0.6703
251,783,0,0.4516,0.2038,0.6794,0.6705
252,783,0,0.4505,0.2040,0.6790,0.6706
253,783,0,0.4500,0.2039,0.6780,0.6708
254,783,0,0.4473,0.2042,0.6777,0.6707
255,783,0,0.4448,0.2045,0.6780,0.6706
256,783,0,0.4434,0.2047,0.6774,0.6706
257,783,0,0.4428,0.2046,0.6738,0.6701
258,783,0,0.4414,0.2046,0.6721,0.6700
259,783,0,0.4410,0.2048,0.6689,0.6701
260,783,0,0.4399,0.2048,0.6714,0.6701
261,783,0,0.4390,0.2050,0.6750,0.6700
262,783,0,0.4386,0.2050,0.6745,0.6701
263,783,0,0.4388,0.2054,0.6763,0.6698
264,783,0,0.4387,0.2057,0.6781,0.6697
265,783,0,0.4383,0.2064,0.6777,0.6694
266,783,0,0.4391,0.2061,0.6857,0.6700
267,783,0,0.4390,0.2059,0.6862,0.6702
268,783,0,0.4374,0.2062,0.6840,0.6702
269,783,0,0.4367,0.2063,0.6821,0.6695
270,783,0,0.4353,0.2068,0.6812,0.6696
271,783,0,0.4364,0.2069,0.6827,0.6698
272,783,0,0.4375,0.2071,0.6796,0.6700
273,783,0,0.4380,0.2072,0.6831,0.6701
274,783,0,0.4398,0.2073,0.6782,0.6704
275,783,0,0.4401,0.2075,0.6728,0.6708
276,783,0,0.4387,0.2077,0.6681,0.6709
277,783,0,0.4353,0.2072,0.6665,0.6714
278,783,0,0.4329,0.2076,0.6649,0.6714
279,783,0,0.4287,0.2073,0.6644,0.6713
280,783,0,0.4250,0.2072,0.6643,0.6713
281,783,0,0.4209,0.2070,0.6640,0.6706
282,783,0,0.4159,0.2067,0.6637,0.6706
283,783,0,0.4114,0.2063,0.6643,0.6709
284,783,0,0.4075,0.2055,0.6631,0.6706
285,783,0,0.4056,0.2057,0.6642,0.6702
286,783,0,0.4053,0.2067,0.6646,0.6699
287,783,0,0.4080,0.2071,0.6675,0.6700
288,783,0,0.4138,0.2060,0.6713,0.6699
289,783,0,0.4176,0.2056,0.6740,0.6701
290,783,0,0.4214,0.2063,0.6776,0.6700
291,783,0,0.4168,0.2065,0.6789,0.6701
292,783,0,0.4223,0.2069,0.6801,0.6701
293,783,0,0.4172,0.2067,0.6806,0.6703
294,783,0,0.4208,0.2066,0.6820,0.6704
295,783,0,0.4248,0.2066,0.6813,0.6707
296,783,0,0.4234,0.2076,0.6794,0.6708
297,783,0,0.4048,0.2073,0.6751,0.6708
298,783,0,0.3929,0.2072,0.6743,0.6713
299,783,0,0.3925,0.2069,0.6735,0.6717
300,783,0,0.3866,0.2063,0.6767,0.6723
301,783,0,0.3780,0.2060,0.6795,0.6726
302,783,0,0.3734,0.2063,0.6791,0.6727
303,783,0,0.3787,0.2067,0.6799,0.6728
304,783,0,0.3809,0.2077,0.6777,0.6727
305,783,0,0.3841,0.2082,0.6761,0.6728
306,783,0,0.3869,0.2080,0.6770,0.6725
307,783,0,0.4102,0.2072,0.6793,0.6724
308,783,0,0.4294,0.2075,0.6813,0.6724
309,783,0,0.4410,0.2076,0.6828,0.6725
310,783,0,0.4472,0.2073,0.6830,0.6726
311,783,0,0.4504,0.2073,0.6859,0.6724
312,783,0,0.4502,0.2073,0.6866,0.6720
313,783,0,0.4339,0.2077,0.6895,0.6720
314,783,0,0.4256,0.2079,0.6908,0.6720
315,783,0,0.4254,0.2081,0.6910,0.6719
316,783,0,0.4315,0.2079,0.6960,0.6720
317,783,0,0.4351,0.2077,0.6995,0.6723
318,783,0,0.4387,0.2077,0.7047,0.6725
319,783,0,0.4436,0.2076,0.7079,0.6727
320,783,0,0.4473,0.2074,0.7185,0.6727
321,783,0,0.4498,0.2076,0.7256,0.6728
322,783,0,0.4599,0.2077,0.7321,0.6726
323,783,0,0.4649,0.2080,0.7351,0.6728
324,783,0,0.4665,0.2083,0.7374,0.6728
