# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
267,443,0,0.4438,0.3288,0.6974,0.7761
268,443,0,0.4447,0.3285,0.6996,0.7764
269,443,0,0.4483,0.3279,0.7016,0.7767
270,443,0,0.4495,0.3275,0.7028,0.7766
271,443,0,0.4524,0.3272,0.7031,0.7767
272,443,0,0.4542,0.3270,0.7031,0.7768
273,443,0,0.4560,0.3267,0.7044,0.7768
274,443,0,0.4581,0.3265,0.7051,0.7768
275,443,0,0.4605,0.3260,0.7059,0.7767
276,443,0,0.4632,0.3253,0.7059,0.7761
277,443,0,0.4653,0.3248,0.7059,0.7760
278,443,0,0.4662,0.3247,0.7059,0.7758
279,443,0,0.4675,0.3244,0.7063,0.7757
280,443,0,0.4694,0.3245,0.7060,0.7754
281,443,0,0.4710,0.3246,0.7066,0.7754
282,443,0,0.4722,0.3246,0.7067,0.7753
283,443,0,0.4739,0.3246,0.7064,0.7752
284,443,0,0.4743,0.3248,0.7058,0.7752
285,443,0,0.4758,0.3250,0.7059,0.7754
286,443,0,0.4758,0.3248,0.7064,0.7754
287,443,0,0.4761,0.3248,0.7062,0.7753
288,443,0,0.4764,0.3246,0.7060,0.7753
289,443,0,0.4773,0.3245,0.7059,0.7751
290,443,0,0.4780,0.3244,0.7057,0.7752
291,443,0,0.4789,0.3245,0.7064,0.7754
292,443,0,0.4789,0.3242,0.7092,0.7753
293,443,0,0.4790,0.3243,0.7249,0.7751
294,443,0,0.4797,0.3245,0.7362,0.7749
295,443,0,0.4791,0.3247,0.7459,0.7748
296,443,0,0.4789,0.3242,0.7232,0.7750
297,443,0,0.4788,0.3241,0.7142,0.7751
298,443,0,0.4796,0.3245,0.7390,0.7747
299,443,0,0.4787,0.3245,0.7417,0.7747
300,443,0,0.4772,0.3248,0.7389,0.7748
301,443,0,0.4766,0.3246,0.7274,0.7754
302,443,0,0.4761,0.3248,0.7215,0.7759
303,443,0,0.4764,0.3245,0.7194,0.7759
304,443,0,0.4764,0.3241,0.7204,0.7759
305,443,0,0.4764,0.3236,0.7218,0.7757
306,443,0,0.4766,0.3233,0.7231,0.7756
