# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
164,911,0,0.3447,0.2699,0.5761,0.7012
165,911,0,0.3471,0.2699,0.5762,0.7020
166,911,0,0.3480,0.2707,0.5765,0.7024
167,911,0,0.3490,0.2713,0.5763,0.7025
168,911,0,0.3495,0.2708,0.5756,0.7023
169,911,0,0.3498,0.2706,0.5751,0.7019
170,911,0,0.3515,0.2702,0.5750,0.7022
171,911,0,0.3532,0.2697,0.5757,0.7022
172,911,0,0.3542,0.2697,0.5756,0.7024
173,911,0,0.3545,0.2696,0.5757,0.7025
174,911,0,0.3547,0.2699,0.5762,0.7026
175,911,0,0.3547,0.2696,0.5787,0.7026
176,911,0,0.3542,0.2689,0.5804,0.7024
177,911,0,0.3534,0.2692,0.5823,0.7024
178,911,0,0.3525,0.2693,0.5817,0.7023
179,911,0,0.3512,0.2691,0.5818,0.7023
180,911,0,0.3503,0.2694,0.5835,0.7022
181,911,0,0.3487,0.2695,0.5850,0.7018
182,911,0,0.3473,0.2694,0.5884,0.7017
183,911,0,0.3469,0.2689,0.5937,0.7016
184,911,0,0.3462,0.2691,0.5971,0.7016
185,911,0,0.3452,0.2692,0.5984,0.7018
186,911,0,0.3446,0.2693,0.5995,0.7021
187,911,0,0.3439,0.2696,0.6000,0.7025
188,911,0,0.3435,0.2697,0.5990,0.7024
189,911,0,0.3427,0.2699,0.5973,0.7023
190,911,0,0.3427,0.2696,0.5948,0.7023
191,911,0,0.3428,0.2699,0.5907,0.7022
192,911,0,0.3428,0.2700,0.5883,0.7022
193,911,0,0.3430,0.2704,0.5823,0.7020
194,911,0,0.3428,0.2708,0.5777,0.7019
195,911,0,0.3431,0.2709,0.5731,0.7020
196,911,0,0.3434,0.2710,0.5688,0.7021
197,911,0,0.3431,0.2709,0.5669,0.7023
198,911,0,0.3444,0.2709,0.5660,0.7023
199,911,0,0.3438,0.2709,0.5662,0.7024
200,911,0,0.3437,0.2708,0.5650,0.7022
201,911,0,0.3439,0.2707,0.5648,0.7021
202,911,0,0.3448,0.2708,0.5680,0.7022
203,911,0,0.3448,0.2706,0.5683,0.7022
204,911,0,0.3445,0.2704,0.5694,0.7021
205,911,0,0.3442,0.2703,0.5733,0.7020
206,911,0,0.3440,0.2704,0.5795,0.7020
207,911,0,0.3434,0.2702,0.5769,0.7023
208,911,0,0.3441,0.2700,0.5760,0.7021
209,911,0,0.3445,0.2701,0.5745,0.7021
210,911,0,0.3446,0.2702,0.5697,0.7021
211,911,0,0.3445,0.2701,0.5669,0.7021
212,911,0,0.3444,0.2702,0.5655,0.7022
213,911,0,0.3442,0.2703,0.5647,0.7025
214,911,0,0.3447,0.2704,0.5645,0.7028
215,911,0,0.3459,0.2701,0.5665,0.7026
216,911,0,0.3459,0.2700,0.5677,0.7025
217,911,0,0.3455,0.2696,0.5682,0.7026
218,911,0,0.3458,0.2698,0.5690,0.7026
219,911,0,0.3462,0.2696,0.5700,0.7029
220,911,0,0.3441,0.2696,0.5713,0.7023
221,911,0,0.3431,0.2697,0.5720,0.7022
222,911,0,0.3423,0.2693,0.5737,0.7020
223,911,0,0.3428,0.2691,0.5751,0.7025
224,911,0,0.3411,0.2691,0.5753,0.7022
225,911,0,0.3399,0.2692,0.5754,0.7019
226,911,0,0.3389,0.2688,0.5783,0.7018
227,911,0,0.3388,0.2685,0.5775,0.7018
228,911,0,0.3388,0.2682,0.5770,0.7015
229,911,0,0.3386,0.2682,0.5768,0.7016
230,911,0,0.3384,0.2683,0.5753,0.7016
231,911,0,0.3385,0.2682,0.5747,0.7016
232,911,0,0.3382,0.2684,0.5727,0.7019
233,911,0,0.3387,0.2684,0.5724,0.7019
234,911,0,0.3390,0.2684,0.5726,0.7019
235,911,0,0.3389,0.2684,0.5755,0.7018
236,911,0,0.3388,0.2686,0.5755,0.7017
237,911,0,0.3388,0.2686,0.5755,0.7020
238,911,0,0.3388,0.2685,0.5782,0.7020
239,911,0,0.3387,0.2685,0.5785,0.7020
240,911,0,0.3382,0.2684,0.5789,0.7019
241,911,0,0.3380,0.2685,0.5790,0.7018
242,911,0,0.3375,0.2687,0.5788,0.7018
243,911,0,0.3372,0.2686,0.5763,0.7019
244,911,0,0.3372,0.2686,0.5741,0.7019
245,911,0,0.3372,0.2688,0.5720,0.7019
246,911,0,0.3378,0.2691,0.5705,0.7019
247,911,0,0.3377,0.2687,0.5709,0.7020
248,911,0,0.3381,0.2681,0.5712,0.7019
249,911,0,0.3381,0.2681,0.5704,0.7019
250,911,0,0.3381,0.2678,0.5684,0.7015
251,911,0,0.3381,0.2677,0.5677,0.7016
252,911,0,0.3379,0.2680,0.5663,0.7014
253,911,0,0.3378,0.2681,0.5659,0.7015
254,911,0,0.3376,0.2686,0.5661,0.7015
255,911,0,0.3365,0.2690,0.5675,0.7017
256,911,0,0.3354,0.2695,0.5688,0.7016
257,911,0,0.3350,0.2694,0.5697,0.7014
258,911,0,0.3347,0.2693,0.5709,0.7014
259,911,0,0.3349,0.2692,0.5739,0.7014
260,911,0,0.3344,0.2691,0.5797,0.7013
261,911,0,0.3339,0.2691,0.5786,0.7013
262,911,0,0.3340,0.2691,0.5757,0.7012
263,911,0,0.3337,0.2695,0.5749,0.7011
264,911,0,0.3334,0.2696,0.5742,0.7012
265,911,0,0.3324,0.2692,0.5753,0.7013
266,911,0,0.3319,0.2690,0.5748,0.7013
267,911,0,0.3318,0.2687,0.5726,0.7015
268,911,0,0.3326,0.2687,0.5720,0.7015
269,911,0,0.3339,0.2689,0.5726,0.7015
270,911,0,0.3340,0.2691,0.5730,0.7016
271,911,0,0.3343,0.2700,0.5723,0.7014
272,911,0,0.3333,0.2701,0.5716,0.7018
273,911,0,0.3318,0.2697,0.5725,0.7023
274,911,0,0.3300,0.2688,0.5731,0.7025
275,911,0,0.3292,0.2687,0.5735,0.7021
276,911,0,0.3283,0.2686,0.5737,0.7026
277,911,0,0.3273,0.2687,0.5741,0.7028
278,911,0,0.3260,0.2684,0.5748,0.7029
279,911,0,0.3250,0.2679,0.5741,0.7029
280,911,0,0.3243,0.2676,0.5756,0.7028
281,911,0,0.3245,0.2678,0.5766,0.7029
282,911,0,0.3238,0.2678,0.5767,0.7028
283,911,0,0.3234,0.2677,0.5831,0.7022
284,911,0,0.3229,0.2683,0.5816,0.7019
285,911,0,0.3230,0.2688,0.5784,0.7018
286,911,0,0.3226,0.2690,0.5867,0.7017
287,911,0,0.3222,0.2693,0.5839,0.7015
288,911,0,0.3217,0.2696,0.5778,0.7014
289,911,0,0.3216,0.2704,0.5776,0.7013
290,911,0,0.3196,0.2706,0.5706,0.7011
291,911,0,0.3194,0.2707,0.5724,0.7014
292,911,0,0.3177,0.2714,0.5726,0.7015
293,911,0,0.3165,0.2721,0.5708,0.7014
294,911,0,0.3144,0.2739,0.5686,0.7014
295,911,0,0.3114,0.2727,0.5641,0.7011
296,911,0,0.3101,0.2734,0.5613,0.7010
297,911,0,0.3089,0.2734,0.5562,0.7008
298,911,0,0.3085,0.2738,0.5541,0.7007
299,911,0,0.3079,0.2739,0.5555,0.7007
300,911,0,0.3076,0.2739,0.5548,0.7005
301,911,0,0.3071,0.2739,0.5538,0.7011
302,911,0,0.3064,0.2734,0.5533,0.7017
303,911,0,0.3065,0.2734,0.5530,0.7016
304,911,0,0.3065,0.2733,0.5532,0.7015
305,911,0,0.3066,0.2735,0.5538,0.7015
306,911,0,0.3060,0.2737,0.5532,0.7018
307,911,0,0.3067,0.2743,0.5544,0.7029
