# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
53,705,0,0.2383,0.1287,0.7279,0.8171
54,705,0,0.2385,0.1281,0.7250,0.8172
55,705,0,0.2386,0.1276,0.7205,0.8171
56,705,0,0.2409,0.1272,0.7144,0.8158
57,705,0,0.2412,0.1267,0.7091,0.8154
58,705,0,0.2408,0.1267,0.7059,0.8153
59,705,0,0.2392,0.1283,0.7045,0.8163
60,705,0,0.2384,0.1281,0.7034,0.8167
61,705,0,0.2387,0.1290,0.7039,0.8166
62,705,0,0.2403,0.1294,0.7042,0.8166
63,705,0,0.2397,0.1294,0.7054,0.8168
64,705,0,0.2407,0.1293,0.7066,0.8170
65,705,0,0.2388,0.1329,0.7078,0.8170
66,705,0,0.2388,0.1346,0.7081,0.8168
67,705,0,0.2392,0.1359,0.7084,0.8166
68,705,0,0.2386,0.1367,0.7089,0.8165
69,705,0,0.2381,0.1361,0.7097,0.8166
70,705,0,0.2362,0.1369,0.7137,0.8167
71,705,0,0.2349,0.1352,0.7190,0.8168
72,705,0,0.2344,0.1349,0.7243,0.8167
73,705,0,0.2337,0.1337,0.7303,0.8170
74,705,0,0.2337,0.1322,0.7372,0.8170
75,705,0,0.2333,0.1312,0.7443,0.8171
76,705,0,0.2326,0.1311,0.7491,0.8170
77,705,0,0.2325,0.1301,0.7523,0.8170
78,705,0,0.2330,0.1295,0.7551,0.8169
79,705,0,0.2337,0.1310,0.7565,0.8168
80,705,0,0.2347,0.1303,0.7570,0.8166
81,705,0,0.2367,0.1303,0.7562,0.8164
82,705,0,0.2377,0.1304,0.7543,0.8161
83,705,0,0.2377,0.1297,0.7521,0.8161
84,705,0,0.2386,0.1303,0.7499,0.8161
85,705,0,0.2393,0.1301,0.7481,0.8160
86,705,0,0.2374,0.1298,0.7463,0.8157
87,705,0,0.2379,0.1296,0.7451,0.8155
88,705,0,0.2389,0.1290,0.7448,0.8155
89,705,0,0.2389,0.1301,0.7445,0.8155
90,705,0,0.2391,0.1297,0.7439,0.8155
91,705,0,0.2386,0.1288,0.7430,0.8154
92,705,0,0.2375,0.1286,0.7421,0.8155
93,705,0,0.2392,0.1282,0.7419,0.8154
94,705,0,0.2485,0.1282,0.7412,0.8098
95,705,0,0.2576,0.1268,0.7403,0.8040
96,705,0,0.2610,0.1264,0.7399,0.8022
97,705,0,0.2619,0.1264,0.7397,0.8021
98,705,0,0.2632,0.1262,0.7400,0.8023
99,705,0,0.2638,0.1261,0.7399,0.8013
100,705,0,0.2639,0.1260,0.7400,0.8008
101,705,0,0.2488,0.1266,0.7384,0.8102
102,705,0,0.2437,0.1268,0.7380,0.8138
103,705,0,0.2423,0.1270,0.7379,0.8151
104,705,0,0.2420,0.1269,0.7378,0.8156
105,705,0,0.2416,0.1267,0.7382,0.8157
106,705,0,0.2423,0.1262,0.7385,0.8158
107,705,0,0.2423,0.1259,0.7385,0.8159
108,705,0,0.2421,0.1261,0.7386,0.8158
109,705,0,0.2411,0.1265,0.7390,0.8158
110,705,0,0.2410,0.1267,0.7396,0.8158
111,705,0,0.2416,0.1270,0.7402,0.8158
112,705,0,0.2415,0.1277,0.7405,0.8157
113,705,0,0.2418,0.1282,0.7407,0.8155
114,705,0,0.2419,0.1282,0.7409,0.8154
115,705,0,0.2420,0.1280,0.7411,0.8153
116,705,0,0.2403,0.1271,0.7415,0.8151
117,705,0,0.2399,0.1271,0.7418,0.8152
118,705,0,0.2398,0.1274,0.7417,0.8153
119,705,0,0.2400,0.1277,0.7418,0.8152
120,705,0,0.2394,0.1282,0.7420,0.8154
121,705,0,0.2405,0.1279,0.7418,0.8153
122,705,0,0.2409,0.1277,0.7416,0.8153
123,705,0,0.2409,0.1273,0.7414,0.8153
124,705,0,0.2413,0.1270,0.7410,0.8152
125,705,0,0.2408,0.1268,0.7407,0.8151
126,705,0,0.2411,0.1270,0.7403,0.8151
127,705,0,0.2404,0.1268,0.7395,0.8150
128,705,0,0.2414,0.1265,0.7391,0.8151
129,705,0,0.2412,0.1266,0.7386,0.8152
130,705,0,0.2412,0.1268,0.7384,0.8155
131,705,0,0.2416,0.1269,0.7382,0.8156
132,705,0,0.2420,0.1274,0.7383,0.8157
133,705,0,0.2424,0.1277,0.7376,0.8157
134,705,0,0.2420,0.1270,0.7364,0.8161
135,705,0,0.2414,0.1276,0.7354,0.8161
136,705,0,0.2416,0.1282,0.7348,0.8161
137,705,0,0.2416,0.1287,0.7346,0.8159
138,705,0,0.2423,0.1290,0.7347,0.8157
139,705,0,0.2420,0.1284,0.7337,0.8158
140,705,0,0.2561,0.1278,0.7334,0.8047
141,705,0,0.2469,0.1285,0.7321,0.8117
142,705,0,0.2433,0.1283,0.7317,0.8144
143,705,0,0.2423,0.1290,0.7314,0.8152
144,705,0,0.2412,0.1298,0.7304,0.8155
145,705,0,0.2412,0.1301,0.7296,0.8156
146,705,0,0.2395,0.1288,0.7291,0.8155
147,705,0,0.2392,0.1284,0.7288,0.8157
148,705,0,0.2390,0.1283,0.7287,0.8157
149,705,0,0.2389,0.1290,0.7285,0.8158
150,705,0,0.2402,0.1296,0.7283,0.8158
151,705,0,0.2406,0.1300,0.7281,0.8158
152,705,0,0.2403,0.1294,0.7280,0.8159
153,705,0,0.2406,0.1289,0.7281,0.8160
154,705,0,0.2406,0.1299,0.7283,0.8160
155,705,0,0.2405,0.1304,0.7281,0.8161
156,705,0,0.2399,0.1311,0.7281,0.8161
157,705,0,0.2397,0.1309,0.7281,0.8160
158,705,0,0.2390,0.1310,0.7279,0.8161
159,705,0,0.2377,0.1307,0.7276,0.8162
160,705,0,0.2380,0.1305,0.7273,0.8161
161,705,0,0.2526,0.1289,0.7280,0.8051
162,705,0,0.2582,0.1282,0.7282,0.8018
163,705,0,0.2602,0.1279,0.7282,0.8002
164,705,0,0.2469,0.1284,0.7270,0.8104
165,705,0,0.2555,0.1281,0.7276,0.8037
166,705,0,0.2457,0.1288,0.7266,0.8116
167,705,0,0.2552,0.1283,0.7272,0.8041
168,705,0,0.2590,0.1280,0.7274,0.8012
169,705,0,0.2602,0.1280,0.7277,0.8003
170,705,0,0.2608,0.1280,0.7280,0.7998
171,705,0,0.2473,0.1295,0.7267,0.8104
172,705,0,0.2428,0.1296,0.7262,0.8143
173,705,0,0.2405,0.1292,0.7260,0.8158
174,705,0,0.2397,0.1288,0.7259,0.8165
175,705,0,0.2393,0.1283,0.7258,0.8167
176,705,0,0.2403,0.1283,0.7257,0.8163
177,705,0,0.2407,0.1283,0.7257,0.8163
178,705,0,0.2536,0.1279,0.7270,0.8062
179,705,0,0.2445,0.1288,0.7263,0.8127
180,705,0,0.2412,0.1295,0.7261,0.8152
181,705,0,0.2392,0.1298,0.7263,0.8163
182,705,0,0.2381,0.1299,0.7263,0.8167
183,705,0,0.2375,0.1301,0.7264,0.8168
184,705,0,0.2370,0.1303,0.7265,0.8167
185,705,0,0.2375,0.1302,0.7266,0.8165
186,705,0,0.2379,0.1301,0.7266,0.8165
187,705,0,0.2526,0.1285,0.7278,0.8057
188,705,0,0.2585,0.1278,0.7282,0.8017
189,705,0,0.2608,0.1275,0.7283,0.8002
190,705,0,0.2616,0.1272,0.7283,0.7996
191,705,0,0.2616,0.1271,0.7284,0.7993
192,705,0,0.2615,0.1272,0.7283,0.7993
193,705,0,0.2613,0.1272,0.7283,0.7993
194,705,0,0.2466,0.1279,0.7272,0.8099
195,705,0,0.2411,0.1280,0.7268,0.8140
196,705,0,0.2391,0.1283,0.7266,0.8155
197,705,0,0.2522,0.1276,0.7276,0.8050
198,705,0,0.2430,0.1283,0.7270,0.8122
199,705,0,0.2405,0.1289,0.7268,0.8149
200,705,0,0.2400,0.1290,0.7267,0.8157
201,705,0,0.2528,0.1276,0.7276,0.8051
202,705,0,0.2575,0.1272,0.7279,0.8010
203,705,0,0.2592,0.1270,0.7280,0.7997
204,705,0,0.2461,0.1276,0.7270,0.8101
205,705,0,0.2417,0.1286,0.7263,0.8140
206,705,0,0.2407,0.1289,0.7260,0.8153
207,705,0,0.2401,0.1287,0.7259,0.8159
208,705,0,0.2398,0.1293,0.7257,0.8161
209,705,0,0.2399,0.1298,0.7255,0.8163
210,705,0,0.2398,0.1299,0.7250,0.8163
211,705,0,0.2399,0.1296,0.7246,0.8162
212,705,0,0.2395,0.1295,0.7245,0.8162
213,705,0,0.2397,0.1303,0.7242,0.8160
214,705,0,0.2403,0.1312,0.7241,0.8157
215,705,0,0.2407,0.1314,0.7241,0.8156
216,705,0,0.2408,0.1318,0.7240,0.8156
217,705,0,0.2405,0.1325,0.7238,0.8157
218,705,0,0.2397,0.1328,0.7239,0.8158
219,705,0,0.2395,0.1329,0.7238,0.8158
220,705,0,0.2396,0.1323,0.7237,0.8158
221,705,0,0.2393,0.1323,0.7237,0.8158
222,705,0,0.2530,0.1293,0.7241,0.8046
223,705,0,0.2442,0.1310,0.7239,0.8117
224,705,0,0.2550,0.1288,0.7241,0.8024
225,705,0,0.2591,0.1281,0.7242,0.7989
226,705,0,0.2605,0.1279,0.7243,0.7977
227,705,0,0.2466,0.1314,0.7239,0.8093
228,705,0,0.2416,0.1322,0.7237,0.8135
229,705,0,0.2537,0.1293,0.7241,0.8036
230,705,0,0.2584,0.1281,0.7242,0.7997
231,705,0,0.2601,0.1277,0.7241,0.7983
232,705,0,0.2477,0.1295,0.7238,0.8092
233,705,0,0.2430,0.1305,0.7233,0.8133
234,705,0,0.2541,0.1288,0.7229,0.8033
235,705,0,0.2454,0.1297,0.7226,0.8112
236,705,0,0.2415,0.1301,0.7223,0.8143
237,705,0,0.2400,0.1304,0.7221,0.8155
238,705,0,0.2395,0.1308,0.7220,0.8159
239,705,0,0.2394,0.1315,0.7220,0.8161
240,705,0,0.2524,0.1291,0.7218,0.8043
241,705,0,0.2434,0.1311,0.7218,0.8118
242,705,0,0.2404,0.1319,0.7218,0.8145
243,705,0,0.2391,0.1323,0.7218,0.8156
244,705,0,0.2386,0.1325,0.7218,0.8161
245,705,0,0.2382,0.1324,0.7218,0.8163
246,705,0,0.2380,0.1327,0.7218,0.8164
247,705,0,0.2384,0.1326,0.7219,0.8164
248,705,0,0.2387,0.1317,0.7220,0.8163
249,705,0,0.2391,0.1319,0.7220,0.8163
250,705,0,0.2393,0.1326,0.7220,0.8163
251,705,0,0.2393,0.1337,0.7221,0.8163
252,705,0,0.2524,0.1298,0.7219,0.8041
253,705,0,0.2575,0.1281,0.7218,0.7991
254,705,0,0.2592,0.1273,0.7215,0.7973
255,705,0,0.2594,0.1269,0.7214,0.7968
256,705,0,0.2459,0.1291,0.7217,0.8092
257,705,0,0.2411,0.1317,0.7219,0.8139
258,705,0,0.2519,0.1293,0.7219,0.8041
259,705,0,0.2562,0.1284,0.7217,0.8002
260,705,0,0.2579,0.1282,0.7215,0.7989
261,705,0,0.2587,0.1282,0.7214,0.7988
262,705,0,0.2588,0.1281,0.7210,0.7987
263,705,0,0.2584,0.1277,0.7206,0.7988
264,705,0,0.2582,0.1277,0.7203,0.7990
265,705,0,0.2579,0.1275,0.7199,0.7991
266,705,0,0.2580,0.1275,0.7195,0.7984
267,705,0,0.2577,0.1275,0.7190,0.7982
268,705,0,0.2576,0.1276,0.7184,0.7978
269,705,0,0.2575,0.1276,0.7177,0.7978
270,705,0,0.2570,0.1276,0.7174,0.7977
271,705,0,0.2563,0.1277,0.7172,0.7978
272,705,0,0.2558,0.1277,0.7172,0.7978
273,705,0,0.2556,0.1277,0.7170,0.7978
274,705,0,0.2551,0.1277,0.7170,0.7981
275,705,0,0.2544,0.1277,0.7170,0.7981
276,705,0,0.2535,0.1276,0.7169,0.7982
277,705,0,0.2531,0.1277,0.7168,0.7982
278,705,0,0.2528,0.1278,0.7169,0.7982
279,705,0,0.2529,0.1278,0.7166,0.7996
280,705,0,0.2531,0.1280,0.7164,0.7996
281,705,0,0.2531,0.1282,0.7163,0.7995
282,705,0,0.2526,0.1281,0.7164,0.7996
283,705,0,0.2524,0.1282,0.7157,0.7991
284,705,0,0.2419,0.1302,0.7154,0.8109
285,705,0,0.2372,0.1299,0.7149,0.8151
286,705,0,0.2348,0.1297,0.7146,0.8164
287,705,0,0.2345,0.1297,0.7136,0.8167
288,705,0,0.2346,0.1307,0.7126,0.8166
289,705,0,0.2437,0.1300,0.7118,0.8055
290,705,0,0.2375,0.1309,0.7115,0.8110
291,705,0,0.2351,0.1318,0.7117,0.8132
292,705,0,0.2338,0.1332,0.7115,0.8140
293,705,0,0.2327,0.1354,0.7113,0.8144
294,705,0,0.2323,0.1354,0.7116,0.8160
295,705,0,0.2325,0.1351,0.7117,0.8166
296,705,0,0.2326,0.1341,0.7114,0.8166
297,705,0,0.2417,0.1321,0.7105,0.8062
298,705,0,0.2360,0.1328,0.7108,0.8134
299,705,0,0.2342,0.1333,0.7109,0.8160
300,705,0,0.2337,0.1336,0.7113,0.8170
301,705,0,0.2343,0.1334,0.7116,0.8171
302,705,0,0.2344,0.1331,0.7119,0.8171
