# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
79,783,0,0.2602,0.1389,0.6304,0.8221
80,783,0,0.2583,0.1392,0.6304,0.8218
81,783,0,0.2561,0.1400,0.6310,0.8218
82,783,0,0.2560,0.1407,0.6302,0.8185
83,783,0,0.2588,0.1408,0.6306,0.8180
84,783,0,0.2573,0.1408,0.6319,0.8203
85,783,0,0.2556,0.1411,0.6322,0.8214
86,783,0,0.2541,0.1434,0.6320,0.8178
87,783,0,0.2530,0.1469,0.6309,0.8166
88,783,0,0.2539,0.1479,0.6264,0.8162
89,783,0,0.2544,0.1474,0.6237,0.8161
90,783,0,0.2551,0.1451,0.6231,0.8193
91,783,0,0.2580,0.1447,0.6235,0.8205
92,783,0,0.2611,0.1451,0.6249,0.8200
93,783,0,0.2617,0.1451,0.6288,0.8152
94,783,0,0.2648,0.1463,0.6304,0.8157
95,783,0,0.2626,0.1456,0.6302,0.8178
96,783,0,0.2596,0.1456,0.6307,0.8191
97,783,0,0.2567,0.1456,0.6294,0.8195
98,783,0,0.2566,0.1452,0.6260,0.8197
99,783,0,0.2579,0.1450,0.6244,0.8194
100,783,0,0.2623,0.1470,0.6226,0.8170
101,783,0,0.2676,0.1462,0.6242,0.8184
102,783,0,0.2676,0.1458,0.6248,0.8186
103,783,0,0.2628,0.1455,0.6261,0.8187
104,783,0,0.2607,0.1449,0.6256,0.8184
105,783,0,0.2607,0.1448,0.6237,0.8184
106,783,0,0.2610,0.1449,0.6222,0.8182
107,783,0,0.2617,0.1480,0.6205,0.8165
108,783,0,0.2620,0.1486,0.6197,0.8160
109,783,0,0.2596,0.1476,0.6193,0.8158
110,783,0,0.2596,0.1433,0.6207,0.8173
111,783,0,0.2629,0.1417,0.6226,0.8184
112,783,0,0.2672,0.1405,0.6238,0.8189
113,783,0,0.2654,0.1394,0.6260,0.8190
114,783,0,0.2632,0.1389,0.6277,0.8190
115,783,0,0.2687,0.1380,0.6327,0.8189
116,783,0,0.2723,0.1375,0.6357,0.8187
117,783,0,0.2730,0.1369,0.6360,0.8187
118,783,0,0.2680,0.1380,0.6365,0.8127
119,783,0,0.2676,0.1384,0.6327,0.8117
120,783,0,0.2682,0.1379,0.6336,0.8160
121,783,0,0.2680,0.1373,0.6311,0.8174
122,783,0,0.2685,0.1370,0.6286,0.8180
123,783,0,0.2704,0.1363,0.6285,0.8186
124,783,0,0.2693,0.1372,0.6252,0.8193
125,783,0,0.2674,0.1377,0.6240,0.8198
126,783,0,0.2665,0.1378,0.6209,0.8198
127,783,0,0.2656,0.1368,0.6210,0.8195
128,783,0,0.2627,0.1386,0.6170,0.8159
129,783,0,0.2625,0.1378,0.6196,0.8191
130,783,0,0.2619,0.1380,0.6188,0.8195
131,783,0,0.2600,0.1381,0.6194,0.8193
132,783,0,0.2587,0.1385,0.6192,0.8192
133,783,0,0.2578,0.1385,0.6182,0.8193
134,783,0,0.2592,0.1388,0.6162,0.8196
135,783,0,0.2575,0.1390,0.6159,0.8191
136,783,0,0.2581,0.1390,0.6149,0.8194
137,783,0,0.2597,0.1385,0.6159,0.8201
138,783,0,0.2607,0.1388,0.6161,0.8161
139,783,0,0.2624,0.1384,0.6175,0.8118
140,783,0,0.2640,0.1392,0.6183,0.8073
141,783,0,0.2674,0.1390,0.6192,0.8021
142,783,0,0.2647,0.1390,0.6176,0.7971
143,783,0,0.2695,0.1405,0.6176,0.7926
144,783,0,0.2668,0.1408,0.6185,0.7918
145,783,0,0.2673,0.1414,0.6210,0.7918
146,783,0,0.2719,0.1411,0.6228,0.7925
147,783,0,0.2725,0.1409,0.6258,0.7928
148,783,0,0.2733,0.1396,0.6303,0.7917
149,783,0,0.2743,0.1394,0.6377,0.7914
150,783,0,0.2753,0.1387,0.6442,0.7907
151,783,0,0.2761,0.1384,0.6488,0.7915
152,783,0,0.2774,0.1390,0.6542,0.7925
153,783,0,0.2786,0.1382,0.6587,0.7927
154,783,0,0.2791,0.1375,0.6631,0.7929
155,783,0,0.2772,0.1428,0.6664,0.7926
156,783,0,0.2817,0.1443,0.6681,0.7931
157,783,0,0.2867,0.1457,0.6705,0.7932
158,783,0,0.2924,0.1468,0.6724,0.7933
159,783,0,0.2957,0.1476,0.6739,0.7933
160,783,0,0.2983,0.1479,0.6767,0.7932
161,783,0,0.3010,0.1480,0.6791,0.7931
162,783,0,0.3045,0.1426,0.6802,0.7947
163,783,0,0.3100,0.1411,0.6812,0.7946
164,783,0,0.3155,0.1454,0.6821,0.7931
165,783,0,0.3197,0.1466,0.6832,0.7927
166,783,0,0.3236,0.1469,0.6812,0.7926
167,783,0,0.3241,0.1468,0.6793,0.7926
168,783,0,0.3266,0.1471,0.6743,0.7926
169,783,0,0.3297,0.1477,0.6699,0.7926
170,783,0,0.3326,0.1476,0.6665,0.7927
171,783,0,0.3328,0.1476,0.6634,0.7938
172,783,0,0.3346,0.1477,0.6612,0.7948
173,783,0,0.3346,0.1472,0.6602,0.7953
174,783,0,0.3338,0.1469,0.6604,0.7961
175,783,0,0.3327,0.1464,0.6611,0.7963
176,783,0,0.3301,0.1463,0.6610,0.7972
177,783,0,0.3291,0.1471,0.6610,0.7999
178,783,0,0.3281,0.1474,0.6603,0.8030
179,783,0,0.3261,0.1479,0.6601,0.8045
180,783,0,0.3230,0.1472,0.6585,0.8052
181,783,0,0.3210,0.1477,0.6563,0.8059
182,783,0,0.3179,0.1484,0.6540,0.8061
183,783,0,0.3118,0.1482,0.6504,0.8066
184,783,0,0.3074,0.1472,0.6504,0.8066
185,783,0,0.3037,0.1455,0.6491,0.8066
186,783,0,0.2992,0.1434,0.6438,0.8070
187,783,0,0.2954,0.1431,0.6392,0.8073
188,783,0,0.2908,0.1440,0.6319,0.8075
189,783,0,0.2866,0.1434,0.6257,0.8071
190,783,0,0.2833,0.1427,0.6215,0.8071
191,783,0,0.2798,0.1420,0.6187,0.8076
192,783,0,0.2734,0.1405,0.6163,0.8081
193,783,0,0.2669,0.1349,0.6150,0.8046
194,783,0,0.2600,0.1326,0.6138,0.8031
195,783,0,0.2515,0.1347,0.6082,0.8055
196,783,0,0.2445,0.1323,0.6032,0.8037
197,783,0,0.2379,0.1314,0.5995,0.8028
198,783,0,0.2337,0.1361,0.5933,0.8046
199,783,0,0.2273,0.1375,0.5905,0.8048
200,783,0,0.2218,0.1389,0.5876,0.8050
201,783,0,0.2111,0.1386,0.5849,0.8049
202,783,0,0.2016,0.1400,0.5831,0.8046
203,783,0,0.1936,0.1379,0.5828,0.8049
204,783,0,0.1883,0.1322,0.5870,0.8065
205,783,0,0.1878,0.1343,0.5853,0.8056
206,783,0,0.1848,0.1342,0.5860,0.8052
207,783,0,0.1809,0.1346,0.5860,0.8055
208,783,0,0.1788,0.1360,0.5853,0.8050
209,783,0,0.1788,0.1358,0.5855,0.8050
210,783,0,0.1804,0.1345,0.5858,0.8047
211,783,0,0.1800,0.1342,0.5858,0.8047
212,783,0,0.1765,0.1350,0.5848,0.8048
213,783,0,0.1777,0.1349,0.5846,0.8049
214,783,0,0.1754,0.1337,0.5855,0.8053
215,783,0,0.1817,0.1334,0.5859,0.8055
216,783,0,0.1860,0.1328,0.5859,0.8057
217,783,0,0.1890,0.1333,0.5849,0.8060
218,783,0,0.1916,0.1335,0.5851,0.8063
219,783,0,0.1916,0.1328,0.5852,0.8062
220,783,0,0.1907,0.1331,0.5855,0.8059
221,783,0,0.1832,0.1337,0.5850,0.8055
222,783,0,0.1805,0.1340,0.5851,0.8050
223,783,0,0.1816,0.1332,0.5851,0.8047
224,783,0,0.1814,0.1329,0.5850,0.8047
225,783,0,0.1873,0.1325,0.5865,0.8048
226,783,0,0.1918,0.1333,0.5865,0.8050
227,783,0,0.1939,0.1334,0.5866,0.8052
228,783,0,0.1944,0.1333,0.5867,0.8053
229,783,0,0.1949,0.1335,0.5870,0.8058
230,783,0,0.1968,0.1344,0.5867,0.8058
231,783,0,0.1984,0.1350,0.5866,0.8058
232,783,0,0.1995,0.1348,0.5863,0.8062
233,783,0,0.1989,0.1358,0.5862,0.8062
234,783,0,0.1987,0.1355,0.5852,0.8060
235,783,0,0.1987,0.1354,0.5850,0.8058
236,783,0,0.1983,0.1350,0.5864,0.8058
237,783,0,0.1992,0.1351,0.5878,0.8056
238,783,0,0.1993,0.1344,0.5896,0.8058
239,783,0,0.1988,0.1348,0.5920,0.8057
240,783,0,0.1986,0.1313,0.5917,0.8064
241,783,0,0.1977,0.1301,0.5942,0.8067
242,783,0,0.1965,0.1304,0.5906,0.8069
243,783,0,0.1966,0.1331,0.5906,0.8057
244,783,0,0.1970,0.1309,0.5800,0.8056
245,783,0,0.1982,0.1301,0.5767,0.8068
246,783,0,0.1977,0.1322,0.5862,0.8058
247,783,0,0.1972,0.1305,0.5793,0.8079
248,783,0,0.1962,0.1296,0.5789,0.8081
249,783,0,0.1958,0.1294,0.5805,0.8087
250,783,0,0.1946,0.1298,0.5814,0.8072
251,783,0,0.1946,0.1299,0.5825,0.8071
252,783,0,0.1933,0.1299,0.5840,0.8073
253,783,0,0.1915,0.1302,0.5855,0.8077
254,783,0,0.1928,0.1302,0.5912,0.8061
255,783,0,0.1944,0.1302,0.5929,0.8061
256,783,0,0.1956,0.1308,0.5930,0.8062
257,783,0,0.1961,0.1305,0.5931,0.8064
258,783,0,0.1972,0.1303,0.5931,0.8071
259,783,0,0.1987,0.1302,0.5939,0.8064
260,783,0,0.1966,0.1303,0.5955,0.8081
261,783,0,0.2019,0.1306,0.5978,0.8061
262,783,0,0.2050,0.1304,0.6026,0.8083
263,783,0,0.2071,0.1304,0.6072,0.8096
264,783,0,0.2102,0.1299,0.6135,0.8085
265,783,0,0.2115,0.1307,0.6186,0.8091
266,783,0,0.2155,0.1309,0.6256,0.8091
267,783,0,0.2209,0.1311,0.6304,0.8084
268,783,0,0.2260,0.1314,0.6358,0.8082
269,783,0,0.2290,0.1311,0.6398,0.8078
270,783,0,0.2328,0.1310,0.6442,0.8075
271,783,0,0.2354,0.1302,0.6498,0.8079
272,783,0,0.2399,0.1302,0.6546,0.8077
273,783,0,0.2440,0.1313,0.6613,0.8078
274,783,0,0.2451,0.1309,0.6680,0.8079
275,783,0,0.2471,0.1295,0.6745,0.8061
276,783,0,0.2506,0.1290,0.6786,0.8055
277,783,0,0.2532,0.1286,0.6833,0.8054
278,783,0,0.2548,0.1271,0.6896,0.8051
279,783,0,0.2568,0.1284,0.6935,0.8055
280,783,0,0.2597,0.1307,0.6980,0.8052
281,783,0,0.2632,0.1299,0.7024,0.8057
282,783,0,0.2684,0.1296,0.7038,0.8057
283,783,0,0.2754,0.1306,0.7056,0.8064
284,783,0,0.2783,0.1311,0.7074,0.8068
285,783,0,0.2805,0.1323,0.7109,0.8072
286,783,0,0.2837,0.1319,0.7152,0.8070
287,783,0,0.2860,0.1299,0.7172,0.8071
288,783,0,0.2894,0.1303,0.7198,0.8073
289,783,0,0.2940,0.1319,0.7213,0.8107
290,783,0,0.2958,0.1323,0.7239,0.8138
291,783,0,0.2988,0.1326,0.7256,0.8101
292,783,0,0.3013,0.1337,0.7262,0.8115
293,783,0,0.3020,0.1342,0.7275,0.8114
294,783,0,0.3057,0.1347,0.7298,0.8101
295,783,0,0.3084,0.1345,0.7308,0.8100
296,783,0,0.3089,0.1343,0.7315,0.8087
297,783,0,0.3134,0.1344,0.7314,0.8083
298,783,0,0.3163,0.1352,0.7309,0.8078
299,783,0,0.3187,0.1351,0.7312,0.8067
300,783,0,0.3215,0.1362,0.7313,0.8069
301,783,0,0.3242,0.1398,0.7309,0.8048
302,783,0,0.3254,0.1385,0.7307,0.8053
303,783,0,0.3290,0.1388,0.7307,0.8060
304,783,0,0.3282,0.1385,0.7306,0.8066
305,783,0,0.3307,0.1386,0.7321,0.8057
