# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
55,1227,0,0.2290,0.2360,0.5610,0.7602
56,1227,0,0.2288,0.2380,0.5587,0.7600
57,1227,0,0.2291,0.2387,0.5558,0.7598
58,1227,0,0.2302,0.2396,0.5534,0.7594
59,1227,0,0.2315,0.2400,0.5586,0.7594
60,1227,0,0.2345,0.2399,0.5575,0.7599
61,1227,0,0.2372,0.2400,0.5518,0.7599
62,1227,0,0.2383,0.2394,0.5520,0.7605
63,1227,0,0.2390,0.2394,0.5487,0.7608
64,1227,0,0.2388,0.2398,0.5473,0.7603
65,1227,0,0.2393,0.2399,0.5395,0.7603
66,1227,0,0.2393,0.2400,0.5364,0.7602
67,1227,0,0.2402,0.2395,0.5331,0.7605
68,1227,0,0.2395,0.2395,0.5288,0.7603
69,1227,0,0.2403,0.2394,0.5253,0.7602
70,1227,0,0.2417,0.2393,0.5223,0.7601
71,1227,0,0.2444,0.2377,0.5198,0.7601
72,1227,0,0.2459,0.2362,0.5176,0.7601
73,1227,0,0.2468,0.2354,0.5157,0.7604
74,1227,0,0.2459,0.2349,0.5139,0.7604
75,1227,0,0.2441,0.2352,0.5111,0.7598
76,1227,0,0.2424,0.2355,0.5093,0.7594
77,1227,0,0.2408,0.2344,0.5079,0.7594
78,1227,0,0.2377,0.2330,0.5071,0.7593
79,1227,0,0.2341,0.2322,0.5059,0.7592
80,1227,0,0.2296,0.2327,0.5051,0.7596
81,1227,0,0.2250,0.2335,0.5037,0.7594
82,1227,0,0.2215,0.2336,0.5038,0.7592
83,1227,0,0.2172,0.2333,0.5050,0.7588
84,1227,0,0.2136,0.2337,0.5051,0.7586
85,1227,0,0.2102,0.2341,0.5062,0.7587
86,1227,0,0.2067,0.2348,0.5077,0.7589
87,1227,0,0.2024,0.2349,0.5084,0.7592
87,1301,0,0.4987,0.3976,0.5881,0.4632
88,1227,0,0.1976,0.2346,0.5087,0.7592
88,1301,0,0.4989,0.3970,0.5891,0.4632
89,1227,0,0.1932,0.2336,0.5116,0.7597
89,1301,0,0.4998,0.3980,0.5893,0.4633
90,1227,0,0.1885,0.2336,0.5130,0.7598
91,1227,0,0.1846,0.2334,0.5125,0.7595
91,1301,0,0.5017,0.3966,0.5920,0.4631
92,1227,0,0.1817,0.2334,0.5120,0.7595
92,1301,0,0.5019,0.3957,0.5936,0.4630
93,1227,0,0.1790,0.2333,0.5112,0.7594
93,1301,0,0.5033,0.3958,0.5951,0.4633
94,1227,0,0.1765,0.2335,0.5105,0.7593
94,1301,0,0.5042,0.3954,0.5966,0.4633
95,1227,0,0.1740,0.2337,0.5098,0.7592
95,1301,0,0.5057,0.3966,0.5982,0.4631
96,1227,0,0.1714,0.2334,0.5096,0.7591
96,1301,0,0.5068,0.3974,0.5998,0.4633
97,1227,0,0.1697,0.2332,0.5090,0.7591
97,1301,0,0.5091,0.3980,0.6018,0.4633
98,1227,0,0.1681,0.2330,0.5099,0.7592
98,1301,0,0.5108,0.3982,0.6026,0.4634
99,1227,0,0.1656,0.2340,0.5080,0.7594
99,1301,0,0.5120,0.3977,0.6050,0.4635
100,1227,0,0.1649,0.2344,0.5074,0.7594
100,1301,0,0.5125,0.3974,0.6062,0.4635
101,1227,0,0.1637,0.2340,0.5078,0.7594
101,1301,0,0.5129,0.3974,0.6067,0.4637
102,1227,0,0.1615,0.2336,0.5082,0.7596
102,1301,0,0.5127,0.3971,0.6067,0.4636
103,1227,0,0.1608,0.2334,0.5085,0.7596
103,1301,0,0.5127,0.3969,0.6068,0.4637
104,1227,0,0.1602,0.2334,0.5089,0.7595
104,1301,0,0.5131,0.3959,0.6069,0.4637
105,1227,0,0.1582,0.2328,0.5094,0.7596
105,1301,0,0.5136,0.3966,0.6069,0.4636
106,1227,0,0.1577,0.2327,0.5097,0.7595
106,1301,0,0.5138,0.3969,0.6070,0.4635
107,1227,0,0.1567,0.2324,0.5096,0.7595
107,1301,0,0.5138,0.3978,0.6067,0.4636
108,1227,0,0.1559,0.2323,0.5093,0.7594
108,1301,0,0.5139,0.3979,0.6068,0.4635
109,1227,0,0.1557,0.2323,0.5092,0.7593
109,1301,0,0.5139,0.3979,0.6068,0.4635
110,1227,0,0.1552,0.2324,0.5088,0.7592
110,1301,0,0.5139,0.3978,0.6072,0.4634
111,1227,0,0.1548,0.2327,0.5086,0.7592
111,1301,0,0.5140,0.3976,0.6079,0.4634
112,1227,0,0.1549,0.2328,0.5084,0.7592
112,1301,0,0.5141,0.3971,0.6082,0.4633
113,1227,0,0.1552,0.2330,0.5087,0.7589
113,1301,0,0.5143,0.3964,0.6084,0.4633
114,1227,0,0.1551,0.2332,0.5093,0.7588
114,1301,0,0.5148,0.3970,0.6084,0.4633
115,1227,0,0.1551,0.2332,0.5096,0.7589
115,1301,0,0.5152,0.3973,0.6084,0.4632
116,1227,0,0.1549,0.2334,0.5097,0.7590
116,1301,0,0.5151,0.3979,0.6085,0.4632
117,1227,0,0.1549,0.2334,0.5097,0.7590
117,1301,0,0.5155,0.3984,0.6083,0.4632
118,1227,0,0.1550,0.2334,0.5096,0.7590
118,1301,0,0.5157,0.3988,0.6082,0.4631
119,1227,0,0.1539,0.2330,0.5092,0.7596
119,1301,0,0.5157,0.3985,0.6082,0.4630
120,1227,0,0.1533,0.2317,0.5096,0.7603
120,1301,0,0.5155,0.3986,0.6081,0.4631
121,1227,0,0.1534,0.2314,0.5098,0.7604
121,1301,0,0.5155,0.3987,0.6080,0.4632
122,1227,0,0.1536,0.2312,0.5101,0.7605
122,1301,0,0.5158,0.3988,0.6078,0.4631
123,1227,0,0.1551,0.2331,0.5098,0.7598
123,1301,0,0.5159,0.3990,0.6081,0.4633
124,1227,0,0.1554,0.2336,0.5096,0.7597
124,1301,0,0.5159,0.3990,0.6082,0.4633
125,1227,0,0.1556,0.2337,0.5097,0.7596
125,1301,0,0.5156,0.3991,0.6078,0.4632
126,1227,0,0.1556,0.2338,0.5098,0.7596
126,1301,0,0.5153,0.3990,0.6075,0.4633
127,1227,0,0.1554,0.2338,0.5097,0.7596
127,1301,0,0.5154,0.3992,0.6077,0.4634
128,1227,0,0.1554,0.2339,0.5095,0.7595
128,1301,0,0.5162,0.3990,0.6077,0.4635
129,1227,0,0.1553,0.2341,0.5091,0.7595
129,1301,0,0.5163,0.3989,0.6070,0.4637
130,1227,0,0.1553,0.2341,0.5090,0.7596
130,1301,0,0.5163,0.3986,0.6068,0.4637
131,1227,0,0.1553,0.2340,0.5089,0.7596
131,1301,0,0.5163,0.3987,0.6066,0.4637
132,1227,0,0.1554,0.2339,0.5087,0.7595
132,1301,0,0.5164,0.3989,0.6067,0.4638
133,1227,0,0.1556,0.2340,0.5087,0.7594
133,1301,0,0.5164,0.3991,0.6064,0.4638
134,1227,0,0.1557,0.2340,0.5087,0.7594
134,1301,0,0.5164,0.3991,0.6062,0.4638
135,1227,0,0.1558,0.2342,0.5087,0.7594
135,1301,0,0.5167,0.3991,0.6051,0.4637
136,1227,0,0.1557,0.2345,0.5083,0.7594
136,1301,0,0.5166,0.3991,0.6050,0.4638
137,1227,0,0.1557,0.2347,0.5083,0.7594
137,1301,0,0.5166,0.3991,0.6050,0.4639
138,1227,0,0.1556,0.2350,0.5086,0.7594
138,1301,0,0.5163,0.3996,0.6046,0.4638
139,1227,0,0.1558,0.2352,0.5086,0.7593
139,1301,0,0.5156,0.3997,0.6047,0.4638
140,1227,0,0.1559,0.2353,0.5088,0.7593
140,1301,0,0.5152,0.3997,0.6050,0.4636
141,1227,0,0.1560,0.2354,0.5089,0.7592
141,1301,0,0.5150,0.3994,0.6051,0.4636
142,1227,0,0.1561,0.2356,0.5089,0.7593
142,1301,0,0.5147,0.3994,0.6048,0.4636
143,1227,0,0.1561,0.2356,0.5090,0.7593
143,1301,0,0.5146,0.3995,0.6046,0.4637
144,1227,0,0.1560,0.2360,0.5090,0.7593
144,1301,0,0.5143,0.3995,0.6049,0.4637
145,1227,0,0.1557,0.2365,0.5090,0.7593
145,1301,0,0.5143,0.3997,0.6049,0.4636
146,1227,0,0.1554,0.2366,0.5092,0.7594
146,1301,0,0.5142,0.3997,0.6050,0.4636
147,1227,0,0.1553,0.2363,0.5091,0.7593
147,1301,0,0.5139,0.3995,0.6052,0.4636
148,1227,0,0.1550,0.2364,0.5091,0.7593
148,1301,0,0.5135,0.3993,0.6049,0.4636
149,1227,0,0.1550,0.2367,0.5091,0.7593
149,1301,0,0.5136,0.3988,0.6046,0.4635
150,1227,0,0.1551,0.2369,0.5090,0.7593
150,1301,0,0.5136,0.3990,0.6045,0.4635
151,1227,0,0.1548,0.2370,0.5087,0.7593
151,1301,0,0.5134,0.3994,0.6044,0.4636
152,1227,0,0.1544,0.2373,0.5088,0.7593
152,1301,0,0.5133,0.3997,0.6045,0.4637
153,1227,0,0.1542,0.2377,0.5087,0.7593
153,1301,0,0.5133,0.3998,0.6046,0.4637
154,1227,0,0.1539,0.2379,0.5088,0.7594
154,1301,0,0.5135,0.3999,0.6048,0.4637
155,1227,0,0.1536,0.2379,0.5088,0.7594
155,1301,0,0.5136,0.3997,0.6051,0.4637
156,1227,0,0.1533,0.2381,0.5089,0.7595
156,1301,0,0.5137,0.3996,0.6051,0.4637
157,1227,0,0.1532,0.2383,0.5091,0.7595
157,1301,0,0.5135,0.3992,0.6055,0.4638
158,1227,0,0.1534,0.2383,0.5091,0.7595
158,1301,0,0.5134,0.3987,0.6057,0.4636
159,1227,0,0.1534,0.2384,0.5091,0.7595
159,1301,0,0.5133,0.3987,0.6058,0.4636
160,1227,0,0.1535,0.2384,0.5090,0.7594
160,1301,0,0.5132,0.3982,0.6057,0.4636
161,1227,0,0.1535,0.2384,0.5089,0.7594
161,1301,0,0.5133,0.3975,0.6056,0.4636
162,1227,0,0.1536,0.2387,0.5087,0.7594
162,1301,0,0.5134,0.3978,0.6055,0.4636
163,1227,0,0.1542,0.2389,0.5086,0.7594
163,1301,0,0.5136,0.3984,0.6056,0.4636
164,1227,0,0.1546,0.2390,0.5086,0.7595
164,1301,0,0.5137,0.3987,0.6056,0.4635
165,1227,0,0.1547,0.2392,0.5086,0.7595
165,1301,0,0.5137,0.3988,0.6055,0.4636
166,1227,0,0.1551,0.2390,0.5085,0.7594
166,1301,0,0.5136,0.3988,0.6054,0.4635
167,1227,0,0.1550,0.2390,0.5086,0.7593
167,1301,0,0.5135,0.3986,0.6053,0.4634
168,1227,0,0.1550,0.2389,0.5085,0.7594
168,1301,0,0.5134,0.3985,0.6053,0.4634
169,1227,0,0.1548,0.2389,0.5080,0.7593
169,1301,0,0.5132,0.3976,0.6051,0.4634
170,1227,0,0.1547,0.2389,0.5078,0.7593
170,1301,0,0.5130,0.3971,0.6051,0.4634
171,1227,0,0.1547,0.2389,0.5077,0.7593
171,1301,0,0.5128,0.3973,0.6051,0.4636
172,1227,0,0.1548,0.2389,0.5078,0.7593
172,1301,0,0.5126,0.3972,0.6051,0.4635
173,1227,0,0.1549,0.2390,0.5075,0.7592
173,1301,0,0.5129,0.3974,0.6047,0.4635
174,1227,0,0.1548,0.2389,0.5077,0.7593
174,1301,0,0.5129,0.3971,0.6045,0.4635
175,1227,0,0.1549,0.2388,0.5079,0.7593
175,1301,0,0.5130,0.3969,0.6042,0.4635
176,1227,0,0.1548,0.2388,0.5081,0.7592
176,1301,0,0.5131,0.3974,0.6039,0.4635
177,1227,0,0.1549,0.2388,0.5083,0.7593
177,1301,0,0.5131,0.3977,0.6038,0.4635
178,1227,0,0.1551,0.2388,0.5085,0.7593
178,1301,0,0.5132,0.3978,0.6038,0.4635
179,1227,0,0.1552,0.2388,0.5089,0.7592
179,1301,0,0.5132,0.3978,0.6038,0.4636
180,1227,0,0.1551,0.2387,0.5092,0.7592
180,1301,0,0.5131,0.3979,0.6038,0.4636
181,1227,0,0.1553,0.2386,0.5095,0.7592
181,1301,0,0.5130,0.3983,0.6039,0.4637
182,1227,0,0.1554,0.2387,0.5095,0.7592
182,1301,0,0.5129,0.3985,0.6039,0.4638
183,1227,0,0.1556,0.2388,0.5096,0.7592
183,1301,0,0.5129,0.3986,0.6041,0.4638
184,1227,0,0.1557,0.2388,0.5094,0.7592
184,1301,0,0.5130,0.3986,0.6041,0.4638
185,1227,0,0.1557,0.2389,0.5093,0.7592
185,1301,0,0.5124,0.3985,0.6045,0.4642
186,1227,0,0.1559,0.2390,0.5093,0.7592
186,1301,0,0.5123,0.3985,0.6047,0.4643
187,1227,0,0.1562,0.2390,0.5093,0.7592
187,1301,0,0.5123,0.3981,0.6046,0.4643
188,1227,0,0.1564,0.2390,0.5094,0.7592
188,1301,0,0.5121,0.3980,0.6048,0.4642
189,1227,0,0.1566,0.2389,0.5092,0.7592
189,1301,0,0.5121,0.3979,0.6050,0.4642
190,1227,0,0.1567,0.2389,0.5094,0.7592
190,1301,0,0.5120,0.3977,0.6052,0.4643
191,1227,0,0.1568,0.2389,0.5093,0.7592
191,1301,0,0.5121,0.3974,0.6055,0.4644
192,1227,0,0.1568,0.2390,0.5088,0.7592
192,1301,0,0.5122,0.3969,0.6060,0.4644
193,1227,0,0.1568,0.2391,0.5088,0.7593
193,1301,0,0.5122,0.3969,0.6060,0.4643
194,1227,0,0.1567,0.2392,0.5088,0.7593
194,1301,0,0.5122,0.3965,0.6063,0.4643
195,1227,0,0.1566,0.2392,0.5090,0.7593
195,1301,0,0.5122,0.3971,0.6063,0.4643
196,1227,0,0.1566,0.2391,0.5090,0.7593
196,1301,0,0.5123,0.3965,0.6064,0.4642
197,1227,0,0.1564,0.2390,0.5090,0.7594
197,1301,0,0.5122,0.3965,0.6064,0.4641
198,1227,0,0.1563,0.2390,0.5093,0.7595
198,1301,0,0.5122,0.3963,0.6065,0.4642
199,1227,0,0.1562,0.2389,0.5092,0.7595
199,1301,0,0.5122,0.3964,0.6066,0.4641
200,1227,0,0.1561,0.2389,0.5091,0.7595
200,1301,0,0.5121,0.3964,0.6065,0.4641
201,1227,0,0.1561,0.2389,0.5091,0.7594
201,1301,0,0.5121,0.3963,0.6065,0.4642
202,1227,0,0.1560,0.2388,0.5089,0.7593
202,1301,0,0.5122,0.3972,0.6065,0.4642
203,1227,0,0.1560,0.2388,0.5088,0.7593
203,1301,0,0.5123,0.3975,0.6066,0.4643
204,1227,0,0.1557,0.2388,0.5089,0.7593
204,1301,0,0.5126,0.3975,0.6066,0.4642
205,1227,0,0.1556,0.2388,0.5088,0.7593
205,1301,0,0.5127,0.3975,0.6065,0.4642
206,1227,0,0.1554,0.2388,0.5088,0.7593
206,1301,0,0.5131,0.3977,0.6066,0.4637
207,1227,0,0.1554,0.2387,0.5089,0.7593
207,1301,0,0.5134,0.3980,0.6064,0.4633
208,1227,0,0.1555,0.2387,0.5086,0.7594
208,1301,0,0.5136,0.3978,0.6062,0.4632
209,1227,0,0.1551,0.2387,0.5089,0.7594
209,1301,0,0.5136,0.3981,0.6059,0.4633
210,1227,0,0.1549,0.2387,0.5089,0.7596
210,1301,0,0.5137,0.3986,0.6059,0.4634
211,1227,0,0.1549,0.2386,0.5088,0.7595
211,1301,0,0.5138,0.3978,0.6058,0.4635
212,1227,0,0.1550,0.2386,0.5089,0.7596
212,1301,0,0.5137,0.3978,0.6057,0.4635
213,1227,0,0.1550,0.2388,0.5089,0.7597
213,1301,0,0.5139,0.3984,0.6055,0.4636
214,1227,0,0.1550,0.2389,0.5089,0.7597
214,1301,0,0.5138,0.3985,0.6057,0.4637
215,1227,0,0.1550,0.2388,0.5088,0.7596
215,1301,0,0.5136,0.3980,0.6057,0.4639
216,1227,0,0.1548,0.2387,0.5089,0.7596
216,1301,0,0.5135,0.3977,0.6060,0.4641
217,1227,0,0.1548,0.2386,0.5086,0.7597
217,1301,0,0.5135,0.3967,0.6061,0.4641
218,1227,0,0.1548,0.2384,0.5082,0.7596
218,1301,0,0.5135,0.3973,0.6063,0.4641
219,1227,0,0.1549,0.2384,0.5083,0.7595
219,1301,0,0.5135,0.3973,0.6063,0.4641
220,1227,0,0.1550,0.2384,0.5085,0.7596
220,1301,0,0.5135,0.3970,0.6063,0.4640
221,1227,0,0.1554,0.2383,0.5084,0.7596
221,1301,0,0.5137,0.3968,0.6063,0.4639
222,1227,0,0.1556,0.2384,0.5083,0.7597
222,1301,0,0.5137,0.3964,0.6064,0.4638
223,1227,0,0.1557,0.2384,0.5084,0.7597
223,1301,0,0.5141,0.3961,0.6064,0.4637
224,1227,0,0.1560,0.2382,0.5085,0.7597
224,1301,0,0.5149,0.3962,0.6059,0.4636
225,1227,0,0.1559,0.2381,0.5085,0.7597
225,1301,0,0.5152,0.3963,0.6057,0.4636
226,1227,0,0.1559,0.2378,0.5087,0.7596
226,1301,0,0.5155,0.3960,0.6053,0.4636
227,1227,0,0.1559,0.2380,0.5091,0.7596
227,1301,0,0.5156,0.3955,0.6054,0.4635
228,1227,0,0.1562,0.2382,0.5095,0.7596
228,1301,0,0.5156,0.3956,0.6058,0.4636
229,1227,0,0.1563,0.2384,0.5093,0.7594
229,1301,0,0.5160,0.3964,0.6067,0.4637
230,1227,0,0.1563,0.2386,0.5095,0.7594
230,1301,0,0.5159,0.3968,0.6070,0.4639
231,1227,0,0.1566,0.2386,0.5092,0.7594
231,1301,0,0.5159,0.3981,0.6072,0.4638
232,1227,0,0.1567,0.2388,0.5091,0.7595
232,1301,0,0.5157,0.3981,0.6076,0.4638
233,1227,0,0.1566,0.2387,0.5091,0.7595
233,1301,0,0.5157,0.3981,0.6079,0.4638
234,1227,0,0.1568,0.2388,0.5091,0.7595
234,1301,0,0.5157,0.3981,0.6081,0.4637
235,1227,0,0.1568,0.2389,0.5094,0.7596
235,1301,0,0.5157,0.3979,0.6085,0.4637
236,1227,0,0.1569,0.2390,0.5094,0.7597
236,1301,0,0.5157,0.3976,0.6087,0.4637
237,1227,0,0.1569,0.2390,0.5095,0.7597
237,1301,0,0.5157,0.3973,0.6087,0.4637
238,1227,0,0.1568,0.2390,0.5096,0.7597
238,1301,0,0.5157,0.3972,0.6084,0.4637
239,1227,0,0.1566,0.2393,0.5095,0.7597
239,1301,0,0.5157,0.3971,0.6086,0.4636
240,1227,0,0.1565,0.2394,0.5096,0.7597
240,1301,0,0.5158,0.3974,0.6093,0.4638
241,1227,0,0.1564,0.2395,0.5095,0.7597
241,1301,0,0.5158,0.3975,0.6104,0.4636
242,1227,0,0.1564,0.2394,0.5096,0.7596
242,1301,0,0.5158,0.3978,0.6121,0.4638
243,1227,0,0.1563,0.2395,0.5096,0.7596
243,1301,0,0.5155,0.3975,0.6143,0.4639
244,1227,0,0.1562,0.2396,0.5098,0.7596
244,1301,0,0.5151,0.3969,0.6172,0.4643
245,1227,0,0.1563,0.2397,0.5097,0.7596
245,1301,0,0.5151,0.3958,0.6191,0.4644
246,1227,0,0.1563,0.2398,0.5095,0.7596
246,1301,0,0.5150,0.3952,0.6243,0.4644
247,1227,0,0.1561,0.2399,0.5095,0.7597
247,1301,0,0.5149,0.3950,0.6289,0.4645
248,1227,0,0.1560,0.2399,0.5095,0.7597
248,1301,0,0.5155,0.3960,0.6315,0.4648
249,1227,0,0.1559,0.2400,0.5093,0.7597
249,1301,0,0.5157,0.3964,0.6337,0.4648
250,1227,0,0.1557,0.2400,0.5093,0.7597
250,1301,0,0.5149,0.3961,0.6361,0.4647
251,1227,0,0.1556,0.2399,0.5096,0.7598
251,1301,0,0.5145,0.3958,0.6376,0.4647
252,1227,0,0.1551,0.2400,0.5094,0.7598
252,1301,0,0.5151,0.3963,0.6371,0.4648
253,1227,0,0.1550,0.2400,0.5093,0.7597
253,1301,0,0.5154,0.3964,0.6353,0.4647
254,1227,0,0.1549,0.2401,0.5094,0.7596
254,1301,0,0.5157,0.3951,0.6315,0.4648
255,1227,0,0.1547,0.2402,0.5096,0.7595
255,1301,0,0.5153,0.3944,0.6273,0.4643
256,1227,0,0.1546,0.2402,0.5096,0.7594
256,1301,0,0.5153,0.3924,0.6228,0.4641
257,1227,0,0.1546,0.2403,0.5099,0.7593
257,1301,0,0.5151,0.3924,0.6203,0.4639
258,1227,0,0.1546,0.2403,0.5099,0.7593
258,1301,0,0.5152,0.3936,0.6177,0.4638
259,1227,0,0.1546,0.2404,0.5090,0.7594
259,1301,0,0.5154,0.3927,0.6146,0.4636
260,1227,0,0.1545,0.2404,0.5083,0.7593
260,1301,0,0.5160,0.3928,0.6125,0.4636
261,1227,0,0.1545,0.2404,0.5083,0.7593
261,1301,0,0.5162,0.3935,0.6105,0.4636
262,1227,0,0.1546,0.2405,0.5083,0.7592
262,1301,0,0.5160,0.3942,0.6093,0.4636
263,1227,0,0.1547,0.2406,0.5083,0.7592
263,1301,0,0.5157,0.3951,0.6068,0.4635
264,1227,0,0.1547,0.2406,0.5083,0.7592
264,1301,0,0.5157,0.3944,0.6051,0.4635
265,1227,0,0.1546,0.2406,0.5081,0.7592
266,1227,0,0.1545,0.2407,0.5080,0.7592
267,1227,0,0.1544,0.2407,0.5079,0.7593
267,1301,0,0.5153,0.3982,0.6052,0.4641
268,1227,0,0.1545,0.2406,0.5078,0.7593
268,1301,0,0.5153,0.3975,0.6049,0.4640
269,1227,0,0.1545,0.2406,0.5080,0.7593
269,1301,0,0.5156,0.3980,0.6041,0.4640
270,1227,0,0.1545,0.2406,0.5085,0.7593
270,1301,0,0.5158,0.3973,0.6049,0.4640
271,1227,0,0.1544,0.2405,0.5088,0.7592
271,1301,0,0.5154,0.3972,0.6046,0.4640
272,1227,0,0.1546,0.2405,0.5090,0.7593
272,1301,0,0.5152,0.3961,0.6035,0.4638
273,1227,0,0.1547,0.2405,0.5089,0.7593
273,1301,0,0.5148,0.3934,0.6037,0.4636
274,1227,0,0.1548,0.2404,0.5088,0.7593
274,1301,0,0.5147,0.3934,0.6036,0.4636
275,1227,0,0.1547,0.2403,0.5089,0.7594
275,1301,0,0.5144,0.3932,0.6044,0.4637
276,1227,0,0.1549,0.2402,0.5088,0.7594
276,1301,0,0.5141,0.3916,0.6024,0.4639
277,1227,0,0.1550,0.2403,0.5087,0.7595
277,1301,0,0.5141,0.3916,0.6032,0.4640
278,1227,0,0.1552,0.2403,0.5086,0.7595
278,1301,0,0.5142,0.3909,0.6030,0.4640
279,1227,0,0.1553,0.2403,0.5086,0.7594
279,1301,0,0.5142,0.3898,0.6084,0.4640
280,1227,0,0.1554,0.2403,0.5086,0.7594
280,1301,0,0.5143,0.3886,0.6148,0.4641
281,1227,0,0.1556,0.2404,0.5087,0.7594
281,1301,0,0.5141,0.3889,0.6183,0.4643
282,1227,0,0.1556,0.2405,0.5089,0.7594
282,1301,0,0.5138,0.3892,0.6174,0.4643
283,1227,0,0.1556,0.2405,0.5090,0.7593
283,1301,0,0.5134,0.3936,0.6179,0.4645
284,1227,0,0.1557,0.2405,0.5086,0.7594
284,1301,0,0.5131,0.3989,0.6152,0.4645
285,1227,0,0.1558,0.2404,0.5084,0.7594
285,1301,0,0.5130,0.3951,0.6140,0.4643
286,1227,0,0.1559,0.2403,0.5083,0.7595
286,1301,0,0.5130,0.3926,0.6111,0.4640
287,1227,0,0.1559,0.2403,0.5083,0.7595
287,1301,0,0.5132,0.3915,0.6099,0.4639
288,1227,0,0.1559,0.2403,0.5087,0.7594
288,1301,0,0.5136,0.3979,0.6069,0.4638
289,1227,0,0.1558,0.2402,0.5088,0.7593
290,1227,0,0.1558,0.2402,0.5088,0.7593
291,1227,0,0.1556,0.2403,0.5088,0.7593
291,1301,0,0.5119,0.3986,0.6032,0.4640
292,1227,0,0.1555,0.2404,0.5087,0.7593
293,1227,0,0.1554,0.2404,0.5087,0.7593
294,1227,0,0.1552,0.2403,0.5086,0.7593
295,1227,0,0.1549,0.2403,0.5086,0.7593
296,1227,0,0.1546,0.2405,0.5086,0.7593
297,1227,0,0.1546,0.2405,0.5087,0.7594
298,1227,0,0.1546,0.2405,0.5086,0.7594
299,1227,0,0.1545,0.2402,0.5085,0.7594
300,1227,0,0.1544,0.2401,0.5086,0.7594
301,1227,0,0.1545,0.2400,0.5084,0.7594
302,1227,0,0.1543,0.2399,0.5085,0.7594
303,1227,0,0.1541,0.2398,0.5087,0.7596
304,1227,0,0.1541,0.2397,0.5085,0.7597
